evaluations raw_y x0 x1 x2 x3 x4
82 5070996.2243905496 -1.926641 4.298906 5.000000 -1.491602 4.537297
83 9211691.8156842869 -1.292961 -1.589836 -4.947826 -0.183117 -0.428598
84 -3467801.8152955323 0.542599 -4.466067 0.821340 -0.769281 -3.911971
85 -3588861.3216510317 -4.233706 4.543495 3.447119 -0.822781 3.477826
86 -968506.3837844596 -1.476885 -0.658977 -3.805277 -1.745494 3.981432
87 -1058933.5137272796 -0.765257 -2.832572 4.307500 0.382570 -2.397770
88 8020501.6483830921 -0.423537 -2.382214 -4.318807 -0.998918 -5.000000
89 -3628502.5242082058 -0.193334 -3.948126 2.535590 -0.326315 -4.524770
90 1899790.0627649261 -4.612506 4.631562 4.460059 3.436353 5.000000
91 -2530279.7314149588 -1.841197 4.418416 4.083442 -1.252447 3.064668
92 -1998773.1937879685 -2.148072 -1.550861 0.807593 -0.357321 -4.382257
93 -2407.5771567080 1.311527 0.041881 -0.527135 1.413339 -2.911564
94 6196384.2693763971 -3.352183 4.560104 5.000000 -1.909724 2.648373
95 -818835.9047084554 -3.375188 3.849907 3.591880 -1.841265 1.079745
96 -61231.8550591043 -0.169164 4.091826 0.233953 -0.167143 1.930193
97 15727139.5868458059 -5.000000 -3.787721 -5.000000 0.295676 -4.628339
98 -1464540.1056104708 -4.333241 1.914362 3.521353 -0.121225 2.620741
99 -1030993.2423700362 -0.063012 -4.247561 0.236055 -0.493780 -3.904047
100 -3048471.2887236928 1.404056 -4.461590 1.285903 -0.784734 -4.049948
101 -2438262.4832990929 -2.933883 4.416965 3.441912 -0.580843 2.422028
102 -794797.3587621059 1.562435 0.720057 -0.659167 1.037594 -4.282275
103 -638222.6174505465 -2.265579 4.259551 3.488741 -1.492310 1.291806
104 6827423.4451693688 -5.000000 2.172493 -2.149206 -0.915302 4.413058
105 -5862036.5347432895 -0.431573 -4.447317 4.497958 -1.234347 -3.313738
106 -2803635.9966991143 -3.776108 4.241231 4.364302 -2.413162 0.637646
107 -909492.1554531495 -1.767779 -0.426732 -0.193015 -1.321901 4.293422
108 9156849.4240613133 -5.000000 1.747223 -2.558578 -0.607723 4.157812
109 -6123259.9091512244 0.187931 -4.315466 4.374699 -0.790292 -4.484074
110 9215279.2646950912 -5.000000 1.949662 1.919991 -0.833083 0.336475
111 -2219763.8453791346 -4.276649 1.894787 0.594894 0.650472 4.342068
112 -492131.3342183927 2.408746 -4.210568 -2.825247 -1.254270 -3.597046
113 -1306832.5297621293 2.210229 -4.293695 4.040367 -1.329420 -4.023234
114 -3696322.1934747244 -0.706822 4.261653 4.494899 -0.264183 3.393855
115 -1650987.1771011602 -4.097353 -4.305063 3.882051 -1.626068 -3.201925
116 9559.3888527134 0.176514 1.451095 3.132339 -2.107553 2.824987
117 6032078.0317983730 -5.000000 -4.515039 2.848979 1.092297 -1.156227
118 -4390632.6127943704 1.419403 3.870321 3.811262 -1.903097 -4.508241
119 -3838045.7106711972 1.333889 4.192182 3.702548 -1.855393 -4.518043
120 -2169998.2966197380 1.267982 4.087300 3.483922 -1.801844 -4.386534
121 27643796.1126241125 0.360336 5.000000 5.000000 -2.220604 -5.000000
122 -5345330.7329774750 -4.410138 -4.569427 2.429679 -1.553986 -1.641327
123 -2909.2926158726 -1.474462 -2.926962 1.983472 0.481649 -1.969976
124 -2280160.4553577462 -0.820365 -4.361268 3.900944 -1.026302 -2.920392
125 18429747.9788141735 -5.000000 2.009580 1.786085 -0.418913 5.000000
126 31.9460376940 1.652698 0.490617 1.113836 -1.190814 -1.001339
127 -3442362.7128526922 2.486526 -4.162199 3.819090 -1.252294 -4.591388
128 -86589.0234189021 -1.046162 -1.840154 -1.842971 0.033148 -4.076591
129 -3395006.4402712598 -4.323252 -4.393774 1.611846 -0.778587 -1.750185
130 6029474.2205133652 -5.000000 -4.515048 0.349971 -1.076228 -1.504003
131 -36580.8761091253 -0.816000 1.758088 0.593063 -1.255075 4.125165
132 15307871.7078800276 5.000000 -4.499409 5.000000 -0.942955 -3.201527
133 5682558.8530187681 -3.767251 5.000000 1.966537 -0.158179 4.575312
134 -3071124.5828157747 -1.410965 4.616653 4.244806 -0.674366 3.606693
135 -3645053.1577449022 -0.971886 -1.038273 -3.723828 0.442952 -4.493468
136 -189338.5781704122 -2.419567 4.032681 2.892185 0.421072 2.474858
137 5063076.1181953968 -0.094759 -4.818792 -0.124002 0.100881 -4.061614
138 9177974.9183162022 -5.000000 1.712276 0.631121 -0.883923 4.123888
139 9223646.2760257516 -1.922298 -2.911171 5.000000 -1.218128 -3.159968
140 -103151.4548606447 0.948423 3.029150 -0.004160 -0.598832 3.517294
141 9071411.4432022516 1.731763 4.087882 4.696656 -2.135320 -5.000000
142 7811462.3598523485 -1.070132 -4.335808 3.119622 -3.443813 -5.000000
143 -138607.9800670825 1.530661 1.281307 -0.077894 -1.304771 -4.053412
144 -229249.8671106054 -1.086529 -4.026732 2.961888 -0.844881 3.452795
145 8657822.0247944836 -3.856409 5.000000 4.700176 -1.237362 -1.609092
146 -450092.7971850863 0.637094 1.079039 0.680881 -1.394363 -3.945391
147 -3251266.2122270605 4.020747 -0.901461 -0.979496 -0.725376 -4.477246
148 9214716.7697419003 1.261070 -0.047150 5.000000 -1.707792 0.746466
149 -592095.8165405798 1.830573 -2.194530 2.282343 -3.143026 3.774059
150 16272138.7193852384 -4.267526 -4.902073 5.000000 -3.869911 -1.686804
