evaluations raw_y x0 x1 x2 x3 x4
328 3.6476567210 -0.471376 -1.235255 4.569883 -2.298181 0.271431
329 3.8491559458 0.901224 1.377807 0.944325 2.022090 0.255386
330 4.0424870533 2.003969 3.668942 2.873106 -2.853682 4.283754
331 3.6030815836 0.901224 1.377807 0.944325 -2.687243 -0.731448
332 3.4603259922 -2.320549 -3.097324 4.736446 -3.582850 0.764419
333 4.6186981380 2.550472 -2.337989 -2.109728 -4.802325 -1.227426
334 3.4097436435 1.365833 -2.802632 3.338407 -4.256373 -2.315981
335 3.5234699253 -4.318413 0.716626 3.895821 2.274540 -4.606763
336 3.6462265176 1.719492 -3.826170 2.882578 2.202861 -2.175365
337 4.4824267161 0.900552 -1.081135 -1.876695 -3.385281 -1.375932
338 3.4180529659 0.426667 -1.680883 2.637369 -2.170426 -3.691126
339 4.7157213831 0.087014 -4.736291 2.584299 -2.857768 -3.814024
340 3.5166592831 2.324021 -1.003365 -1.819122 -4.107234 2.409849
341 3.7330640780 4.699986 0.483307 0.852206 -4.012280 0.790300
342 4.9259032768 0.317439 -4.829598 3.633515 -4.698999 -4.794384
343 3.5242978300 1.332900 -1.215203 0.679850 -2.423277 -0.393302
344 3.4529929078 -1.340071 -0.020701 0.613987 -3.599709 0.676883
345 3.8262991422 4.221583 1.304402 -1.031110 -4.059365 4.536230
346 3.9373354767 3.178648 -2.661353 2.535038 1.983300 2.506397
347 4.3062342914 4.131711 -3.662737 0.197488 -2.588724 -3.280749
348 3.5694475708 2.580692 -1.774260 3.311430 -2.618564 -2.473191
349 3.6550116139 0.080718 -3.608409 -2.154433 4.950883 1.737992
350 3.5974458098 0.164495 -0.272409 2.118706 -1.094893 -1.241688
351 3.4457404265 3.152592 -3.962303 2.560716 -2.627858 -2.960634
352 4.5338231590 4.203051 -0.445870 -2.346891 -4.407945 -4.135545
353 3.6594430181 2.801163 -4.884359 1.209359 2.748497 -0.765329
354 4.4449798151 0.698883 -0.396508 0.419025 -3.742534 -3.468543
355 4.3663817417 -4.056873 2.222514 0.146499 -4.750093 0.662005
356 3.5158767761 -2.522184 1.689226 0.766860 -0.102077 -2.045789
357 3.6452073175 -0.145527 -1.001003 2.389105 -1.523704 1.060928
358 4.7406598961 1.770023 -4.611706 2.178167 -3.270670 -4.971425
359 3.6731220279 4.015623 1.939123 0.468605 -3.000938 -1.996440
360 4.2935460389 -0.321293 0.805535 0.600564 -3.366584 -2.886907
361 3.9007537386 3.697832 -0.878893 -1.129613 0.015717 4.990186
362 4.7314280674 -1.194964 -1.228567 -0.649613 -2.588800 -3.232622
363 4.5004318028 2.193017 -0.214714 -3.966931 -3.474439 -1.442294
364 3.6627881353 1.651763 1.184300 -0.328809 -0.658157 -0.662335
365 4.3119130563 2.847616 -1.626408 -1.745373 -4.002109 -0.770866
366 3.7656447095 0.633443 -2.855902 -0.144108 3.293908 2.640362
367 4.5127799719 1.198190 -3.027046 0.095695 -2.512227 -2.834769
368 3.5446006630 -0.653128 -0.386962 3.625054 -3.411423 -0.722597
369 3.4303260676 -2.562415 -3.775913 -2.013910 3.559727 0.598204
370 3.6617766465 4.839368 4.722522 -2.681009 -2.194650 -3.522881
371 3.5683989667 1.777245 1.125786 1.003129 -2.795245 -2.109087
372 3.5269195497 1.745551 -3.161479 4.705448 -4.479039 -0.768820
373 3.4998199600 3.412197 -0.025357 -2.466627 0.845764 -4.351624
374 3.6414561195 0.566720 -3.668990 4.794462 -2.321088 1.321868
375 4.6420548044 4.507066 -4.989799 -0.166068 -4.384037 -3.023053
376 3.4335255831 3.003978 -3.826064 -0.008906 -3.300151 0.010900
377 3.6220439296 -1.484550 -0.270399 2.394217 0.748548 -1.144204
378 3.7923317916 3.018130 -3.091244 2.381217 3.144208 -1.266850
379 4.8696254835 -4.872343 0.138542 0.115336 -0.700418 -4.582793
380 5.1509082581 0.932084 -3.380807 -1.896702 -4.826363 -2.961995
