evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
76 2.4576406479 1.054729 -4.554383 3.651739 -3.462505 1.145785 1.784175 2.634736 -1.604700 1.835813 2.026053 -3.337095 4.381818 1.160514 2.805895 3.537488
77 2.5914154053 0.492120 0.410925 -3.880769 1.411495 2.947291 0.024082 4.105087 4.085918 -4.136512 2.546541 1.355472 3.648343 -0.110638 2.316760 4.065327
78 2.4986486435 0.369030 0.802198 3.406092 1.555432 0.001683 1.385879 -4.542007 -2.622154 4.320154 0.443029 4.157341 1.614957 -4.928210 1.841136 -0.721976
79 2.5096290112 -1.217337 3.630013 -4.523779 -4.779556 4.529647 -4.048641 1.810167 -2.557793 0.640198 -1.857198 -3.966127 -3.704008 0.793485 1.315094 -1.609295
80 2.3731832504 1.274025 3.529136 -4.002408 2.921690 -0.587860 -3.336759 -4.921034 -2.216694 -3.665035 1.772092 2.806461 3.528281 -4.093845 -4.815490 3.317496
81 2.4756832123 0.706767 -3.932759 -0.036478 2.736585 -3.571981 4.223000 2.836204 -0.401008 -4.648465 3.615975 0.530151 -0.155267 0.096609 -0.758213 3.237439
82 1.8861045837 4.444260 -1.800258 -4.051044 2.573820 3.305641 -2.916610 1.023185 4.121371 -1.940152 -1.164109 -3.523024 -4.813426 4.992450 -3.158495 -4.174894
83 2.5414159298 0.559808 3.488061 0.931143 -2.162703 2.073642 -4.293334 -2.625689 3.078111 -3.191745 1.916041 0.765395 -2.025188 -1.506566 1.657896 0.916849
84 2.8444869518 -0.770672 0.759496 -2.402392 0.869828 4.607689 -4.503338 -2.856099 3.736805 4.914488 0.049685 0.435600 -2.514643 -3.218692 -0.115017 3.443640
85 2.2203450203 -2.987318 -2.873587 4.466652 0.665548 2.181742 -1.677632 1.247112 1.959615 -2.649018 1.167788 3.048009 0.175346 -3.420874 -2.487990 2.095386
86 1.8574626446 -4.977925 1.171958 -2.713128 -0.282207 0.755696 -4.823136 -4.004649 3.549740 0.498832 4.069628 -2.164164 4.804083 -2.153479 3.623915 4.621845
87 2.3044290543 2.106751 2.291926 2.910966 -1.200475 -4.500132 -3.370548 -0.112249 -2.298803 -1.669115 3.140035 1.115502 -3.838149 -3.116486 -0.649807 1.689706
88 1.6916298866 -4.801188 3.586339 -3.078232 -3.274258 -3.011060 3.500651 -1.788736 -0.059610 0.089964 -3.814896 2.345752 1.867151 4.492216 2.343051 -2.537616
89 2.3596076965 -1.004085 1.778164 1.753286 2.852236 3.661770 -2.290134 -0.034384 0.343329 -3.224658 4.323484 -1.443328 3.452375 2.556733 0.385070 2.746195
90 2.3370745182 1.626304 -4.102748 3.608245 -3.359229 -4.140298 2.961066 -1.008859 -0.185962 4.142019 -2.377250 3.602540 2.210180 -3.641477 1.426715 -4.404644
91 2.7364277840 -0.866304 3.958449 -3.115264 2.308384 3.976631 -4.511342 -1.384250 1.099353 3.620464 4.982863 -0.266107 -3.373863 3.720966 -2.460826 -4.535243
92 1.7585082054 4.823690 2.345501 0.973527 -2.723040 -3.443718 3.935205 -3.365410 0.631974 -4.928178 -0.533113 3.268310 2.461828 1.764915 4.898214 -3.089966
93 2.2012853622 1.156199 -1.439274 -4.457490 3.822264 -1.753204 1.262899 -4.212639 1.533331 -1.386010 -4.678448 4.320209 2.542484 2.718986 4.218012 -2.156165
94 1.6080341339 4.993844 -0.387496 -3.040636 4.495017 1.320644 0.347528 -4.684824 -3.491763 -0.825900 -0.799824 -2.764574 1.041476 -4.430378 -4.240554 -2.265203
95 1.7702391148 4.298171 1.841176 2.237680 -0.532556 4.403167 -0.817298 -2.950894 0.550786 2.564752 -2.935852 -0.125363 -3.993552 -4.840589 2.268919 -1.919939
96 2.1214942932 -2.300742 -4.065722 1.927694 -3.540735 -2.393249 -0.016044 -0.954950 -4.515113 -0.770092 4.648532 -3.384166 4.659354 0.174150 -0.703908 3.126626
97 2.4539139271 -1.868930 -3.050606 -2.737471 3.148539 2.496581 2.021663 -3.301028 0.261089 2.092763 -4.324762 -0.619121 2.349899 -3.083886 -3.817524 4.592351
98 1.9469573498 -3.544033 -4.863873 3.912763 -2.511970 -4.935350 -1.915656 -3.001282 4.598552 -0.414999 3.797263 -1.576900 -2.865911 0.054397 -2.071920 3.145698
99 1.8372542858 3.550954 -3.797007 1.080163 3.502858 1.858468 2.788801 1.599035 -4.831010 1.505994 4.921727 -1.607726 -1.755146 -3.476712 3.871461 2.132894
100 2.1056890488 -3.508372 -2.205123 -4.560608 4.287518 -3.286169 1.331734 -1.993473 -2.379132 4.158806 0.232843 -2.933751 2.831282 4.794399 -0.539633 -3.628747
101 2.4058177471 2.345238 -4.433109 -3.755875 -0.167341 4.839298 1.506393 -4.169633 2.116956 0.568480 -1.889677 1.564169 4.011947 0.653006 -1.219124 -0.013082
102 2.3134937286 1.847345 -2.476699 2.940286 -1.484309 2.842423 -4.685972 -4.363895 -2.447913 1.623427 2.579572 -3.130572 -4.897771 0.275369 0.510330 -0.577170
103 2.0679268837 3.184591 2.418159 0.263948 -2.208563 0.696939 -1.284421 -3.151227 4.416192 -2.949281 4.480583 1.652353 -4.213040 -0.595968 -1.643973 -2.404970
104 1.8226616383 4.659453 -3.179663 -0.381460 0.102313 -2.927841 1.211737 4.200843 -1.567511 -0.588379 0.009738 3.910342 -4.349223 -1.132478 -0.345566 0.081133
105 2.2367119789 1.997655 -4.584922 0.100205 -1.955452 3.553154 -4.431674 0.433354 1.458393 4.034266 3.312961 -3.140089 1.889993 -3.949981 -2.242403 -4.120146
106 1.7370193005 3.932841 0.260139 1.209129 -0.951688 3.805383 3.765637 -0.851409 -0.567448 1.553885 0.269848 -4.734822 -3.619825 -4.983656 3.481894 -0.073091
107 1.9569728374 -4.271837 -0.819581 -4.821535 1.125884 -2.675838 0.264606 1.473985 -1.221228 3.555806 4.899891 3.465638 -0.204631 4.166868 -0.908565 -0.221097
108 2.3640825748 -2.110485 3.355234 -0.930705 1.612993 1.767467 0.378825 -0.867770 2.295014 4.415047 -1.332647 4.225205 -0.893755 4.640119 3.949046 3.739412
109 2.4556469917 0.946555 -4.290524 -0.787989 -2.380615 4.468264 1.704594 2.456410 -3.294556 3.142145 -0.653606 1.905460 4.126545 -1.360594 2.009805 0.030310
110 2.0756187439 3.021543 -0.869873 -2.193696 -0.212474 0.819720 1.843817 3.846073 -1.348694 -4.980183 4.786831 -4.625498 -1.340784 -2.862124 1.706685 2.527651
111 2.3765175343 -1.386325 -2.720390 4.533418 4.305590 -4.599367 -1.357248 -0.193485 3.934903 2.002368 -1.444078 2.310167 -0.075429 1.104041 -2.612944 -1.713300
112 2.4336323738 -1.922542 -0.612983 -4.347621 -3.684938 2.548239 -2.831474 1.769812 -1.357740 1.272758 -3.198309 -0.784893 -4.587180 4.287698 -0.453198 -2.595508
113 2.1586933136 0.215658 0.113065 4.784289 2.460202 -4.996276 0.072056 3.128586 -4.132835 4.763490 3.941817 -2.449470 -4.118441 3.663853 -0.049515 2.836440
114 2.5176987648 -0.438093 -0.177989 -1.865306 -4.402867 -0.244996 0.625935 -2.990274 -2.197620 -0.809213 3.730701 1.860912 1.770161 1.040506 1.863720 2.578159
115 1.4956886768 4.814069 0.085122 0.242855 4.205849 0.861235 -0.666277 -0.806035 3.632837 -3.780857 3.380215 -1.323721 1.662040 4.887411 -1.021045 -1.397803
116 2.2633128166 -2.356388 0.443608 1.785029 2.356546 -3.965359 3.806380 -3.441283 -3.978685 0.813905 0.487284 -3.916997 -0.794478 -0.114582 -1.163222 0.501953
117 2.4093756676 0.902694 3.133980 -0.356390 -2.926774 3.854847 3.487965 2.026210 4.534529 2.118354 -1.982626 4.286617 -4.057014 -0.637048 0.025329 -2.901085
118 2.7029604912 0.789145 2.187794 -3.335531 3.882776 1.222455 4.771497 -1.692900 0.086788 -3.586064 -2.960365 -0.846703 -2.017555 -1.881061 -4.129857 -3.155061
119 2.1905505657 -2.167969 -0.102615 -0.830497 -4.873984 3.251990 -3.002723 -3.743329 -4.246981 -4.213118 1.372557 -0.772536 -3.439336 -1.254088 2.022590 2.228048
120 2.8030791283 0.614334 3.029646 -2.802175 1.709984 0.635596 4.975228 2.925792 0.934008 0.937190 0.884042 0.089477 1.248238 0.204171 0.614155 -2.000471
121 2.7009036541 -0.274731 -1.783329 3.974316 1.725167 -2.698276 2.862235 -3.230752 1.781020 -2.142711 -2.772273 0.349850 2.045184 -1.447529 -4.541283 1.932362
122 2.5406260490 -0.721655 4.575148 -2.029477 2.999811 -3.099963 -3.145323 -4.398440 0.018390 4.374737 2.700549 3.494053 0.531466 -4.210156 -4.888203 4.148598
123 2.4055995941 0.110571 -4.397562 3.743936 4.994557 2.758921 -4.938385 0.385469 -2.839490 3.942152 0.645900 -3.662504 -3.563133 -2.357958 -3.392289 -4.377626
124 1.5450408459 -4.574898 2.933292 -1.115369 1.173562 4.061816 2.920814 -0.572740 2.461330 4.849821 0.300199 -3.715984 1.524696 0.568467 -3.419909 3.660399
125 2.4271144867 -1.830122 3.226810 -2.312070 3.968943 2.705790 2.601339 3.299447 -1.449740 -2.215386 2.613235 3.667477 -0.762040 1.282014 1.131426 -3.949526
126 1.9436299801 4.103588 -3.725551 -4.950015 -0.136301 -4.205121 3.036992 -2.688666 -3.079716 -3.558290 -0.220119 1.981476 4.928060 3.299111 2.228517 -1.532445
127 2.6075296402 1.210472 -2.084475 -1.336569 2.067081 -1.823128 0.942695 2.200847 3.365219 0.846656 -1.081837 -1.924864 2.068939 -1.974632 -4.989991 4.889392
128 2.3254165649 2.136839 1.240288 -1.582176 -1.575846 -1.633634 4.370224 4.671232 -1.682775 -2.246070 -1.949822 -3.757124 -4.467853 0.310346 -4.198418 -4.229345
129 2.3630952835 1.967591 -3.625472 3.088276 4.775470 -3.989821 0.322757 0.069006 4.763682 2.493978 1.875704 -4.371696 4.306230 -0.648295 -3.909360 -0.620642
130 2.6612133980 -0.372457 2.451474 -3.230612 2.219200 -4.464296 0.708870 -1.613980 4.209410 1.142951 -4.406115 -0.683599 1.392546 -0.239316 -0.851359 -0.656476
131 2.2605183125 2.427070 1.388145 4.645352 -0.423786 -4.349141 3.566588 -0.961169 1.232093 -4.300035 2.140051 1.827786 0.679670 3.839406 -2.280562 -0.424343
132 2.4651060104 -2.203786 -0.202079 4.491725 0.705570 0.234125 2.365339 0.501868 -3.430071 -0.463538 -3.859603 4.357743 -3.002750 -1.536070 -1.918675 -1.004163
133 2.2741580009 -0.917643 1.918109 2.031991 4.948358 -1.793047 -0.705002 2.265605 4.266316 -0.321343 -2.617344 -4.670768 -1.406396 2.945463 3.505112 4.716922
134 2.2721071243 2.478972 -4.222058 -0.737446 0.062219 1.582744 -1.402799 -4.094595 -4.417485 -3.941221 -0.855902 1.394264 -1.231241 2.071625 1.928272 -0.950719
135 2.6377887726 -1.085094 3.910676 1.611376 -0.985545 3.352736 -1.010966 0.597150 0.429824 0.700219 -0.580615 -0.468976 -1.656266 -3.147917 -3.564378 -4.899503
136 2.2051255703 1.242794 2.816506 4.991354 2.890083 -4.316821 -3.839641 0.234911 -2.284612 1.696157 3.680172 -2.073086 -1.298542 2.839158 1.546955 3.214064
137 2.2321259975 0.429517 -3.857163 1.475513 -4.156044 3.744239 1.041147 -1.328855 -4.676278 2.403900 -3.172720 4.782049 -3.852878 0.747360 4.623037 0.284359
138 2.3280284405 -1.703779 -1.455645 -4.611554 -3.126181 4.997519 4.081280 4.138239 2.185229 -2.374220 4.769821 0.661780 -1.390735 1.696891 -2.326468 0.561626
139 2.4788274765 1.437332 2.569743 -0.086422 -3.639497 -3.360984 -2.420271 -1.412040 -2.009656 1.938536 1.600729 3.160792 0.429866 -4.467611 4.334304 0.388894
140 1.4685842991 4.886194 -3.365979 0.135340 -1.132409 3.355789 0.765688 -4.634370 3.279157 -1.885133 3.264108 -1.189195 2.416820 4.537213 -2.136868 1.077620
141 2.6064620018 -0.672117 0.159340 4.562043 0.016782 0.404686 -0.279861 3.373007 -4.644049 3.827155 2.189488 1.711157 0.204370 -2.769229 -0.238120 -1.556387
142 2.0292174816 2.587948 3.733944 4.125785 -0.908973 1.517396 -2.966426 3.910978 -3.846151 1.382789 4.152587 -3.186586 3.134529 3.205381 -3.636578 -0.526873
143 1.9760341644 4.024046 -2.677794 -3.483341 3.427294 -2.787085 2.749209 2.351215 -0.908161 -1.321658 -0.343491 -3.273980 -0.304183 -4.660681 -1.459655 -2.773825
144 2.4697623253 -1.761468 0.848865 -4.075195 -4.289951 -2.906133 -4.151564 4.979865 -1.658853 4.559645 0.641168 -1.708649 -2.194263 3.388153 0.127438 1.215179
145 2.5520939827 0.687071 3.544381 -0.895101 -1.590250 2.975387 -4.755107 -2.277149 0.401834 4.655793 -2.299530 -2.778626 1.050588 0.866066 1.734197 4.650285
146 2.3557620049 -2.536384 -1.284390 -2.846234 -0.493992 -1.443603 -4.706656 -2.304804 -3.581952 4.072944 -4.026017 0.121284 -1.545257 0.358791 -0.926473 -3.073856
147 2.5313463211 -1.522246 -4.926591 -3.374631 0.388804 -1.133311 2.435331 3.530827 -0.068993 4.021332 -0.948070 -2.387525 2.898346 4.420337 0.588383 -4.490498
148 1.9635491371 -4.459169 4.334108 1.966460 4.653233 2.242130 4.495856 -3.920004 3.311486 3.424243 4.168561 4.764951 -4.644664 -2.444899 -4.275753 2.439698
149 2.5351166725 1.747475 4.812032 -1.668626 -1.503117 -0.991239 -4.388842 4.758998 2.544537 1.448661 2.092031 0.729404 -1.832487 -0.392655 -3.273983 3.913459
150 2.0094168186 2.861241 -0.649782 3.021839 -1.147683 0.541245 0.204646 1.964291 0.216230 4.974624 -4.140639 -3.251843 0.777132 2.873676 -2.647755 -3.246429
151 2.4573214054 -1.636168 -1.344918 -4.231606 4.620445 -2.233942 2.059621 -1.537949 1.888107 -0.495146 1.963755 2.768094 0.257057 1.964735 2.714679 -3.713649
