id,Unnamed: 0,x0,x1,x2,x3,x4,intrusion,mass,penalized_mass
2401,0.9603841536614646,0.6736272183716511,0.5859270516391931,0.03898788783287343,0.9800854928851523,0.6217969296700587,0.2294966463524726,0.6260639368002149,0.10580825557019614
2402,0.9607843137254902,0.4930486232895746,0.012575997187218834,0.5358373938165845,0.41479857199342207,0.05781663176279865,0.516397476303606,0.2809619801325465,0.3800967959707384
2403,0.9611844737895158,0.05248046026806635,0.8457930287070984,0.363153014661975,0.5400201961635579,0.447968650447224,0.35032075264130697,0.4639680734303176,0.030122909883202965
2404,0.9615846338535414,0.8721097121844122,0.3076420655428291,0.8746530193881624,0.10512827321078318,0.8879178532409109,0.205705777578471,0.6625938445541744,0.12286469759650046
2405,0.961984793917567,0.9617210666341649,0.9026806797390875,0.644054223525285,0.13614054402306525,0.7974574700367038,0.13954860332568295,0.7608176452660926,0.16872707901093228
2406,0.9623849539815926,0.14258116577032806,0.44406647559837903,0.15600421123421596,0.6955670182485749,0.36679165712063133,0.4435393053200682,0.3533823877998623,0.2867039549094671
2407,0.9627851140456183,0.340452929766072,0.6662391891100824,0.9462348561849512,0.3202987232562272,0.13075079964956154,0.3195236283720178,0.5024191925932271,0.04807639854969425
2408,0.9631852741096438,0.5215189718762016,0.23501311704056102,0.44156867611679507,0.7610510928752227,0.6893601250203797,0.27180206803365503,0.5633362349037037,0.07651961301332642
2409,0.9635854341736695,0.5917417309910915,0.7565426351506,0.9008074830887475,0.6713998650127048,0.11096246091193866,0.20670091275309824,0.6586249345154767,0.12101154525791213
2410,0.963985594237695,0.27026048227339117,0.3402429268564354,0.397115997164705,0.23064725693152402,0.5528330348441061,0.4460477177813439,0.3498945275851674,0.2899193494650752
2411,0.9643857543017207,0.21270758907250667,0.5474488380744782,0.6894629304177597,0.8555895138023846,0.9452193736316076,0.16850745679559764,0.7131289751348068,0.14646041896666587
2412,0.9647859143657463,0.8914418183553534,0.10382635601478009,0.20043726979963888,0.2961628011146896,0.37534518243962395,0.42997985376131703,0.3688775703298877,0.2693228473794608
2413,0.9651860744297719,0.8017990475020781,0.7005805279038275,0.2825652526575039,0.45268494285256056,0.3094933566302062,0.2936816054511574,0.5380985484844452,0.06473570328687844
2414,0.9655862344937975,0.12257737119117827,0.1479301486825891,0.7950409057107432,0.8875771042675207,0.8700853505002316,0.24366787510507718,0.6067950528557251,0.09681128234692946
2415,0.9659863945578231,0.4228877114348246,0.9956099889744243,0.11958668257756777,0.012590069368044236,0.6362101219264431,0.36470906362398847,0.448402177572127,0.02285492546668221
2416,0.9663865546218487,0.7438796091000158,0.4078172441195989,0.6154614944171651,0.5778772287219598,0.19971123606411137,0.2914066508620725,0.5375019670256789,0.06445714914614671
2417,0.9667867146858744,0.7085706185386368,0.9456944846723682,0.4164107083359151,0.3532142092071135,0.9213087063285932,0.15457766379211174,0.7367183438340981,0.15747470080845258
2418,0.9671868747499,0.4024773005096732,0.3933818521450169,0.9132525920379517,0.792013394681767,0.47708581636464525,0.21493618118346342,0.6453736552018126,0.11482429510359497
2419,0.9675870348139256,0.0795789555081305,0.7483550734501695,0.23587496719250695,0.16669722910433765,0.024425361280636625,0.5957198270396282,0.21643557019841636,0.4817757098782745
2420,0.9679871948779512,0.7736934844775892,0.1608428266758342,0.7473826091094772,0.7280773643985599,0.5926801811471172,0.21207128359001098,0.6514848802952841,0.117677731176266
2421,0.9683873549419768,0.9341338332809712,0.5038264363290578,0.7669314506926265,0.5090438511698817,0.7222777999742199,0.139556161314351,0.7593804715682635,0.16805603790062193
2422,0.9687875150060024,0.23953188709206144,0.08676155658189728,0.27887381611988304,0.07219814791730178,0.16037172902666902,0.7966111658365475,0.1126035053891534,0.7392871546699071
2423,0.969187675070028,0.30502126097143906,0.8027944853500082,0.5732052038841448,0.9475590915233469,0.3338735647723114,0.21766545486915037,0.6414635069428571,0.1129985796503196
2424,0.9695878351340537,0.6106252577564957,0.35834195057238166,0.06854666100677154,0.38422547400705126,0.7678369580540759,0.36163800089520176,0.4491073189290639,0.023184168090450954
2425,0.9699879951980792,0.5558523846466648,0.6497814165408728,0.5238578050047253,0.04416999009753173,0.4083696153484775,0.36304378678746,0.44718909540722346,0.02228851654612919
2426,0.9703881552621049,0.35988585887585167,0.19101265307001042,0.020173963726019966,0.6075033691516422,0.9747029448209119,0.37193869967324295,0.44007593217097873,0.01896725832725245
2427,0.9707883153261304,0.18460162270037125,0.9214015334885796,0.8162983506858458,0.482655653688075,0.5198080652852072,0.22475148913371185,0.632044690823399,0.10860077245682773
2428,0.9711884753901561,0.9888505749301051,0.4899560208239716,0.32726506033149627,0.9195011184784697,0.08147942637267963,0.2472457429628827,0.6028261428170194,0.09495813000833742
2429,0.9715886354541817,0.8284397385057898,0.8307358216064931,0.159153789272157,0.8259773569442878,0.2332394324326512,0.23436693027251593,0.6203620522402157,0.1031459476308128
2430,0.9719887955182073,0.02468010751996294,0.25808888112211104,0.6716370869707333,0.26459746011225094,0.6652205149819053,0.4302490021355518,0.37305264457887677,0.2696678537253171
2431,0.9723889555822329,0.4573122668006109,0.5982326878612424,0.49312001860597093,0.6394918463980298,0.8365566174816466,0.20632595253751082,0.6569566975481372,0.12023261673416086
2432,0.9727891156462585,0.6537662097908751,0.06072859005116837,0.9889872007093395,0.20069289938556165,0.2804835002247893,0.36617321398429453,0.44784543460810416,0.022594972604130036
2433,0.9731892757102841,0.6496188495619127,0.9816000166971706,0.17176237473143477,0.722926190900297,0.7840375778833876,0.16130175437712518,0.7279678184639438,0.15338893005641546
2434,0.9735894357743097,0.453652336832363,0.4278193211660787,0.6842456649754569,0.16349590127982236,0.34864507062411493,0.3831732299400485,0.42125821917945083,0.010180944579366247
2435,0.9739895958383353,0.028346178060233037,0.7139202579681181,0.48026335490094896,0.7884388735372388,0.1450503208548632,0.3718270093962595,0.44073127540949475,0.01927324935330062
2436,0.974389755902361,0.8325951470573055,0.12493559519346334,0.9761305295497634,0.34768268852327844,0.7065049647657196,0.21557735055547017,0.647769940660562,0.11594316198606627
2437,0.9747899159663865,0.9847024396774895,0.5382636593759977,0.5110622239168577,0.37967123283715576,0.6074991972982413,0.2087529066764754,0.6560912062498633,0.11982850396572164
2438,0.9751900760304122,0.18094282545900126,0.12266731967329904,0.007378375183598215,0.944961969123851,0.04067000318397453,0.6030170650986358,0.2268682760090623,0.4911296338792643
2439,0.9755902360944377,0.3635525852053669,0.766887499841759,0.8288458535279691,0.06997231114033618,0.4613905699451557,0.30355779719900955,0.5239837697972436,0.058145270428030776
2440,0.9759903961584634,0.5600065412368945,0.32390690402373107,0.3398125557190654,0.504868049488076,0.9060624123928118,0.27443350775491626,0.5598792495224393,0.0749054870993368
2441,0.976390556222489,0.6147805470736032,0.685196550704518,0.7521244519709931,0.9070746481419429,0.2965292667021482,0.16907598549873912,0.7144585848968297,0.1470812366258918
2442,0.9767907162865146,0.30868721227730095,0.22594051995222955,0.26406680994369547,0.47217867133201785,0.8520935651813579,0.3765205203591219,0.43251358990651745,0.01543627069690799
2443,0.9771908763505402,0.23587231482703816,0.8864725038196031,0.5877717578235397,0.5974072109055277,0.6502332012771734,0.21811473530664033,0.640272335950062,0.1124424014327652
2444,0.9775910364145658,0.9299868307552335,0.4545430035285258,0.08311320749161229,0.03211623615664721,0.21676614965950375,0.4678911448085435,0.3313616598310446,0.317919224853735
2445,0.9779911964785915,0.7778479987710435,0.8656634425145904,0.43091620947637244,0.18766210439292288,0.09693735421659282,0.32939520134901695,0.49126142617827284,0.0428666455636883
2446,0.978391356542617,0.08324603954087029,0.2935042463523554,0.9277580857238548,0.6284185278690686,0.5357801485933291,0.30791539755440295,0.5185398394907029,0.055603405764858
2447,0.9787915166066427,0.39881838403389497,0.5628199165399184,0.22112902126981115,0.25314522517082944,0.9581816747261814,0.319050834192005,0.4999870524892084,0.04694079051686126
2448,0.9791916766706683,0.7044223640516128,0.02579932931559265,0.7326366557322271,0.8125757532534893,0.3933387565919818,0.272208939756952,0.5683797883380767,0.07887453483079603
2449,0.9795918367346939,0.7480350772687357,0.6125484395137574,0.29902491113724117,0.09959943895250455,0.7356379376356895,0.3025303306284133,0.5250663808918676,0.05865076016254806
2450,0.9799919967987195,0.42655384159229887,0.04066592510624477,0.8115005716450346,0.5364489576000495,0.17845784549794513,0.4039677760954254,0.4003121346063083,0.2359794103657461
2451,0.9803921568627451,0.11891750084013449,0.817701878371225,0.1028865606792065,0.41159432673310836,0.31951168035966526,0.45493255334890287,0.3448041639194759,0.3013083264983311
2452,0.9807923169267707,0.7976517468903198,0.28102285416655426,0.598761379973358,0.9749317596443691,0.7506304706347853,0.14465192522965797,0.7511398789308127,0.1642083635092779
2453,0.9811924769907964,0.8955961537971954,0.9307703765915142,0.8840463083914485,0.7568745199172863,0.9356685633966239,0.0,1.0,0.28040543294249
2454,0.9815926370548219,0.21637449425363417,0.470688109447065,0.38035482992196035,0.31807151904766773,0.49429433112855137,0.4237508114340611,0.3719680415595158,0.26133818413331905
2455,0.9819927971188476,0.2666018638836335,0.6396202088004068,0.7059836416964347,0.6929709130393382,0.011063434785682768,0.33712156520906655,0.48060761672181057,0.037892198746648495
2456,0.9823929571828731,0.5875937745900881,0.20692172073056583,0.216957988532868,0.13158696235015108,0.5745958535093253,0.4688459707102745,0.3316305696705606,0.3191431631228098
2457,0.9827931172468988,0.5173717904988514,0.7836544208863216,0.6253961331468064,0.284106599210434,0.24626542345273691,0.31017103728355816,0.515580835293719,0.05422179582810757
2458,0.9831932773109243,0.33679317864943636,0.367842456914304,0.1373461283102917,0.8454903114374358,0.6832744399039379,0.32441448681676827,0.4942084788268334,0.04424267511698471
2459,0.98359343737495,0.14624693822457766,0.5198519019255299,0.9646448496812999,0.2201734304734506,0.8225937547380795,0.2697748475175785,0.5694922783037576,0.0793939755239477
2460,0.9839935974389756,0.9658761770996601,0.07671293045158016,0.459978677067698,0.6589761928808838,0.26348856472542903,0.31669736049842406,0.5077276720176411,0.05055501886705691
2461,0.9843937575030012,0.8679613980801842,0.728179826895097,0.05745896394637659,0.5644761578451066,0.4223342669255288,0.27830907638859154,0.561334350542903,0.07558489878482799
2462,0.9847939175670268,0.04882148417508406,0.17504218039243247,0.5543084773846418,0.0011389633960312672,0.991696091486788,0.4718506910940859,0.3448679055110566,0.3229947472272508
2463,0.9851940776310524,0.4967156477051103,0.9684967944778236,0.34443384166634217,0.8765025300861149,0.506784101609737,0.1790365747867178,0.6988399030331007,0.13978860551578154
2464,0.985594237695078,0.6777816730479013,0.38022006199652886,0.8559338538470838,0.43965324990075527,0.06342347410603158,0.31757912584303055,0.5056919249363084,0.04960449355210574
2465,0.9859943977591037,0.669379982558484,0.6915432355557285,0.5774686712295893,0.14901206770025274,0.8845356890019372,0.21639739232595434,0.643801030621856,0.11409000964747412
2466,0.9863945578231292,0.47292985693231965,0.15501397045895707,0.06596243822336385,0.7147914130046518,0.4515797518315531,0.4339717314428284,0.36715953524411926,0.2744398135729941
2467,0.9867947178871549,0.04038927340324324,0.9865707772827995,0.7702408580999963,0.3396401954933488,0.062143300081453044,0.36294889204085,0.45138906871543094,0.024249556298158188
2468,0.9871948779511804,0.8441450870249702,0.4149029628782089,0.27339662621338523,0.7740478017477554,0.6172413242060489,0.22449115841292328,0.6318554579733772,0.10851241638547904
2469,0.9875950380152061,0.9420751280486954,0.76558040453942,0.23818391006187697,0.9925930040364616,0.6928624951427581,0.11038568416173102,0.8079774593796765,0.19074680708737243
2470,0.9879951980792316,0.1378299894569862,0.33315958212078844,0.7428448160329332,0.4326741053982832,0.12750795572511908,0.44997661222395485,0.34563380057248094,0.29495558094428953
2471,0.9883953581432573,0.3129616018638976,0.5564885268068239,0.4216736860364213,0.5577805448809702,0.36234096674047245,0.3543949284216485,0.45448053590743165,0.025693015484853407
2472,0.988795518207283,0.508924313996686,0.09674111429689113,0.9097299266075284,0.1175124919603429,0.8016486342189266,0.3183189689559814,0.5100343208632188,0.051632032873624494
2473,0.9891956782713085,0.5637926361133172,0.8960877403183591,0.49737609103364433,0.46520472362849835,0.37968887076353364,0.24606207795981325,0.6015533029100013,0.09436381917051528
2474,0.9895958383353342,0.2581848256902359,0.4526138545798029,0.9864108499351723,0.9054725380869404,0.9406161516562891,0.12217236748956377,0.7860174851153459,0.1804933175231101
2475,0.9899959983993597,0.19254282804228923,0.6596481541253573,0.16247059159729807,0.030360794916489214,0.5494987256275724,0.5022862915720868,0.3009589125684464,0.3620084523432984
2476,0.9903961584633854,0.8871485878692238,0.2435585841322204,0.6661520250549953,0.5902794550924823,0.11455630377988117,0.3016468857307695,0.5267933796389407,0.059457125571608246
2477,0.990796318527411,0.7892499669750964,0.5925204681006424,0.8185994215459755,0.6842915275666361,0.1952473344033241,0.19868482599410645,0.6706979903471337,0.1266486626100816
2478,0.9911964785914366,0.0951316206415377,0.004029095246515903,0.32273466217272345,0.24988415977441478,0.6404450789884022,0.5952386350944286,0.23070273112800563,0.48115889666087797
2479,0.9915966386554622,0.41812154139465185,0.8523845407325445,0.5291286547144718,0.8749492321226542,0.8735436892317426,0.12057217333323252,0.787236543054461,0.18106251663539008
2480,0.9919967987194878,0.7242186767877155,0.29909707549189063,0.01664390337782549,0.3091701252804405,0.3062639624975234,0.4799944238839159,0.3161553063879066,0.3334337457886873
2481,0.9923969587835134,0.6969515403130747,0.8397735947221936,0.9505213450574188,0.525963654217815,0.5882313951292718,0.11373723224775427,0.8004858304433801,0.1872488367257946
2482,0.992797118847539,0.37596346001198344,0.2510055401133447,0.4390227343328678,0.08764926236590025,0.02861461364707326,0.6282091009940433,0.19835287743488247,0.5234219049125471
2483,0.9931972789115646,0.0758057360847556,0.6072723728667075,0.6473406056783546,0.9628907289651609,0.48059009830280996,0.25159914443568293,0.5945238005127251,0.09108162363581916
2484,0.9935974389755903,0.7550235950315555,0.05364334460639877,0.15048873660096063,0.40101864618264077,0.9180639580418374,0.3466383326069266,0.471180832903412,0.03349067129752455
2485,0.9939975990396158,0.9071471650114961,0.6407441204658932,0.3654847405126336,0.36951794519929393,0.7721655307350438,0.20312052556573648,0.6645180438502338,0.12376313933255265
2486,0.9943977591036415,0.22841674936667405,0.19809647111949774,0.8701532687653643,0.8058788548291352,0.3293160474925153,0.3146739189766819,0.5093869453236592,0.051329762103215916
