evaluations raw_y x0 x1 x2 x3 x4
38 4.2729433000 -1.176035 0.556899 -2.989179 3.030050 -4.899858
39 4.2900904800 3.791577 -2.153059 -1.742909 -0.295295 -4.850149
40 3.6241005485 -3.317605 1.564860 3.157782 1.015035 -2.529210
41 3.5707655693 -2.886505 3.629524 3.834587 -3.056400 -1.645962
42 4.4394914800 -1.934338 3.760846 -1.687568 -1.510570 -4.018358
43 3.6949081306 -1.549542 4.974789 2.213885 0.098109 -3.981236
44 3.4343186112 -0.470720 1.908163 -0.508174 -1.542474 -3.228836
45 3.5702733139 -2.552668 3.237645 -0.337316 1.228113 -3.551117
46 3.4976011162 -2.754571 4.951234 -1.137331 -2.659590 0.521712
47 3.6515864621 -2.184429 2.013432 3.711226 0.124098 -3.480446
48 3.5186272301 -1.975074 -0.565725 4.412342 -0.506761 -1.607331
49 3.4547093050 0.800127 0.400548 0.458063 -2.784791 -4.936549
50 3.5322718982 -4.659786 4.507164 2.229204 -3.763599 -0.233038
51 3.6614656973 -4.284246 1.680688 3.338984 0.274075 -1.126061
52 3.5323652966 0.391670 2.408826 0.240332 -3.152048 -3.058187
53 4.6957646600 -1.578381 1.848265 -2.283051 -2.572216 -4.077367
54 3.4686552672 2.834254 -2.137442 1.160904 -4.055907 -1.703502
55 4.3020342200 0.657018 2.268090 -2.737039 -4.038386 -2.246586
56 3.4606786982 0.668277 1.056198 -0.816627 -2.525817 -1.193097
57 3.4972226842 3.261058 0.705517 -0.642026 -4.247097 -1.206040
58 3.6950773709 0.456358 0.000535 3.773867 -1.065340 -0.416819
59 3.4712142797 -0.736517 2.179600 0.370524 -4.282400 -1.474372
60 4.4732382600 -0.538009 -1.420300 3.297002 -4.502022 -4.738891
61 3.7878163315 2.548752 2.081470 -1.814792 0.541677 0.675157
62 3.6228338208 -0.152638 -1.146656 2.167596 1.358252 -1.000950
63 3.5516415168 4.048117 -1.483680 1.598043 -3.660301 -1.730428
64 3.4541614771 -0.579692 2.092340 -0.152569 -2.683148 -2.951599
65 4.3045621200 -1.941635 3.999337 -0.760669 -4.123165 -1.271877
66 4.7884455800 -4.999943 3.761467 -2.198433 -3.246494 -3.793443
67 3.5195523840 0.146126 1.531168 -3.043674 2.576190 -4.520399
68 4.3443013800 1.256071 1.176348 -0.621728 -3.799504 -4.903214
69 3.4731416045 -0.156170 1.837569 -1.138614 -1.135810 -1.997751
70 4.4884408600 2.024946 -1.814952 -0.437695 -4.327153 -2.443411
71 4.2829069600 4.663329 -0.273436 -2.777642 -4.581553 -1.231943
72 3.4470889632 -3.051289 2.589788 1.311668 -3.293034 -2.513987
73 3.4275844570 1.628380 1.354832 -1.159197 -2.008635 -3.593845
74 3.5966747002 0.539384 2.502320 0.691364 -2.362045 -3.706016
75 4.5481159000 -2.305990 -2.139179 1.871687 -4.688261 -0.900972
76 4.3221587800 -0.641824 4.845188 -2.447645 -4.968414 -2.160391
77 3.8567705818 -0.108551 4.971373 3.019744 0.636067 -2.963566
78 4.2737629000 0.058984 2.768188 -2.355618 -4.493302 -1.477121
79 3.6576344794 -3.878559 2.776808 3.717725 -4.477588 2.013810
80 3.4928178048 2.273157 0.940382 0.767353 -4.583303 -4.855610
81 3.5564525453 -2.888414 3.046898 1.707448 -2.439099 -0.912941
82 3.6649553587 -0.626618 0.405083 -0.132840 1.261701 0.191890
83 3.5274104986 -0.934408 0.610516 1.234454 -1.223531 -1.790156
84 4.3920100000 3.188646 -0.865729 -0.573254 -1.811013 -4.865860
85 3.4180325741 -0.619162 1.851181 -0.147747 -4.840924 -1.535438
86 4.6977873000 -2.883793 0.868760 0.419698 -4.845321 -4.336684
87 3.4668189389 3.817451 -1.663278 -0.445256 -0.400230 -3.766652
88 3.4979596762 1.920297 0.340020 1.260715 -3.583716 -4.725511
89 3.7109688883 2.592168 0.339059 -0.796419 1.868112 -1.223244
90 3.8384979322 1.976798 0.880811 0.617046 2.244715 -1.054837
91 4.4150850400 -3.489185 0.439957 2.414228 -4.452108 -3.442787
92 4.4358188400 4.879985 -3.342922 0.264994 -4.173925 -4.913032
93 3.5044681536 -0.396987 3.756853 -0.291191 -2.594003 -2.258274
94 3.6005661216 -1.143308 3.493733 -0.085777 -1.958377 -0.501820
95 3.5196379891 3.715871 -0.890325 1.056377 -3.665799 -3.006776
96 4.4318263600 4.135387 -3.951927 -1.321481 -2.268344 -2.584258
97 3.6726517152 -0.135296 1.256223 0.195519 1.943280 -2.434829
98 3.7260383270 4.256996 0.022675 0.952201 1.403952 -4.288113
99 3.4517724134 -2.793349 3.807954 1.649191 -4.972257 -2.242409
100 3.5901085594 -1.669599 4.221863 1.539880 -2.029143 -2.284316
101 3.4261391750 1.205072 0.970241 -0.725652 -2.852559 -2.606627
102 3.6307441210 1.973617 2.054613 -0.275324 -1.013560 -1.730716
103 3.6342095731 1.210626 3.766723 -0.019157 -0.741836 -4.348393
104 3.6931502880 1.361005 2.753445 0.161794 -0.083699 -3.792290
105 3.4595920973 -0.842900 2.901770 0.654794 -3.719541 -3.111543
106 3.4976428646 -2.270913 4.504665 2.774169 -3.949525 -3.423525
107 3.4774056173 -1.476974 3.978510 -0.075763 -4.189415 -1.177237
108 4.2727690000 -0.685454 2.837929 0.117931 -3.956078 -3.419877
109 3.4998080486 0.931629 3.019563 -0.054377 -3.492939 -4.772397
110 3.5485299072 -2.362677 2.887978 1.840603 -2.701429 -0.431931
111 3.4817276736 -1.927322 0.969322 1.565892 -3.190103 -0.849116
112 3.5378399981 0.407629 1.953991 -0.402364 -1.889615 -0.974683
113 4.4766950400 -1.627568 4.372874 -0.359167 -4.128908 -4.225656
114 4.3227522400 -2.481251 4.998069 0.113906 -4.461435 -2.577918
115 3.5905742726 -0.131355 4.059161 1.240732 -3.535761 -2.543056
116 3.5081585741 -0.690317 3.417199 0.566438 -3.733579 -1.660407
117 4.3590185600 0.577980 1.105301 -0.583143 -4.395202 -4.352165
118 3.5650285402 -2.038386 2.804494 1.039219 -3.155775 0.225945
119 3.4647363706 -1.594572 3.169105 -0.039689 -3.370945 -1.257716
120 3.5429099328 -0.456473 3.515510 0.644853 -1.913591 -3.515726
121 3.5026362662 -1.609892 3.424901 -0.148004 -2.646054 -0.755823
122 3.4675186752 -2.277924 3.771624 0.535291 -4.194739 -1.140304
123 3.6950180832 -2.429503 4.161338 1.535616 -1.584951 0.947056
124 3.4045699853 -0.392425 1.683420 -0.707935 -2.878003 -2.667217
125 3.5239959706 -1.742784 4.649928 0.692914 -3.459476 -1.998255
126 4.2617201200 -1.701382 3.509523 0.272210 -4.312839 -2.998584
127 3.5029757491 0.074780 3.452200 -0.556570 -2.493274 -1.514066
128 3.6199732378 -2.020552 4.173876 1.152449 -2.282916 -0.471534
129 4.3885045600 -0.790344 1.454743 -0.457920 -4.564092 -1.971907
130 3.4218728467 -1.391074 1.490571 -0.368649 -2.633221 -1.244939
131 3.3928871501 -1.815064 3.877798 -1.236063 -3.003743 -1.646248
132 4.3206657400 -1.482744 2.495096 -0.315978 -4.980816 -1.436286
133 3.4934496998 -1.344026 3.337436 0.305763 -2.948273 -2.065160
134 4.3030167400 -1.347097 1.053991 -0.039250 -3.664841 -1.785465
135 4.4214852000 -0.347970 1.467151 -1.217711 -4.060846 -2.373755
136 3.4086082349 -0.315446 2.538445 -0.434919 -3.480631 -2.472850
137 3.5005959821 -0.420295 2.962169 -0.566234 -2.584328 -0.933528
138 4.3605749200 -2.514317 4.365452 -0.737995 -4.773542 -1.455021
139 3.4452969408 -0.970042 2.017504 -0.408831 -2.106747 -1.884913
140 3.4748751686 -1.623113 4.079768 0.342529 -2.268409 -2.488449
141 3.4123144320 -0.909550 2.887628 -0.950371 -4.303499 -0.733767
142 3.4868737786 -0.826794 1.687028 -0.606096 -2.270790 -0.326242
143 3.4654161658 -0.921588 2.984393 -0.418168 -2.360689 -1.937786
144 3.4280830541 -4.073511 4.948427 0.059148 -3.442349 -1.322950
145 4.2735594000 -2.298438 3.249549 0.084516 -3.841160 -1.858348
146 4.3754484000 -2.833979 2.596296 -1.307036 -4.042375 -0.592551
147 4.4149905000 -1.327666 2.463202 -1.087303 -4.491651 -2.011736
148 4.4349304800 -2.718388 3.826639 -1.449175 -4.713003 -0.964979
149 3.5430315149 -1.890632 3.419389 1.201456 -3.551353 -1.181515
150 3.4115959642 -1.119103 3.444615 -0.247042 -4.841587 -1.883326
151 3.4394257325 -3.021501 3.522076 0.001641 -2.671516 -1.520008
152 4.2843077200 -1.810025 3.741932 -1.198112 -4.552064 -0.787251
153 3.4157653517 -1.821804 3.455048 0.044698 -4.001244 -1.678226
