evaluations raw_y x0 x1 x2 x3 x4
29 -9.3196719564 2.831371 -1.816671 -1.565990 -5.000000 1.359292
30 -2.7144571941 0.990015 -2.710680 -3.268337 -5.000000 3.771436
31 -18.6532800354 3.131963 5.000000 -1.868309 -5.000000 -1.742374
32 0.5624761119 -0.244562 2.823188 5.000000 5.000000 -2.279494
33 -0.9415167006 0.584039 4.672318 2.685282 5.000000 3.301055
34 -4.2252822198 2.449893 0.106024 -1.053353 -5.000000 4.911590
35 -10.3711222111 1.696011 5.000000 -1.903600 -5.000000 -2.718743
36 -11.6514246880 5.000000 -3.323715 -1.528918 0.741275 5.000000
37 -16.3005664340 5.000000 -5.000000 -1.639154 -4.438751 5.000000
38 -2.2255715975 5.000000 -5.000000 -2.922288 -2.671447 5.000000
39 -7.4938737459 5.000000 -5.000000 -0.587064 -3.997137 4.344283
40 6.4824060044 2.603264 -4.996613 -1.628264 -3.835453 5.000000
41 -18.0453774547 5.000000 -2.928186 -1.633957 -5.000000 3.630726
42 -13.0840816490 5.000000 -3.815562 -1.652707 -5.000000 0.240545
43 11.2602878948 2.032685 -5.000000 3.695917 5.000000 -5.000000
44 3.0586959050 0.897794 -0.904624 -1.594017 -5.000000 -5.000000
45 15.5916518558 0.027625 3.919929 3.244512 -5.000000 -1.451319
46 -11.7516566520 -1.637164 -2.847669 -2.626212 -5.000000 5.000000
47 -13.2703637870 5.000000 -1.074081 -1.185932 -5.000000 2.637975
48 2.1264154332 5.000000 3.800986 -1.005212 -0.894974 4.262016
49 -7.5465802081 -1.526448 -5.000000 -1.138161 -5.000000 5.000000
50 -1.5626851478 -0.040998 5.000000 4.185756 2.518677 5.000000
51 -0.4926794099 4.151556 -5.000000 -2.958552 0.583440 5.000000
52 19.3050500131 -0.734896 5.000000 2.409174 2.866693 -5.000000
53 1.8219286426 -1.988214 -5.000000 -2.440190 0.230397 5.000000
54 -6.7850577505 -1.752080 -4.400264 -2.129423 -5.000000 0.091711
55 -16.5773382598 5.000000 -3.177370 -1.604861 -5.000000 5.000000
56 10.5135854278 -3.396476 -4.705736 -1.191725 5.000000 3.599674
57 -7.2325642489 2.845097 5.000000 3.963542 5.000000 5.000000
58 -0.6405151592 5.000000 -5.000000 -1.530502 5.000000 -0.620863
59 -8.8896698668 -2.238450 -1.526898 -1.689285 -5.000000 5.000000
60 22.5023391641 -3.143207 -3.313792 5.000000 5.000000 -3.435475
61 -3.1965261856 3.215770 5.000000 5.000000 5.000000 -2.067093
62 -19.6709933935 5.000000 -5.000000 -0.561597 2.185041 5.000000
63 -12.3124358245 5.000000 -2.278641 -0.864912 2.579130 5.000000
64 -18.9137510291 5.000000 -5.000000 -0.095740 1.481290 5.000000
65 -11.9202465798 5.000000 -5.000000 -0.464758 1.770374 1.971203
66 -12.6901231213 4.122900 -5.000000 -0.400160 1.837436 5.000000
67 -23.2150456463 5.000000 -5.000000 0.524940 2.770213 5.000000
68 -18.9957106163 5.000000 -5.000000 1.135109 3.711333 5.000000
69 -24.7241968409 5.000000 -5.000000 1.159798 2.524731 5.000000
70 -15.3764195924 5.000000 -2.627798 1.953217 2.702029 5.000000
71 -18.7320986908 5.000000 -5.000000 1.575752 2.811141 1.986975
72 26.4130857710 -5.000000 5.000000 5.000000 -1.713891 5.000000
73 -16.9334424669 4.068893 -5.000000 1.716018 2.827164 5.000000
74 0.6148237811 1.496672 -0.373385 5.000000 4.276115 5.000000
75 -7.1087681553 -1.042011 -5.000000 5.000000 1.139908 5.000000
76 7.7677121302 -1.278747 -5.000000 -3.516818 -2.887479 5.000000
77 -9.5292599871 2.330495 5.000000 0.824435 -1.274492 -5.000000
78 0.4781061201 1.356187 5.000000 1.603871 -0.504347 3.319074
79 -4.2152915412 -1.284454 -5.000000 5.000000 -0.106356 -5.000000
80 -13.6060039375 5.000000 -5.000000 -3.535376 -5.000000 5.000000
81 -1.5867101635 -0.488380 3.275283 5.000000 -0.245309 3.024556
82 7.1344829243 -5.000000 -5.000000 -3.056357 1.379125 5.000000
83 -5.2552458361 -0.669367 5.000000 -2.131782 -5.000000 5.000000
84 16.0562447035 1.146352 -5.000000 2.057564 -0.055139 -5.000000
85 -20.3575000425 3.651360 5.000000 -1.506162 -1.525697 -5.000000
86 -17.3025775386 2.617828 5.000000 -2.436951 -0.821081 -5.000000
87 12.6665310452 -4.323906 -5.000000 5.000000 0.185191 -5.000000
88 -8.1138490013 5.000000 5.000000 5.000000 -5.000000 5.000000
89 -8.4766563763 4.322920 5.000000 -3.264249 -0.802993 -5.000000
90 -8.9136784250 5.000000 -5.000000 5.000000 5.000000 5.000000
91 -12.0711088429 5.000000 -5.000000 5.000000 5.000000 -4.831940
92 -15.1286590762 2.781182 5.000000 -1.202852 -1.132167 -1.584958
93 -9.9127801052 5.000000 -5.000000 5.000000 3.038426 -1.418854
94 -2.4528962483 5.000000 5.000000 5.000000 -3.681222 -4.971122
95 -10.1660504459 3.329065 0.644102 -1.683717 -1.304230 -5.000000
96 17.1629729085 -5.000000 5.000000 -2.120858 5.000000 -5.000000
97 7.8428326760 5.000000 5.000000 5.000000 5.000000 5.000000
98 -27.4787935136 5.000000 -5.000000 2.251294 5.000000 -5.000000
99 -29.3349581065 5.000000 -5.000000 5.000000 -5.000000 5.000000
100 15.7604071181 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
101 -22.6907928720 5.000000 -5.000000 5.000000 -5.000000 1.954653
102 18.5136671655 -0.401181 -5.000000 -5.000000 5.000000 5.000000
103 5.3494699180 2.816403 5.000000 5.000000 1.452348 -5.000000
104 0.0963712437 -5.000000 5.000000 1.373123 2.403876 5.000000
105 -6.7658054296 -2.420676 -5.000000 1.533303 1.867146 5.000000
106 -17.6018968818 5.000000 -1.115309 2.110744 5.000000 -5.000000
107 -12.9798628504 5.000000 -3.442142 5.000000 -5.000000 5.000000
108 -1.9982405427 -0.956255 -0.719499 2.931198 1.619305 5.000000
109 -19.7494849871 2.691990 5.000000 -2.143241 -2.606499 -5.000000
110 4.6311247226 3.586149 5.000000 5.000000 -2.047271 5.000000
111 -22.0766459403 5.000000 -5.000000 2.329040 5.000000 -0.790917
112 1.1475784338 3.871329 -5.000000 1.546780 5.000000 5.000000
113 -9.4528977859 5.000000 -1.714658 -5.000000 -0.241996 -5.000000
114 10.9986551444 2.304837 0.473011 -5.000000 -0.414968 -5.000000
115 -15.7673792901 5.000000 -5.000000 4.101289 -5.000000 5.000000
116 20.0879724688 -5.000000 5.000000 5.000000 5.000000 5.000000
117 -11.7289111305 5.000000 5.000000 -5.000000 1.061224 5.000000
118 -18.8571893116 5.000000 -3.786158 2.770935 5.000000 -5.000000
119 -12.6088046679 5.000000 -5.000000 -5.000000 2.380393 5.000000
120 9.1432739252 -5.000000 5.000000 -0.059794 -5.000000 5.000000
121 -12.6113027139 -1.955053 -5.000000 5.000000 -5.000000 5.000000
122 17.7797979530 -2.544769 5.000000 5.000000 -5.000000 5.000000
123 -1.2860978791 -1.381068 -5.000000 5.000000 -5.000000 -5.000000
124 -10.4325467026 5.000000 -5.000000 1.999101 3.878048 -5.000000
125 -12.8076012677 5.000000 -5.000000 5.000000 -5.000000 -5.000000
126 -13.5892440602 0.967745 5.000000 -1.607537 -2.002860 -5.000000
127 -8.7835342215 3.658564 -5.000000 5.000000 -5.000000 5.000000
128 7.5409591337 1.155648 5.000000 -1.040532 5.000000 5.000000
129 4.0685080699 -1.338062 -5.000000 5.000000 -2.604624 5.000000
130 -24.2877074518 5.000000 -5.000000 3.060734 1.901940 5.000000
131 -24.6149625469 2.754676 5.000000 -5.000000 2.035483 5.000000
132 -19.1219116816 2.795459 5.000000 -3.366966 1.367452 5.000000
133 -11.1833976551 1.513568 5.000000 -5.000000 0.197266 5.000000
134 -11.0752314594 2.974766 5.000000 -5.000000 5.000000 5.000000
135 -21.4073302268 5.000000 -5.000000 5.000000 -2.631274 -5.000000
136 -6.8577483711 5.000000 -5.000000 2.576906 -0.933248 5.000000
137 -19.0205507894 5.000000 -5.000000 5.000000 -3.546661 1.459579
138 -15.5614139840 5.000000 -5.000000 2.148941 -1.980907 -5.000000
139 15.3654099266 -3.260267 -5.000000 -5.000000 1.538363 -5.000000
140 -5.6326668552 4.175923 5.000000 0.353818 -5.000000 5.000000
141 -23.9415052613 3.788055 5.000000 -5.000000 2.808505 5.000000
142 -23.1735720917 2.049446 5.000000 -5.000000 2.718992 5.000000
143 -20.5455410280 5.000000 -5.000000 5.000000 -0.635212 -5.000000
144 -22.1932668962 5.000000 -5.000000 5.000000 1.470381 5.000000
145 -5.7790425414 5.000000 -1.261018 5.000000 -1.542114 -5.000000
146 -0.8466859493 3.433098 2.189651 -5.000000 2.413036 5.000000
147 -3.2676666072 5.000000 0.906378 4.506132 5.000000 -5.000000
148 -13.8527754764 5.000000 -3.050695 0.850865 5.000000 -5.000000
149 19.8628204486 -5.000000 -5.000000 -0.274450 -5.000000 -5.000000
150 15.4977726209 -5.000000 0.636494 1.758395 5.000000 5.000000
