evaluations raw_y x0 x1 x2 x3 x4
65 -4.1106892064 5.000000 -0.252388 -3.148654 -0.173653 -5.000000
66 -9.1751059668 4.772915 -2.546468 0.957136 5.000000 -5.000000
67 9.9652678337 0.534091 -5.000000 -0.572623 5.000000 -5.000000
68 -13.3470461529 5.000000 2.972319 5.000000 3.626952 5.000000
69 -26.2017724581 3.835017 5.000000 -2.253828 -5.000000 5.000000
70 -0.8520826076 5.000000 -1.771610 5.000000 3.065444 5.000000
71 -4.6900051565 3.198432 5.000000 -0.719238 4.980318 -2.485823
72 -1.0821059936 1.581963 5.000000 5.000000 3.352697 5.000000
73 -0.6044846030 5.000000 3.096921 2.507902 -1.042384 5.000000
74 -14.4115524254 5.000000 -1.884904 -5.000000 5.000000 5.000000
75 -6.1216000128 5.000000 -5.000000 -5.000000 3.564212 5.000000
76 -15.2033440733 5.000000 -5.000000 2.694388 5.000000 5.000000
77 6.9270667141 5.000000 -5.000000 -2.733634 5.000000 5.000000
78 -22.8311090248 5.000000 -5.000000 3.356094 5.000000 -5.000000
79 -30.2233981663 3.040952 5.000000 -2.131507 -5.000000 5.000000
80 -6.3768442581 3.892451 0.055919 -5.000000 3.092797 5.000000
81 -2.8560197709 5.000000 -5.000000 -5.000000 0.314939 5.000000
82 -21.3111197181 2.095420 5.000000 -2.599051 -5.000000 5.000000
83 -11.2687925782 5.000000 -5.000000 2.676551 3.793271 -5.000000
84 23.0815662146 -5.000000 5.000000 1.111312 -3.758756 5.000000
85 11.2024382794 5.000000 5.000000 -5.000000 1.180867 -5.000000
86 -0.2435098799 -5.000000 -1.716571 -1.954175 -2.000938 -5.000000
87 23.8119926679 -5.000000 -5.000000 0.882519 -5.000000 -5.000000
88 -4.8916294134 5.000000 0.261962 -5.000000 5.000000 -5.000000
89 18.3851529188 -5.000000 1.873131 -5.000000 -1.380988 -5.000000
90 -6.1648084860 5.000000 -2.541685 -5.000000 2.930907 -3.669215
91 18.0436448961 1.376467 -5.000000 -2.955112 -2.078866 5.000000
92 -11.6318540023 5.000000 -5.000000 5.000000 5.000000 -5.000000
93 -1.2086028857 2.099144 5.000000 5.000000 -5.000000 0.896390
94 -6.1298145171 0.769928 -0.194541 5.000000 -5.000000 5.000000
95 1.7894784944 2.416465 -5.000000 2.976537 5.000000 -5.000000
96 -18.5431534598 2.945476 5.000000 -2.293265 -5.000000 -1.664305
97 0.2193927588 2.047989 -0.696825 -5.000000 0.565390 5.000000
98 9.7522136164 -5.000000 -5.000000 -0.804894 0.824807 5.000000
99 24.5212025571 1.479132 -5.000000 -5.000000 1.971918 -5.000000
100 20.3169341533 -5.000000 5.000000 5.000000 5.000000 5.000000
101 -12.6720622142 5.000000 -3.298610 -1.961030 0.890298 5.000000
102 -0.8033666320 5.000000 0.377206 -1.346572 -0.059598 5.000000
103 -8.3595052890 5.000000 -5.000000 -1.567824 -0.015883 -5.000000
104 11.0264409872 1.784620 -0.380883 -5.000000 5.000000 5.000000
105 -19.7404857278 2.024094 5.000000 -1.868934 -1.888671 -5.000000
106 -4.8309436322 2.032824 5.000000 -5.000000 -5.000000 5.000000
107 -17.0880821628 1.969263 5.000000 -4.106496 -1.455804 -5.000000
108 -19.5338776394 2.722675 5.000000 -2.086618 -3.952492 5.000000
109 -6.5163609038 1.901105 2.599636 -2.862671 -1.234827 -5.000000
110 -11.2007398538 5.000000 5.000000 3.450876 5.000000 -1.113986
111 -4.4686959770 1.553245 5.000000 0.959218 -1.754493 -5.000000
112 -6.0568181899 -5.000000 5.000000 -5.000000 5.000000 -5.000000
113 -12.0295602434 5.000000 -5.000000 1.198659 -2.946728 -5.000000
114 5.2007918109 0.419348 5.000000 -5.000000 -5.000000 -5.000000
115 11.6193897854 2.944919 1.861307 -5.000000 -5.000000 5.000000
116 -14.6354633649 5.000000 -2.636927 -0.793704 -2.249885 -5.000000
117 14.3123892921 -5.000000 -5.000000 -5.000000 -0.764938 5.000000
118 11.6540354718 -5.000000 -5.000000 5.000000 3.202811 5.000000
119 -0.1330930906 5.000000 -4.878680 -0.369280 -1.787339 5.000000
120 -21.7970294329 5.000000 -5.000000 5.000000 -2.474841 -5.000000
121 1.2826331804 2.817236 -5.000000 5.000000 -3.114648 -5.000000
122 -4.9856670045 5.000000 -2.784396 3.828696 -2.222020 -5.000000
123 -22.7418261078 3.726982 5.000000 -2.750319 -1.712902 -5.000000
124 -16.4140882581 5.000000 -3.652495 -3.631092 -2.273299 -5.000000
125 -13.4604709673 5.000000 -2.904285 3.360768 5.000000 -1.822629
126 -8.5264349752 5.000000 -2.109873 -2.569896 -4.175046 -5.000000
127 16.1837865855 -5.000000 5.000000 -1.409665 5.000000 -5.000000
128 34.2358448672 -5.000000 1.967070 -5.000000 5.000000 5.000000
129 -3.3258246027 5.000000 -5.000000 -5.000000 -4.266965 -5.000000
130 -2.1223004414 5.000000 1.284526 5.000000 5.000000 -5.000000
131 20.0346790720 -2.278111 5.000000 -5.000000 2.910968 -5.000000
132 -16.4285250452 2.745543 1.416297 4.035766 2.279833 5.000000
133 -17.1987701787 5.000000 -5.000000 5.000000 -4.177534 -5.000000
134 5.1315646645 -5.000000 0.547435 -2.804642 -5.000000 5.000000
135 -10.6272702667 5.000000 -5.000000 5.000000 -2.227215 4.411343
136 -14.3698679350 5.000000 -5.000000 5.000000 -0.210369 -5.000000
137 1.1949346122 0.486273 2.728296 5.000000 5.000000 5.000000
138 -12.3216509403 3.255325 -0.082814 5.000000 -5.000000 5.000000
139 4.9364449935 -5.000000 -5.000000 0.420007 5.000000 -5.000000
140 -15.1541939037 5.000000 0.548392 2.060230 3.276158 5.000000
141 -0.5373984155 5.000000 0.592642 0.155891 5.000000 5.000000
142 14.3751433821 -5.000000 -0.443028 5.000000 -5.000000 -5.000000
143 -2.0303431939 5.000000 -2.467067 -3.452859 -1.319730 5.000000
144 2.8623374878 3.092605 -2.230441 -5.000000 -5.000000 -5.000000
145 14.8652699030 -0.517623 2.262634 -5.000000 -5.000000 5.000000
146 -5.4163518191 2.396211 3.981437 -0.791359 -5.000000 -5.000000
147 -7.2417724568 2.395584 -0.302343 0.992437 2.530339 5.000000
148 11.6495279691 -5.000000 -5.000000 5.000000 -0.083939 -5.000000
149 5.4926475633 3.187244 5.000000 5.000000 5.000000 5.000000
150 8.1507195529 1.436521 2.348903 5.000000 2.905687 -5.000000
