evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
15 3.7337961789 1.153665 5.000000 1.507891 -5.000000 -5.000000 -4.449495 1.196495 -5.000000 -5.000000 -5.000000 5.000000 4.721709 -5.000000 5.000000 -5.000000
16 3.7776356026 5.000000 3.807053 5.000000 -5.000000 -2.848208 5.000000 5.000000 -5.000000 2.094789 -5.000000 -5.000000 5.000000 0.747051 -5.000000 5.000000
17 3.1119307871 5.000000 -5.000000 5.000000 -5.000000 -0.740134 3.730390 5.000000 5.000000 -5.000000 2.257937 2.282800 4.616437 1.247195 -5.000000 -5.000000
18 4.4152675815 5.000000 -5.000000 5.000000 0.275941 -5.000000 5.000000 5.000000 -3.458180 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 3.818619 -0.393350
19 3.6317094132 0.966309 -5.000000 1.456376 -5.000000 5.000000 5.000000 3.799922 -5.000000 5.000000 -5.000000 -5.000000 5.000000 3.510984 5.000000 5.000000
20 3.7331433874 5.000000 -5.000000 3.030590 -1.822319 1.216958 5.000000 4.582459 5.000000 2.288182 -2.346692 4.166504 -4.980004 5.000000 5.000000 5.000000
21 3.3037341496 5.000000 -5.000000 -1.474224 -3.283900 5.000000 1.192456 5.000000 -2.898775 5.000000 5.000000 -3.092806 -1.154507 5.000000 5.000000 -2.373128
22 2.8545099268 2.900209 3.069860 0.020520 -1.095364 -4.042978 -3.601977 -0.713808 -4.250548 -0.744412 5.000000 3.274580 2.704055 5.000000 -5.000000 4.004687
23 5.1146655781 5.000000 -5.000000 -5.000000 0.164506 -5.000000 5.000000 4.410487 -5.000000 5.000000 0.042084 -5.000000 -2.031545 2.867137 -1.343087 5.000000
24 4.9112996373 5.000000 -5.000000 4.455033 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 4.957439 -5.000000 5.000000 5.000000 -3.326165 -3.312219
25 5.5214093945 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 4.810643 -5.000000 5.000000 5.000000 -5.000000 5.000000
26 4.0505382779 -5.000000 5.000000 -3.992684 5.000000 5.000000 5.000000 3.466779 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 4.325614 -0.689917
27 3.4374774063 2.890911 3.783918 -5.000000 -5.000000 5.000000 5.000000 3.197912 -0.730750 -1.013507 -1.594794 -5.000000 0.339668 -1.477478 -1.737652 5.000000
28 3.7727206947 -1.335305 -5.000000 0.670034 -5.000000 -0.792155 -1.660159 -1.322005 5.000000 -0.018754 -2.550273 1.420538 5.000000 0.282960 -5.000000 -3.841155
29 4.2873638127 5.000000 -5.000000 -5.000000 -5.000000 5.000000 4.975306 5.000000 -5.000000 3.933243 1.492103 4.862474 5.000000 5.000000 -2.096279 5.000000
30 2.1613110871 5.000000 -1.590473 5.000000 4.635250 -2.106173 -0.474975 5.000000 5.000000 4.726421 -3.726890 -1.040867 -0.926579 5.000000 5.000000 -5.000000
31 4.7726676597 -5.000000 -3.445821 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -2.809503 5.000000 -1.619894 -5.000000
32 3.5267648646 5.000000 -5.000000 3.331195 -5.000000 -5.000000 5.000000 2.637030 -1.568496 4.491752 5.000000 4.441050 5.000000 -1.733985 4.673947 -0.486186
33 2.8259533913 5.000000 3.888688 -2.814170 5.000000 2.546184 5.000000 3.562281 -5.000000 0.128850 -0.594248 5.000000 -0.187340 5.000000 -4.779991 -1.448463
34 2.4251181348 -0.029215 -5.000000 5.000000 -0.210628 5.000000 5.000000 4.553167 -3.163782 5.000000 1.176873 -5.000000 5.000000 1.493997 -3.906029 -3.577894
35 2.5544430873 5.000000 -1.262749 4.946752 -5.000000 1.368956 -3.715511 3.407845 1.288301 -5.000000 -5.000000 -5.000000 4.264845 0.194132 -0.489354 4.634464
36 3.8998527022 0.879429 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 0.999012 0.995240 -5.000000 -5.000000 -5.000000 -0.368595 1.851996 5.000000
37 3.9257553995 5.000000 -4.855330 -1.480119 0.503131 5.000000 5.000000 5.000000 -3.470055 -5.000000 -0.021104 0.562422 -1.255578 4.286696 -1.788023 3.017284
38 3.4759458074 5.000000 -4.872167 5.000000 -5.000000 0.613597 5.000000 5.000000 2.020502 -0.132548 -5.000000 -2.836350 5.000000 -2.455463 4.611575 -5.000000
39 3.6426292791 5.000000 -4.851211 5.000000 4.794898 5.000000 2.597622 -1.128670 -5.000000 -5.000000 2.228032 -3.532147 -5.000000 -5.000000 0.946095 -3.962535
40 4.1774927482 -0.993234 5.000000 -5.000000 -5.000000 5.000000 3.209030 5.000000 1.139483 5.000000 -5.000000 2.796446 5.000000 2.742987 -5.000000 2.339336
41 4.4989860131 5.000000 -5.000000 3.076018 -5.000000 2.256944 5.000000 -4.983098 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 0.058107 3.090802 -3.685085
42 3.8157147048 -5.000000 -5.000000 5.000000 3.126281 -1.729727 4.443569 -4.990333 -5.000000 5.000000 -0.600920 -0.949547 1.284052 5.000000 -3.850811 5.000000
43 4.3171332028 5.000000 -5.000000 5.000000 -4.047128 -3.862404 5.000000 5.000000 -5.000000 2.112523 -5.000000 -5.000000 5.000000 -0.743165 5.000000 1.195806
44 2.3839123480 5.000000 -2.251270 -3.391632 -2.269173 5.000000 5.000000 2.077465 -0.639114 -5.000000 -4.119898 -5.000000 -0.339553 5.000000 3.470420 1.710584
45 5.0995683028 -5.000000 -5.000000 -3.914220 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 3.558554 -5.000000 2.590933 -2.529083 5.000000 -5.000000
46 3.3708177546 -1.941281 -5.000000 5.000000 -2.866056 -0.397576 5.000000 0.763137 -3.498315 -5.000000 1.747145 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
47 4.1633119603 2.512064 -5.000000 5.000000 -5.000000 -1.987215 5.000000 -2.111520 -2.097972 3.408372 2.285071 5.000000 5.000000 -5.000000 -5.000000 1.219496
48 3.4007800552 5.000000 -5.000000 5.000000 -5.000000 2.314544 4.907227 5.000000 -4.729909 -4.246227 1.774497 -5.000000 5.000000 0.495742 -5.000000 -4.601702
49 3.4846215800 3.569480 -5.000000 -1.907475 5.000000 5.000000 -4.095833 2.072667 -5.000000 -0.244528 1.317383 -5.000000 5.000000 5.000000 2.531056 5.000000
50 2.1273252351 -1.986859 -2.767981 5.000000 4.537005 -2.226107 4.340609 5.000000 -5.000000 -1.482057 -5.000000 -3.246521 -2.113243 3.678759 -0.864139 -5.000000
51 4.0219427311 5.000000 -5.000000 5.000000 -5.000000 -0.825873 0.866864 5.000000 -5.000000 0.711449 -2.477564 -0.373030 -5.000000 5.000000 1.236712 -5.000000
52 2.9494015792 5.000000 -5.000000 1.146424 1.333581 3.098785 5.000000 1.839194 -0.149166 5.000000 -5.000000 -3.199057 -0.496258 5.000000 3.601240 5.000000
53 4.4426997021 2.963707 5.000000 3.551703 -1.372567 2.081761 5.000000 2.587352 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 1.200603 -0.140139 -5.000000
54 4.0699194837 5.000000 -2.269742 0.606716 -5.000000 -3.930159 5.000000 4.672623 -5.000000 -5.000000 1.858401 -3.438633 5.000000 -5.000000 -5.000000 4.903982
55 4.0261329205 5.000000 -3.088688 -1.888570 -5.000000 3.027966 5.000000 -5.000000 -3.291355 -5.000000 -5.000000 -5.000000 5.000000 -1.086487 -4.134518 5.000000
56 1.7992039779 1.143905 1.302471 -4.735842 -5.000000 -0.606465 5.000000 5.000000 -5.000000 3.527607 -5.000000 -1.910654 -1.921388 -0.193517 -3.570259 2.299011
57 4.1088123369 5.000000 -1.949757 1.139134 -3.126266 -4.048488 -0.097592 5.000000 -5.000000 -4.951936 0.808604 -5.000000 5.000000 -5.000000 -2.642915 -2.431020
58 2.6237059247 2.239455 -0.123433 -5.000000 1.875586 0.778278 5.000000 5.000000 -0.574756 -0.575048 1.944844 -5.000000 5.000000 5.000000 -5.000000 -5.000000
59 1.7256404306 5.000000 -5.000000 4.419847 4.200783 -1.122975 4.395423 5.000000 -5.000000 -1.473106 -3.378882 0.448430 -1.070524 5.000000 0.970394 3.947248
60 2.7409913561 5.000000 -5.000000 5.000000 -2.192992 2.064728 1.130526 -0.718312 -3.330430 -2.384927 1.335330 0.303877 2.826521 2.905505 -5.000000 -2.684665
61 3.5047587824 5.000000 -0.400392 -5.000000 4.412229 0.579257 2.646886 2.026396 -5.000000 -5.000000 5.000000 -3.505021 4.819962 5.000000 -1.893791 0.141702
62 2.2154801778 -0.605427 -2.457316 -3.552727 -4.638738 4.831429 3.664750 5.000000 -5.000000 -3.017021 -1.929037 -5.000000 3.256550 -5.000000 2.019401 -5.000000
63 3.9532052344 5.000000 -0.006880 -5.000000 -3.630608 0.124824 -0.998109 -1.692600 -5.000000 -1.404335 -1.744242 0.127678 5.000000 -4.739137 -0.784511 -0.089531
64 2.4947147563 -3.099673 0.142036 1.449544 -0.532096 1.131226 -3.302304 5.000000 -0.760654 0.133370 0.289941 -0.020213 5.000000 -1.036354 -5.000000 2.055266
65 3.3821278436 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -1.165911 5.000000 -2.676858 -3.205738 1.814604 1.906622 5.000000 0.762044 -4.406729 4.422536
66 3.7831292084 5.000000 -5.000000 5.000000 3.638347 2.026258 1.434555 5.000000 -5.000000 0.387082 2.385352 -5.000000 5.000000 2.718514 -2.294543 3.550159
67 2.9479011677 5.000000 -5.000000 5.000000 -3.009808 1.360775 5.000000 5.000000 1.691051 -1.601054 -5.000000 -2.462094 -1.078828 2.282334 -3.834614 1.718810
68 2.5650567522 5.000000 -4.132825 5.000000 -5.000000 -0.953835 2.033534 -1.877354 -4.289801 -5.000000 -4.606196 -0.455094 5.000000 -1.865678 5.000000 -4.876270
69 2.6674316014 5.000000 -5.000000 1.885295 -3.762601 -0.363026 1.287957 5.000000 -5.000000 -3.481093 -5.000000 -5.000000 2.097535 -3.083638 -0.514509 -0.126344
70 1.9129488535 5.000000 0.791810 3.610033 -5.000000 -2.065814 5.000000 5.000000 -5.000000 1.594815 -0.195009 -5.000000 5.000000 -4.267784 2.264547 -2.800056
71 3.2256884119 5.000000 -4.398503 5.000000 -5.000000 2.017494 3.156949 4.427777 -3.879116 -3.149663 -5.000000 -0.149552 5.000000 0.399707 5.000000 -5.000000
72 2.5562223806 3.836853 -5.000000 5.000000 -5.000000 -5.000000 -0.479531 5.000000 0.710136 -3.733959 -4.273789 -3.051549 1.464089 -2.019579 5.000000 0.043070
73 1.6887114172 5.000000 -2.602311 -0.810679 -5.000000 -4.517387 -0.501635 1.133960 -2.782952 -5.000000 -1.427021 0.211755 2.732925 3.601018 -0.349964 0.668742
74 3.3146044776 -0.935038 -5.000000 5.000000 -5.000000 0.385183 3.883784 5.000000 -1.441189 -5.000000 -5.000000 -5.000000 4.350622 -5.000000 -1.687353 -0.446757
75 1.7114725013 4.360138 -1.715798 -2.594126 -5.000000 4.515759 5.000000 4.199814 -3.170413 -3.688929 -5.000000 -4.536080 0.348956 -2.358183 -0.301642 2.563558
76 2.1973140108 3.010481 -5.000000 -4.209970 -2.640979 -0.631782 2.838274 0.002905 -3.180946 -5.000000 -5.000000 -2.139738 3.820380 -5.000000 0.174953 0.614677
77 1.8328429221 5.000000 -2.367955 1.388157 -5.000000 -3.628867 1.555951 5.000000 3.739077 -1.491060 0.893813 -4.173223 3.682091 5.000000 -2.311413 -3.239153
78 2.6682113352 5.000000 -0.584662 -2.264765 -5.000000 0.612117 3.911083 1.219389 -5.000000 -5.000000 0.861001 -2.812883 -2.060836 5.000000 0.532558 2.661795
79 2.6954127632 2.479073 -4.205517 -4.294158 -0.040839 0.132443 5.000000 -3.052556 2.894961 -2.167113 0.783856 -4.094923 4.101289 5.000000 1.148160 2.587720
80 2.7273621039 5.000000 -5.000000 3.448130 -5.000000 5.000000 3.438179 5.000000 -3.120559 3.021866 -3.894706 -5.000000 5.000000 0.501162 2.220896 -3.661422
81 3.9619452816 5.000000 -5.000000 2.761953 -2.269509 0.682783 3.490150 1.102319 -5.000000 -5.000000 1.901094 -5.000000 5.000000 -4.158318 -1.901263 5.000000
82 1.8300170927 5.000000 -5.000000 1.930325 -2.870124 -5.000000 5.000000 1.585288 -2.785867 0.726379 -4.765714 0.479708 5.000000 -0.927839 -5.000000 -2.788489
83 2.1687708245 5.000000 -5.000000 1.367488 1.352761 -4.888168 1.762762 5.000000 -2.623908 -5.000000 -2.254166 -1.782980 3.387667 3.488676 -2.738961 -0.139661
84 4.8029494007 5.000000 -2.048649 -1.159030 5.000000 -2.430070 5.000000 -3.582239 -5.000000 -3.793939 5.000000 -5.000000 5.000000 -5.000000 0.003542 -2.638245
85 2.7960332737 -0.033584 -2.499770 5.000000 0.214629 1.112901 3.211578 3.084345 -4.495546 -1.795315 -3.805965 -4.828341 3.747383 5.000000 3.419464 -4.441715
86 1.3566527792 2.543221 1.857846 -0.389939 2.407218 3.014472 5.000000 0.946040 -5.000000 -0.586325 -2.937813 -4.250029 1.038701 4.919078 -0.896467 0.485324
87 3.9609944399 5.000000 -5.000000 0.227950 0.721332 2.597405 5.000000 3.648444 -5.000000 -1.882213 -1.326020 -4.793621 5.000000 4.074121 0.407172 2.190392
88 3.7543507328 -1.139555 -1.843817 -1.485429 -5.000000 -0.842568 -0.128570 1.470051 -5.000000 5.000000 -5.000000 -5.000000 5.000000 0.157124 -5.000000 5.000000
89 3.1201034871 3.409448 -5.000000 -2.281062 2.187230 -4.201849 5.000000 5.000000 -5.000000 -2.533046 -5.000000 3.274720 1.725948 -1.788332 -2.357668 -5.000000
90 3.0824847022 -0.994520 -5.000000 5.000000 -5.000000 -2.400821 1.760617 5.000000 -4.149997 -5.000000 1.690050 -1.958631 -4.331230 -5.000000 1.379633 -4.186918
91 2.9379245427 1.374925 -3.787388 -3.784788 1.888850 -5.000000 5.000000 2.582995 -5.000000 0.496242 -5.000000 -1.483917 3.638423 1.737988 -2.531087 -4.513303
92 4.2131562745 5.000000 -2.076499 0.091469 -4.917227 3.862435 5.000000 5.000000 -5.000000 -5.000000 2.075749 -5.000000 5.000000 -1.628440 -2.465378 2.786264
93 4.6800539714 0.498290 -5.000000 0.779791 -5.000000 2.385461 5.000000 5.000000 -5.000000 -4.333648 -3.971517 -3.792297 1.699601 2.538222 -2.492332 -4.136735
94 2.4611344878 5.000000 -3.739291 -0.702229 -2.979578 0.888082 -1.161365 1.873099 -1.835777 -5.000000 3.303937 -4.357833 5.000000 0.167367 1.581018 -1.366810
95 1.2402240153 5.000000 -5.000000 -0.863820 -4.483274 3.524941 1.471012 5.000000 2.180393 1.577653 -0.075064 -3.638727 3.108372 -0.086304 -3.405111 0.587252
96 1.5933551734 1.762613 -2.168210 -0.017983 2.128411 -1.558986 4.413073 2.762798 -5.000000 1.105757 0.812035 -5.000000 3.570076 0.993770 -4.728905 4.086201
97 1.9696687060 2.959029 -1.054827 -2.069652 -2.496569 0.648086 1.903888 5.000000 -5.000000 -0.885087 -3.020013 -5.000000 2.096516 -1.891477 -0.599725 -1.525374
98 2.4896967507 4.108142 -4.644151 -3.581341 0.311805 -3.166784 5.000000 4.277937 -5.000000 3.089285 -5.000000 -2.259420 5.000000 0.891480 -3.528138 2.377087
99 2.0658187828 5.000000 -3.344387 3.327191 -3.056910 -1.130631 5.000000 0.429112 0.696380 1.128012 -2.104281 -3.532561 -0.103307 3.770104 -4.278469 -1.170338
100 2.0072617124 5.000000 -4.466852 -2.680739 -4.680555 -5.000000 3.417581 3.094259 -5.000000 -2.653944 1.262009 -3.697457 5.000000 -2.032544 -0.517279 3.227551
101 1.9333157459 5.000000 -3.177203 -0.344112 -4.026840 -5.000000 5.000000 0.584472 -5.000000 -5.000000 4.188686 0.983149 -0.249481 0.625536 -1.069411 1.084419
102 2.5658187492 3.726663 -5.000000 -3.448896 -3.570627 4.699268 4.590199 0.530226 -3.607637 -5.000000 -5.000000 -5.000000 5.000000 2.990231 2.024009 2.685134
103 2.2094448189 -1.540611 -0.803606 2.082414 -5.000000 3.304909 0.326834 5.000000 -5.000000 -2.261144 -5.000000 -3.564291 -3.125963 -0.227876 5.000000 3.298746
104 2.1502933742 4.866403 0.949281 2.817245 -5.000000 4.096163 3.498683 5.000000 -5.000000 -5.000000 -0.134320 -5.000000 1.779753 -3.016988 -4.014960 -3.011684
105 3.1159517272 3.186236 -4.924557 0.478939 -1.484465 1.616510 3.210865 -0.703077 -4.629135 -1.611969 -1.785104 -5.000000 5.000000 0.260747 -4.045608 -5.000000
106 1.1472958311 4.614873 -2.468554 3.683302 -2.724695 2.920293 3.448254 2.511981 -0.698917 -3.306311 -5.000000 -5.000000 1.432743 -2.922306 -2.348819 -5.000000
107 2.7828928125 4.003837 -2.534648 3.269881 -1.126518 -1.810368 0.948290 4.903956 -5.000000 -5.000000 -0.103853 -2.310166 5.000000 -1.174191 -3.610242 2.019356
108 3.4746148284 2.200031 -5.000000 5.000000 -5.000000 -3.565644 2.589934 -0.121565 -3.353088 -2.465875 -4.677530 -5.000000 5.000000 -3.713712 0.499133 -1.965348
109 1.2450699256 5.000000 -3.886358 3.565729 -2.756258 2.064400 1.074229 1.720300 -5.000000 -2.995726 -2.055345 -5.000000 5.000000 -4.242676 2.633761 -0.961717
110 1.6460605476 3.947999 -5.000000 -1.802359 -4.220630 -5.000000 3.202777 -0.338652 -3.195194 -3.418086 -4.847693 -5.000000 3.455814 0.938013 1.315114 1.823456
111 2.2072524918 1.254921 -5.000000 5.000000 -2.316524 -3.084623 5.000000 4.585652 -2.641289 -0.046715 1.198580 -3.302291 5.000000 -3.725681 -1.824436 -3.111606
112 0.8815653270 4.330821 -5.000000 4.311261 -1.689920 -1.439533 4.012075 4.120112 -5.000000 -0.274636 -0.773082 -4.625595 -0.105785 -0.647461 0.296757 0.186749
113 2.9517845021 4.265006 -5.000000 0.007058 -5.000000 -2.282256 5.000000 5.000000 -2.355217 -0.317323 -1.364467 -5.000000 5.000000 1.279277 -2.760277 -4.884934
114 1.6715102807 3.470516 -4.235192 5.000000 -2.817834 -0.352994 2.237779 4.054066 -5.000000 -5.000000 -3.035233 -5.000000 3.193746 -5.000000 -3.777937 -1.695678
115 2.3080948690 5.000000 -3.545254 2.235321 -5.000000 -0.714911 5.000000 5.000000 -5.000000 -2.978703 -4.256398 -0.368572 0.198517 4.961959 -0.765513 1.241040
116 2.7653323741 5.000000 -4.710654 -1.767502 -5.000000 -2.408745 1.721917 5.000000 -1.252095 -2.544170 -4.229166 -0.414832 5.000000 0.680406 4.575993 0.537585
117 2.2263925895 2.592920 -5.000000 0.389335 -4.011579 0.265002 5.000000 5.000000 -3.793124 -0.350397 -0.232070 -3.892795 3.956603 0.637740 0.290714 1.853638
118 2.2148066681 1.781932 -4.180587 0.075842 -3.847395 -1.513864 5.000000 3.323898 -5.000000 -2.399518 1.623148 -4.799518 2.586260 -1.537486 -0.614819 -0.893278
119 3.3442320043 3.332872 -5.000000 -1.666393 -1.615814 0.674630 2.871742 5.000000 -5.000000 -3.858304 -5.000000 -5.000000 2.255965 -1.371892 1.360415 -5.000000
120 2.4616107471 5.000000 -2.184830 0.777361 -5.000000 -5.000000 -2.215072 0.593808 -4.571469 1.335816 -2.148943 -5.000000 5.000000 0.660674 -3.458764 0.748592
121 3.0258222918 5.000000 -4.732350 3.696400 -5.000000 0.532525 4.080041 5.000000 -5.000000 -2.336996 4.999574 -1.533837 1.512306 1.772627 5.000000 -1.230668
122 3.0014424963 5.000000 -5.000000 0.993062 -4.746187 1.304977 4.885173 5.000000 -0.918160 -1.636487 -4.425237 -5.000000 5.000000 -0.693633 -2.591265 -0.895901
123 0.2743540783 1.738120 -1.022385 1.788142 -2.681102 -2.289217 5.000000 4.091926 -4.420724 -0.949036 -5.000000 -0.367092 -0.791370 0.301972 -0.198046 -0.430881
124 2.2526090143 5.000000 -3.637228 1.565740 -1.419983 -1.793001 5.000000 4.204415 -3.322524 0.093932 -3.006805 -5.000000 4.053185 -4.697286 -2.280992 1.397694
125 2.5598269588 5.000000 -5.000000 1.533666 -4.279548 2.843800 2.325838 2.676271 -4.392380 -3.686397 -0.847114 -4.808235 2.728779 -0.102178 -2.503733 -4.297233
126 1.4771249220 1.796204 -4.376018 -2.159403 -1.789494 0.940709 2.180801 2.133672 -5.000000 -1.158945 -0.931067 -4.968009 3.590034 -0.117779 -3.486907 -1.015735
127 2.6805542538 4.270110 -3.533146 -0.628825 -5.000000 -0.054164 5.000000 4.779903 -5.000000 -0.438005 0.134715 -3.816362 5.000000 -0.485513 -0.048989 1.029647
128 2.8433446840 2.308342 -5.000000 0.979354 -5.000000 0.685875 3.817564 3.848671 -1.320249 -2.294403 -2.552684 -5.000000 4.973461 -2.269257 2.533255 -0.065515
129 1.8775937896 5.000000 1.464712 3.149877 -2.363561 -2.664803 5.000000 4.037275 -5.000000 -3.990956 -3.758264 -5.000000 1.905639 -2.752372 1.451747 -0.794942
130 3.0008237486 3.994881 -1.958428 1.298696 -4.511727 -1.452000 3.914282 2.446473 -2.412517 1.281946 -1.950732 -1.745011 5.000000 -2.449358 3.820402 -1.072811
131 1.8964959080 5.000000 -2.849555 5.000000 -3.022044 1.238848 4.433344 2.471443 -1.775364 0.459538 -1.247705 -5.000000 5.000000 -3.852137 -0.420726 -3.997752
132 0.8420851541 4.225587 -4.267761 5.000000 -4.250785 -1.595161 4.316268 4.234665 -4.139482 1.517961 0.911985 -4.195662 2.249645 -2.079873 2.607743 1.310447
133 1.0040533250 1.844529 -4.167103 2.903234 -3.227462 -3.525902 2.687692 -0.026043 -3.174349 -1.547069 -0.445426 -3.623238 3.203631 3.493265 -0.320091 -1.980003
134 0.8582809187 4.440866 -4.474000 2.272903 -3.055748 -0.693183 5.000000 5.000000 -5.000000 -2.756614 1.744209 -5.000000 1.880720 0.486412 -1.068693 1.310032
135 1.2443134834 2.243565 -2.065954 -0.123350 -0.946506 2.275707 5.000000 3.693120 -3.677009 -2.747803 -1.330523 -1.638933 4.939131 -1.765655 -3.073470 -0.286735
136 2.3681264423 0.668175 -3.445840 2.349361 -3.749629 -5.000000 5.000000 2.028025 -4.532401 -1.116122 -0.588919 -4.532542 -0.777678 -1.108018 0.002443 -1.712899
137 1.9321649303 4.103547 -5.000000 1.481175 -1.120951 0.037600 5.000000 2.230460 -3.734564 -2.254137 -0.735496 -1.952566 4.810941 -0.851847 1.144683 -0.136962
138 2.4210676818 2.798608 -2.992338 4.484751 -1.096506 -1.510098 2.804266 4.941069 -3.943043 -1.816176 -5.000000 -5.000000 5.000000 1.540729 0.631678 1.911475
139 2.2605076916 2.436885 -3.799693 1.550328 -0.707732 0.104104 5.000000 3.278037 -1.889447 -4.796156 -3.841683 -5.000000 3.376501 1.074979 1.217229 -0.621440
140 2.4414260876 3.914100 -2.261912 3.662019 -4.241317 -1.879328 5.000000 5.000000 -3.612516 -0.179670 0.181957 -4.002803 4.149949 1.408580 -0.094367 -2.087901
141 3.0112172263 5.000000 -1.362168 0.429624 -3.312564 0.868011 5.000000 2.974217 -5.000000 0.323603 -1.917705 -5.000000 4.453584 0.010282 -1.256032 -1.281519
142 2.7504926734 4.919446 -3.344083 -0.295669 -4.096636 -3.203729 2.489424 2.675055 -5.000000 -0.098611 -2.152782 -5.000000 3.755420 0.460069 -1.099554 -0.084781
143 1.8368008404 4.105239 -5.000000 0.916575 -3.245814 -0.002306 3.616494 2.253459 -4.313291 0.324925 -2.666323 -4.058631 3.439439 0.574691 0.212490 -0.273514
144 2.1598845207 5.000000 -5.000000 -0.328507 -3.435401 -0.227681 5.000000 4.881984 -4.934927 -1.179036 -3.680528 -5.000000 3.165315 -1.786631 -1.165260 2.133704
145 3.2785148323 5.000000 -5.000000 1.820550 -4.195748 -1.653289 5.000000 3.803341 -5.000000 -2.358268 -2.485729 -1.828061 4.408347 0.003225 -2.086706 2.003220
146 2.3118812666 4.469515 -3.006589 2.573958 -5.000000 -0.606661 0.679945 3.621099 -4.627412 -0.201258 -3.930755 -4.657371 2.650679 -2.416070 1.157688 -1.665112
147 1.6771796596 4.357970 -3.598728 3.077911 -2.703576 -3.079903 3.712691 5.000000 -5.000000 -2.442545 0.206734 -5.000000 1.749288 0.106270 -0.038011 1.809724
148 1.9475794225 4.982182 -3.097499 5.000000 -1.377614 2.999714 4.815503 5.000000 -5.000000 -0.713846 -2.543196 -3.330775 4.542702 0.923743 1.759133 0.825507
149 1.7536999055 3.777647 -2.030215 2.528625 -3.048705 -1.964974 3.526453 2.498031 -5.000000 -1.780012 -2.052826 -5.000000 4.504530 -1.341704 -0.378946 -2.069025
150 2.5912692769 4.287114 -5.000000 3.145767 -4.228116 -1.821428 5.000000 3.363905 -5.000000 -3.242893 -5.000000 -4.627884 5.000000 -1.226673 -0.396433 2.883465
151 0.2614913724 4.541130 -2.166573 -0.160438 -2.922114 -2.762469 4.506806 3.289449 -2.754172 -2.998327 0.057141 -5.000000 3.303486 -2.143146 -0.623919 0.395730
