evaluations raw_y x0 x1 x2 x3 x4
63 4.6077025985 6.093169 -6.196453 -0.391079 -0.316983 -6.550450
64 4.6166525850 6.740216 -7.136771 -0.638934 1.417263 -7.612671
65 4.5387555416 6.827333 -6.286055 -0.554371 -0.133912 -6.549419
66 4.4583233887 6.198998 -7.523245 0.221657 0.828737 -5.890432
67 3.4249627290 7.549148 -6.103026 -1.142584 -0.149862 -4.472136
68 4.2801083015 8.618224 -6.478808 -1.269103 0.011244 -5.179973
69 3.5419625467 7.908009 -5.249803 0.231394 0.117038 -4.616756
70 3.5142557338 7.823640 -5.264687 -1.475556 1.335493 -4.670385
71 3.4375773020 7.083472 -4.888138 -0.077378 -2.301007 -3.843396
72 3.4949432747 7.620136 -4.985032 -0.506826 0.601078 -5.427894
73 4.4359787227 7.409621 -6.286515 -0.984897 -0.871306 -5.139413
74 3.4568377221 7.737877 -5.240464 -1.446488 0.082008 -4.713550
75 3.5499712085 7.861163 -5.519674 -1.203088 0.597055 -3.160197
76 4.2681158637 8.626306 -6.102145 -0.567357 -1.791361 -4.408867
77 4.2733065300 8.224696 -6.802395 -0.966420 -0.777898 -4.070941
78 3.4947247315 7.396895 -6.514180 -0.449790 0.459667 -3.596178
79 3.4495166026 7.486152 -7.840881 -0.453714 1.496385 -4.438012
80 4.3500281968 8.122447 -5.913007 -1.421291 -0.689928 -5.110234
81 4.4362226847 7.297942 -6.380400 -2.565528 0.044071 -4.333105
82 3.4787032605 7.869547 -6.096631 -0.772052 -0.492647 -3.582677
83 4.2931274247 7.518162 -6.320972 -1.837628 0.681649 -4.657863
84 3.4373049757 6.833460 -6.049255 -0.796045 0.172612 -4.193526
85 4.3276875955 7.802896 -7.002364 -1.784575 -0.192737 -3.797502
86 3.4813797122 7.952982 -5.709995 -1.175791 0.190225 -4.269931
87 4.3346129726 7.280709 -6.691508 -1.038157 -0.147747 -4.460342
88 3.4862765272 7.340443 -6.069515 -0.314966 0.033437 -3.888547
89 3.4685355727 7.616131 -5.480856 -1.100711 0.035582 -4.379974
90 4.3588852829 7.254403 -6.499814 -1.311300 -0.382411 -4.343251
91 3.4503284635 7.120705 -6.022007 -1.301156 0.384229 -3.913059
92 3.4295003019 7.600640 -5.970482 -0.971467 -0.089469 -4.782645
93 3.4834035588 7.959027 -6.108550 -0.987297 0.208185 -4.037023
94 3.4526723305 7.370678 -5.849917 -1.096899 0.275009 -4.375903
95 4.3588533384 7.372313 -6.319958 -1.375913 -0.475282 -4.455384
96 4.3176237924 7.081416 -5.929649 -0.919271 -0.416791 -4.716814
97 4.3034540491 7.317718 -5.997867 -0.896149 -0.221124 -4.926960
98 4.2920307884 7.484211 -6.265008 -0.874991 -0.178122 -4.779064
99 3.4415382248 7.796191 -5.693671 -1.159069 -0.399285 -4.478934
100 4.3458131015 6.894486 -6.244691 -0.957799 -0.164566 -4.709154
101 3.4275116803 7.080906 -6.178915 -0.859123 -0.262087 -4.040232
102 4.2716577438 7.532359 -6.119790 -0.975434 -0.338165 -4.538629
103 3.4500582393 7.412081 -6.186567 -0.782343 0.244835 -4.425546
104 3.4260394614 7.787046 -6.037104 -1.259111 -0.390673 -4.393694
105 4.2743033409 7.304943 -5.764036 -1.210986 -0.503040 -4.334389
106 4.2670054218 7.296422 -6.013501 -1.030925 -0.016474 -4.653912
107 4.2743166605 7.358803 -5.883278 -1.009442 -0.191382 -4.743335
108 4.3017111932 7.447877 -6.127070 -1.131371 -0.129587 -4.764676
109 4.2774973783 7.625729 -5.871356 -1.121619 -0.237684 -4.846423
110 3.4297456465 7.786871 -5.973630 -0.994447 -0.478409 -4.548128
111 3.4308560403 7.683116 -6.155120 -1.065844 -0.228126 -4.416066
112 4.2688749910 7.539117 -6.029505 -1.285875 -0.280946 -4.367960
113 4.2960839418 7.313574 -6.046333 -1.192783 -0.332258 -4.440569
114 4.2690411639 7.619154 -6.028075 -1.268761 -0.217102 -4.509186
115 3.4411525213 7.607397 -6.133445 -1.062981 -0.061417 -4.293248
116 4.3219355277 7.602341 -6.129937 -1.566237 -0.190182 -4.593469
117 4.3133589312 7.540653 -6.367578 -1.257141 -0.316390 -4.427125
118 4.2619029269 7.439909 -6.056722 -1.188069 -0.317799 -4.261718
119 4.2595406468 7.378647 -5.969719 -1.075044 -0.144459 -4.537912
120 4.2792533216 7.915342 -6.183762 -1.399979 -0.068515 -4.701636
121 3.4250560734 7.484773 -6.197747 -0.934695 -0.070800 -4.597828
122 3.4421415413 7.619706 -6.111414 -0.978028 -0.036946 -4.414119
123 4.2783215531 7.365980 -6.110054 -1.339459 -0.171700 -4.286824
124 3.4254748420 7.498698 -6.182709 -1.072508 -0.110420 -4.439666
125 3.4343084724 7.774312 -6.103386 -1.213989 -0.075636 -4.483425
126 4.3093165270 7.581608 -6.193343 -1.248524 -0.325351 -4.585048
127 4.3097730606 7.420425 -6.220330 -1.243382 -0.217160 -4.540507
128 3.4282127334 7.619579 -6.090592 -1.155274 -0.172028 -4.444914
129 3.4263494082 7.602685 -6.261746 -1.171866 -0.018401 -4.437034
130 3.4269286264 7.579576 -6.047793 -1.175695 -0.042156 -4.586886
131 3.4276924340 7.616798 -6.120802 -1.180676 -0.097733 -4.472861
132 4.2598155514 7.394900 -6.098682 -0.947539 -0.120235 -4.575460
133 4.2708684727 7.553622 -6.094480 -1.155832 -0.252483 -4.483958
134 4.2632040803 7.613316 -6.062165 -1.143635 -0.187686 -4.567223
135 3.4289708396 7.561635 -6.005306 -1.058079 -0.208728 -4.515202
136 3.4241761906 7.471807 -6.145472 -1.140201 -0.118717 -4.404084
137 3.4241841490 7.423892 -6.137469 -1.088129 -0.130397 -4.404378
138 4.2684801974 7.447506 -6.100586 -1.235204 -0.132278 -4.411008
139 3.4261171433 7.529835 -6.068491 -1.157699 -0.168453 -4.426929
140 4.2673912465 7.391563 -6.062802 -1.128742 -0.234020 -4.396803
141 4.2609177114 7.566862 -6.196258 -1.216684 -0.081408 -4.418456
142 3.4281650904 7.508157 -6.154142 -1.049562 -0.140666 -4.408118
143 4.2648609163 7.505175 -6.201818 -1.144337 -0.119421 -4.429845
144 3.4296917855 7.463250 -6.113248 -1.180356 0.010297 -4.388934
145 3.4267364375 7.389458 -6.091002 -1.153019 -0.074639 -4.348199
146 3.4273478366 7.501107 -6.100090 -1.164812 -0.037254 -4.462200
147 3.4278594507 7.505935 -6.135575 -1.156513 -0.029588 -4.435665
148 4.2700540545 7.437139 -6.191924 -1.132799 -0.142819 -4.417808
149 3.4249311442 7.478470 -6.150375 -1.134808 -0.125408 -4.387069
150 3.4251056506 7.476833 -6.143470 -1.137059 -0.142598 -4.368857
151 3.4248808964 7.492488 -6.136355 -1.153058 -0.117653 -4.405775
