evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
72 1.6966502398 -2.847851 -1.605933 2.774252 4.696598 -2.639875 -0.694413 -0.895183 0.433759 3.326130 4.932140 -0.922434 -1.201977 2.523567 2.943189 1.861463
73 1.6537287073 -3.135199 -1.063429 2.621280 3.462213 0.433402 -1.154551 -1.811890 0.161179 1.605437 4.306852 -2.430044 -1.115131 3.608018 1.005772 4.954168
74 1.7136269448 -2.866407 0.279040 0.609711 0.690336 -3.380431 -3.321484 -1.532468 0.505981 4.606220 3.872805 -0.785304 -4.015220 3.023283 4.228367 2.967878
75 1.6547754933 -3.030942 -2.676355 2.717724 4.722960 -3.847021 -1.273280 -1.453883 3.698169 4.641824 2.277752 -3.981936 -4.464728 2.730168 0.060698 3.645150
76 1.6545637124 -3.093083 -4.246602 3.508723 2.059346 -0.540079 1.003729 -4.907291 -0.389727 1.385831 3.870041 -1.527907 -1.652892 2.056024 -0.420355 1.445397
77 1.6392638886 -3.069097 -2.665399 2.534825 1.602303 -0.356465 -1.226666 -4.388674 3.664815 1.047522 3.148566 -1.514358 -3.051540 0.322896 3.348119 4.592081
78 1.6701748715 -3.170824 -1.345142 1.114762 0.987784 -1.472775 -1.491666 -1.074428 0.560869 4.900794 4.903135 -4.846037 -2.277383 -0.360037 1.524672 3.941314
79 1.6776986535 -3.162747 -0.014964 3.500202 2.096610 -3.872545 -1.055392 -3.536007 3.022480 3.436158 3.135376 -2.255923 -4.553566 -0.289120 0.163147 4.331453
80 1.6118816028 -3.174859 -1.469779 3.654399 2.508704 -4.046052 -2.243798 -4.585658 3.105085 2.188437 3.863327 -0.819232 -4.191740 2.457870 0.602161 4.107658
81 1.6448985374 -3.161932 0.098306 4.758456 0.155445 -3.708595 -3.281440 -4.722674 3.235072 -0.090527 4.061593 -3.144625 -2.409396 1.194719 0.714434 4.649158
82 1.6391666823 -3.159374 -3.136598 3.525934 4.740378 -3.920952 0.106914 -3.939907 0.918957 4.483777 4.902533 -2.486426 -4.773586 2.271433 2.448159 4.218437
83 1.6094056221 -3.047412 -3.728046 3.685091 1.881843 -3.064106 -0.074396 -4.855580 2.635200 0.246301 4.772030 1.526149 -3.720087 2.792576 -1.376344 4.319286
84 1.6678814537 -3.210436 -3.129093 4.064258 2.017112 -3.629733 -3.336329 -4.483074 4.745218 1.520012 2.826028 0.649185 -2.616148 0.111656 -0.072854 2.163335
85 1.6376296711 -3.173144 -3.335198 2.484757 4.880616 -4.332188 -4.345537 -2.262588 1.661646 1.953613 3.853803 -1.280874 -3.818895 3.790737 2.913398 4.680160
86 1.6530664260 -3.164607 -1.298820 4.482274 4.118419 -4.685510 -2.130619 -4.324488 1.369601 -1.171780 4.283362 2.616021 -4.969448 2.305308 -2.890916 2.124771
87 1.6809904957 -3.167431 -3.573583 3.089241 1.794748 -0.781748 -0.024776 -3.640508 1.167118 -1.313832 4.332728 0.650741 -4.278872 3.873137 -3.631104 2.536029
88 1.6566358245 -2.961345 -4.425948 2.475100 3.761697 -2.467478 -0.577367 -3.448886 0.371095 2.688809 3.949877 -0.319105 -4.491029 4.811822 -3.700362 4.078666
89 1.6701626021 -3.156569 -1.506666 4.791899 -0.436608 -1.775099 1.744559 -4.521415 0.634474 -1.297157 4.144068 3.505084 -3.936244 1.752555 -3.035826 2.815053
90 1.6158072528 -3.150119 -3.273516 2.356963 1.099649 -0.959776 -2.232797 -4.639221 1.989655 -0.366875 4.905517 1.058459 -1.860257 3.122152 -1.658547 4.088660
91 1.7221955071 -3.154661 -1.417444 3.652027 1.568594 -4.589777 -0.589403 -3.779342 4.227549 -0.598291 4.812062 1.540942 -1.753704 0.937661 0.723554 4.635106
92 1.6541808930 -3.114910 -1.859575 1.906130 3.977269 -2.160111 -1.585470 -4.115238 2.035212 1.835250 4.749592 3.735119 -2.211033 4.381384 0.742622 2.198990
93 1.6388316029 -2.900590 -3.111911 4.696260 4.266032 -2.183656 2.319542 -3.726356 3.386423 -0.664260 4.379231 -0.138583 -2.946281 1.372936 -1.580250 4.856465
94 1.6393604355 -3.156597 -3.481205 4.646170 1.726225 -2.979068 1.838264 -4.761527 3.524185 1.707977 4.970641 1.764874 -1.363373 3.376831 -2.393598 2.222367
95 1.6761052195 -3.169315 -4.796237 3.776818 2.718291 -1.021615 -2.388678 -3.223636 0.917128 -2.174210 4.429168 0.843170 -1.417158 0.382135 -1.499092 4.403642
96 1.6529707901 -3.208393 -4.947844 1.719494 2.931520 -2.620762 -1.761752 -4.662807 2.927149 2.611520 4.950774 3.588572 -3.090023 1.083031 -0.595994 2.698539
97 1.6241793265 -2.894638 -4.244322 4.292899 2.541206 -3.530363 -0.672795 -4.630575 0.824034 -1.151324 4.020764 1.791385 -2.533855 2.890930 1.044288 4.865014
98 1.6322572519 -3.014288 -4.145268 2.958336 2.187303 -2.420859 -2.282709 -4.827231 1.963783 2.613987 4.054309 0.356090 -4.662934 1.498610 -0.756537 2.774658
99 1.6187555196 -2.973672 -3.858221 4.346955 -0.409353 -1.775693 -2.201597 -4.502039 1.403546 -0.580519 2.996543 0.713438 -1.578410 4.298805 -3.324939 4.754296
100 1.6307077086 -3.186084 -3.032471 4.063167 3.577306 -1.595351 0.919944 -4.566614 4.135619 1.210950 4.089761 -0.651064 -4.704562 3.998291 0.452122 3.625906
101 1.6372651544 -3.089646 -4.584283 4.237978 0.862107 -2.124055 -0.881779 -4.774265 3.821720 0.017708 4.287008 1.887684 -4.813291 3.467368 -0.412291 4.443805
102 1.6440524674 -3.076319 -4.072566 2.724068 2.490540 -4.218760 -0.285447 -4.887535 2.288255 1.322103 4.974181 1.034264 -4.468623 3.958728 -1.416517 4.856385
103 1.6162165103 -2.996077 -3.662994 4.339970 1.823622 -2.528847 -0.232792 -4.889389 2.005756 0.943565 4.909084 2.578526 -2.704837 3.051277 -2.282166 4.378678
104 1.6502672183 -2.991054 -4.515557 3.535012 1.297676 -2.564697 0.046232 -4.908954 1.596103 1.325492 4.644495 2.019333 -4.286330 3.449929 -0.322149 4.951807
105 1.6087785345 -3.123703 -4.468269 3.561024 2.541965 -2.641353 0.337509 -4.791055 2.537598 0.846557 4.376368 2.095728 -4.146263 3.964915 -1.034944 4.108755
106 1.5941292272 -3.095159 -4.691935 4.489268 1.397111 -1.726619 -0.668593 -4.816565 2.715354 0.073557 4.475487 1.280530 -3.016150 4.239060 -0.905396 3.667112
107 1.6197264395 -3.186584 -3.266822 4.536827 2.509382 -3.194471 -0.742015 -4.258231 1.508067 1.007419 4.011495 3.081244 -3.334224 3.592671 -1.970081 3.032424
108 1.6511417300 -3.088076 -4.110687 3.779448 3.553007 -1.557857 -0.248049 -4.618838 3.745878 1.419894 3.517966 2.560108 -3.030809 4.126402 -0.740861 3.817195
109 1.6560529604 -3.051247 -4.937182 4.162149 2.859550 -3.176268 -0.185820 -3.701733 2.635672 0.078285 3.438501 2.453686 -4.849564 4.103909 0.036174 4.219812
110 1.6599279830 -3.041566 -4.240173 3.481610 2.882457 -3.593820 -0.781084 -3.648130 3.658224 0.541833 4.183434 2.101034 -3.874476 4.744494 -0.555821 3.203301
111 1.6147723311 -3.114299 -3.826991 4.919802 2.423222 -0.724150 -0.439154 -4.974201 2.729818 0.622583 4.617534 1.501970 -4.128857 4.852404 -1.959630 3.793854
112 1.6176742551 -3.164007 -3.684593 4.802160 2.132552 -0.945172 -0.885204 -4.621068 1.782417 -1.027962 4.080733 1.262097 -1.859252 4.396837 0.202443 2.630615
113 1.6230613017 -3.155214 -4.523548 4.216525 2.552467 -2.618572 0.179804 -4.405762 2.864682 -0.814411 3.916242 0.184464 -1.849637 3.562924 -1.530180 4.236506
114 1.5854761099 -3.094489 -3.640393 4.929431 1.269259 -0.995915 -1.811873 -4.943812 1.916262 0.073968 3.267077 0.861548 -2.486546 4.473956 -1.536541 4.542253
115 1.5969061283 -3.065357 -4.301282 4.764826 1.811306 -2.695568 0.268080 -4.818290 1.981964 0.738036 4.484666 0.462876 -2.818253 4.323854 -1.067705 2.942553
116 1.5891122313 -3.056542 -2.769471 4.672478 2.018375 -1.990130 -2.641795 -4.785060 2.344466 0.236001 2.488150 0.428022 -3.598526 3.828897 -1.495642 4.547812
117 1.6165373084 -3.168421 -3.915123 4.991528 1.390116 -1.843470 -1.147024 -4.880502 0.933914 0.662457 3.525813 -0.291270 -1.998931 4.620733 -1.506595 4.700213
118 1.5822146741 -3.107308 -2.856324 4.571653 1.706167 -1.434962 -2.777902 -4.790454 0.916961 0.823321 3.820346 -0.012620 -1.852545 3.583778 -1.355731 4.498875
119 1.6085606904 -3.024458 -3.467084 4.830319 2.208944 -1.454663 -2.277860 -4.693354 1.740657 -0.781273 3.844999 1.603209 -2.355252 3.330696 -1.040062 4.010802
120 1.5728634931 -3.105819 -3.208441 4.454638 0.652895 -2.054311 -2.657850 -4.691804 2.083053 1.095037 4.281750 -0.199049 -2.846706 4.316096 -2.137601 3.803474
121 1.6341028970 -3.210651 -2.813831 2.747337 0.690590 -0.195540 -3.859658 -4.706921 3.573908 0.960396 2.794270 0.107134 -3.065617 4.589346 -0.222577 2.417192
122 1.6821147958 -3.160914 -4.510715 4.768879 0.555910 0.153843 -4.429061 -2.380754 3.686747 2.924367 3.884361 -1.149970 -4.667994 3.311520 -1.976106 4.002008
123 1.6728512452 -3.214965 -2.592527 4.462216 -0.895507 -3.423772 -4.418368 -3.847888 0.537503 -1.254312 3.251654 1.761553 -4.455403 2.544623 -4.539784 1.563977
124 1.6626153089 -3.175664 -1.783079 4.488785 0.104913 -1.156838 -4.134231 -4.833739 3.798383 3.376970 2.021093 -2.453647 -1.002141 2.670703 -4.228693 4.132829
125 1.6801070042 -3.182280 -2.936840 4.871126 -1.299967 -3.739443 -4.492664 -4.539704 0.602089 -0.075346 1.841199 0.507505 -4.927795 4.069090 -1.686090 1.528332
126 1.6381538480 -3.215895 -4.680024 4.956872 1.602105 -3.570400 -4.574334 -3.092403 3.115044 2.309363 4.060966 -2.055660 -0.549909 4.628918 -1.823031 2.891185
127 1.6751193586 -3.155818 -4.963331 2.898813 2.542687 -1.350227 -3.222023 -4.236385 3.683423 0.835965 4.449825 -1.598264 -0.548136 3.938592 -0.165656 4.587685
128 1.6391063418 -2.976383 -2.215524 4.825010 1.888500 -4.379920 -4.663232 -4.816010 0.495618 1.193524 4.697420 -1.869503 -1.541833 4.797400 -4.520281 2.127528
129 1.6378630661 -3.104965 -3.114478 2.635545 1.791776 -0.685307 -4.910330 -4.465082 1.171726 1.460303 4.511449 -1.432372 -3.811873 2.791029 -0.811323 4.934218
130 1.6429714090 -3.094563 -3.266341 4.963513 3.031098 -0.506077 -1.277747 -4.993298 4.452135 3.448121 4.699818 -2.063120 -3.123656 4.105762 -3.861624 4.567058
131 1.6321975983 -3.101696 -0.970725 3.572003 2.927735 -0.279594 -0.823266 -4.992968 2.004845 3.435849 4.808089 -0.368321 -3.721727 3.618800 -4.152677 4.209493
132 1.6357303556 -2.960279 -1.610844 4.434568 1.083106 -3.292838 -3.432983 -3.968657 3.406020 3.280035 4.890656 -0.089823 -3.464333 2.440929 -1.410853 4.748402
133 1.6576287876 -3.209902 -0.861873 4.552853 0.565897 -1.413655 -4.730754 -3.238520 1.579575 1.271384 4.811773 -1.633482 -2.773003 3.153606 -0.528100 2.462005
134 1.6305200677 -2.989173 -4.378963 4.987238 2.565968 -2.601416 -3.681686 -3.486245 0.105994 2.463309 4.823855 0.648158 -3.416764 3.795048 -2.745844 2.113542
135 1.6736890620 -3.149656 -4.864529 4.027773 -1.644630 -1.479351 -4.193566 -4.634329 1.822102 3.035351 4.930594 1.490798 -1.158346 3.300387 -4.433459 1.710367
136 1.6104209840 -3.084672 -3.723957 4.053387 1.526301 -2.988067 -1.791757 -4.943850 1.426141 0.200826 4.883358 -0.919635 -3.095373 4.436024 -1.089146 3.791062
137 1.5888616935 -3.028548 -2.951141 4.321359 0.185218 -2.722416 -1.523626 -4.679195 2.427846 1.413449 4.720258 -1.399413 -2.875828 3.874602 -1.635302 3.128416
138 1.5833255317 -3.024857 -2.271216 4.259413 0.496284 -2.794245 -2.560362 -4.542141 2.499256 0.417829 3.730923 -0.536687 -3.378714 4.517584 -2.071129 2.977217
139 1.5780484964 -3.089094 -2.030811 4.371309 0.635801 -2.012958 -3.666878 -4.694368 1.934540 0.281860 4.476235 -0.314235 -1.775472 4.936210 -1.419400 2.839241
140 1.5815951319 -3.031642 -2.786502 4.979155 1.146021 -2.745162 -1.601724 -4.726389 1.158692 1.849913 4.679942 0.956866 -1.901753 3.588489 -0.938836 3.700271
141 1.6514882274 -3.086848 -3.153497 4.070784 0.078248 -1.141312 -2.543682 -3.598852 2.065142 0.702191 3.632512 -0.499010 -2.144791 4.130597 -1.084723 2.858447
142 1.5708796536 -3.118879 -2.133014 4.229995 0.439289 -2.353669 -1.693873 -4.635219 1.319391 2.126121 3.278713 0.063204 -1.759322 4.813294 -2.630136 4.711909
143 1.6272510853 -3.078729 -2.028729 4.174947 0.143486 -2.483194 -3.775844 -4.350292 2.686085 1.547927 4.844998 -1.361006 -2.493313 4.283728 -1.865291 3.647502
144 1.5641750937 -3.063611 -2.051207 4.552337 -0.518162 -2.702503 -1.820357 -4.637261 2.655867 1.601006 4.548387 0.712744 -3.105841 4.491132 -2.518093 4.797960
145 1.5791964891 -3.101429 -2.567281 4.596952 0.414139 -1.874188 -1.615874 -4.928855 2.680939 0.091620 3.624031 0.356845 -3.046437 4.859191 -1.684227 2.912808
146 1.6182114874 -3.074568 -1.229944 4.689677 -0.983437 -1.758732 -2.913031 -4.945394 2.857622 1.548753 4.880207 1.668209 -2.080337 3.974215 -3.044183 3.680474
147 1.5930414322 -3.026985 -1.473327 4.190823 -0.020837 -2.235100 -2.454085 -4.745284 2.143055 1.664951 4.954696 0.721514 -2.387602 4.452968 -1.514946 4.688352
148 1.6219917752 -3.148158 -1.862319 4.840670 -1.043330 -2.101971 -1.268649 -4.900786 1.889372 0.963814 4.452031 0.401815 -3.364791 4.303949 -1.959848 4.999031
149 1.6217603003 -3.107268 -1.210439 4.664995 -0.748328 -2.583293 -1.224675 -4.172492 2.084411 1.075780 4.579686 -0.224585 -3.050726 4.625090 -3.140020 4.182474
150 1.6022036307 -3.101177 -2.262560 3.967788 -1.049459 -2.428432 -1.478470 -4.772747 2.621461 2.381038 4.871534 0.204981 -2.585440 4.934129 -3.135003 3.727703
151 1.5591796860 -3.013308 -2.714935 4.232223 -0.409159 -2.106045 -1.233232 -4.805287 2.244105 0.980148 3.748185 0.420245 -2.143398 4.809010 -2.569784 4.954212
