evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
12 -0.2143205694 3.217246 -2.177262 2.074025 -3.689005 -0.128585 -2.873101 -4.212952 4.052457 3.872185 0.603897 2.111775 -1.184834 4.051841 -2.309664 4.015497
13 -0.0046283935 2.811940 -1.537609 2.567266 -4.067319 -3.710744 -3.341247 -4.996298 3.470264 2.702564 2.068626 1.141858 -1.625792 2.503126 -2.970498 4.997043
14 -0.4018269009 2.332487 -3.448910 3.303737 -3.049865 -1.608089 -4.019646 -3.295991 -0.386491 3.353226 1.754576 3.740159 -1.777913 4.332024 -1.605130 3.287728
15 0.1992554929 3.077086 -0.779344 3.185563 -3.862122 -2.799392 -1.884695 -4.398815 1.570564 4.902581 2.669566 1.958938 -0.398308 4.428946 -3.471058 4.850001
16 -1.4426726040 1.877260 -2.536944 2.435302 -4.932028 -3.290103 -3.775145 -4.997616 2.337813 3.402901 0.093380 3.023414 0.459243 3.109694 -2.665841 4.997411
17 -0.2165391992 2.788174 -1.483763 4.619125 -4.280132 -3.307909 -2.009353 -4.653414 2.358651 2.772828 -0.206990 1.961427 0.390889 4.632853 -3.340520 4.181741
18 -0.0398937905 2.573476 0.083202 4.942030 -3.803611 -2.107561 -4.129920 -3.624175 1.537480 2.442108 -0.057831 1.314211 -1.135236 2.947107 -2.711556 3.528931
19 -1.0763883389 1.504674 -1.229606 4.391916 -4.989546 -2.903529 -3.109692 -4.315252 3.379061 3.131772 2.036377 3.164508 -0.222163 3.769047 -2.956903 4.999618
20 -1.0237465150 0.582848 -1.671409 4.591021 -4.909253 -3.934516 -2.853954 -4.764209 1.731612 3.290053 0.503245 2.270161 -1.001970 2.915117 -3.273767 4.990989
21 -0.6197254928 3.343077 -0.815763 4.998976 -4.026431 -4.383301 -3.003095 -4.994739 2.188507 3.072933 1.638617 0.814414 -0.599377 4.164124 -2.780936 4.281867
22 0.2246833326 4.217965 -1.442617 4.152902 -3.012548 -3.687356 -1.545352 -4.672255 1.650269 3.793333 0.121292 2.369498 0.662469 4.060802 -2.518677 3.766835
23 -0.5593080107 2.921063 -3.361755 4.066936 -2.334854 -3.282473 -4.588075 -4.973940 0.860760 1.276531 -2.568641 3.081479 -0.793453 2.596283 -3.848342 4.931873
24 -0.9160378174 3.519510 -1.868076 4.218997 -4.109274 -3.800171 -4.272888 -4.943169 3.050942 2.959987 0.487583 0.068897 -0.779835 1.595116 -2.615520 4.200496
25 -0.1251171756 2.149954 -1.281033 3.703587 -3.301392 -1.984821 -2.661567 -4.995547 1.711129 3.754642 1.757998 2.733392 -1.044989 1.474207 -1.989520 4.854905
26 -0.2566655037 1.962521 -1.177212 4.558383 -3.965612 -2.742892 -3.919378 -4.824878 3.622641 3.397572 0.592424 2.398107 0.416965 3.523050 -3.418181 4.967693
27 -0.9337950424 2.442805 -2.532396 2.390140 -4.850307 -2.030519 -3.298293 -4.423323 4.219103 3.480487 2.971045 2.485582 0.506354 3.719778 -1.555276 4.777562
28 -1.3659407256 0.880679 -2.845098 2.413079 -4.392076 -2.202388 -3.013028 -4.075587 3.476869 3.862089 0.818967 1.680878 -2.307575 3.317365 -1.858055 4.696019
29 0.7834230859 1.808518 0.340163 3.612697 -2.151166 -3.963179 -3.556473 -4.925127 2.766459 2.431883 1.056526 3.065719 -0.951078 3.180639 -2.981844 4.852894
30 -0.6331637003 1.040640 -0.963440 2.728251 -4.656029 -4.571850 -1.568009 -4.973070 1.675781 4.762775 0.851617 3.958099 0.648597 4.233278 -2.004002 4.092086
31 0.2061186616 2.385222 -1.994177 2.549246 -2.455232 -3.442702 -2.991941 -4.874224 3.656621 1.747299 -0.830232 3.520517 -0.454438 3.315580 -3.694391 4.442594
32 -0.7028080913 1.754071 -2.298166 2.413934 -3.478795 -3.793167 -2.141224 -4.962647 2.141363 2.228186 -0.303474 1.613826 1.438851 3.118704 -1.189273 4.542053
33 -1.3414800428 1.464164 -2.129760 3.327059 -3.753469 -2.293991 -4.631871 -4.920801 3.640822 2.738323 1.573227 1.674987 1.408959 3.085406 -4.030331 4.244811
34 -0.0756865367 3.584949 -2.021548 3.766626 -3.602868 -2.365448 -3.780359 -4.237735 2.163866 4.540734 0.375688 0.624856 0.952029 3.880196 -2.472078 4.975070
35 -1.3778676513 2.204719 -3.198338 4.125208 -4.207244 -2.553076 -4.339575 -4.521214 2.074684 3.787904 1.089453 3.837665 0.832429 3.249522 -1.543966 4.476679
36 -1.9179024292 1.663355 -2.241809 2.953455 -4.875681 -4.864005 -3.254050 -4.605303 2.730774 3.468552 1.900634 2.798559 -0.452447 3.724988 -1.852179 3.508670
37 -2.0971139307 1.037433 -2.147034 3.343170 -4.840665 -4.360398 -4.242127 -4.742407 2.027152 3.678815 -0.578001 3.771811 1.349257 4.532640 -2.136407 3.361778
38 -1.0604117740 1.409867 -0.427267 4.335118 -4.886111 -3.890441 -3.714101 -4.943446 1.485672 3.142035 2.812396 3.581547 -0.117390 3.434454 -1.585095 4.743672
39 -1.6188879577 1.440383 -3.024875 3.835302 -4.877199 -2.638514 -2.311470 -4.806509 2.330249 4.972245 1.990759 2.678532 0.862537 3.550559 -1.336193 4.750911
40 -0.8144825227 2.400684 -0.533990 2.028429 -4.300061 -2.918798 -3.438584 -4.524506 3.241536 3.921255 1.747450 1.538339 -0.188377 4.270747 -0.097259 3.927185
41 -1.6909748154 2.091445 -3.593179 2.793782 -4.972372 -1.771494 -2.737702 -4.262134 2.784172 3.931916 2.358746 2.983371 -0.590641 4.717517 -2.035568 3.697743
42 -0.6927618778 2.067148 -0.510738 3.251946 -4.505232 -3.010865 -3.798047 -4.993262 2.594736 2.721663 1.989801 3.105175 0.614921 2.318041 -1.178911 2.235761
43 -2.6097874962 -0.386798 -2.654876 3.080425 -4.315087 -4.486724 -4.954223 -4.797058 1.915655 3.772235 1.098771 1.866337 0.167928 3.128082 -2.771798 3.621330
44 -1.1905369325 2.773630 -2.611946 4.025398 -3.910923 -4.669462 -3.316177 -4.999974 2.844882 3.494034 0.566138 1.712660 0.897464 3.391085 -2.708430 4.000651
45 -1.6399549633 3.283917 -3.082423 3.372723 -4.287381 -3.640745 -4.634645 -4.510647 1.664762 2.879461 1.850173 3.625320 0.300481 3.343758 -1.930886 4.849298
46 -1.4226035555 2.590305 -3.397065 1.462143 -4.095087 -3.821353 -3.838988 -4.657269 1.287673 3.372784 1.526954 2.387886 -0.111467 3.151028 -1.508603 4.746436
47 -1.9458351086 3.105234 -2.827665 2.172336 -4.773924 -2.277143 -4.068294 -4.998064 3.003628 3.369584 3.216747 3.020268 -0.454163 4.550950 -4.190726 2.337610
48 -0.7426397107 2.662255 -1.800776 1.765068 -4.604932 -4.166281 -3.715907 -4.944594 2.246595 4.311500 2.584671 2.787340 -0.339913 4.195773 -3.031703 3.982643
49 -1.0392148254 -0.281660 -1.027855 2.913248 -4.193295 -2.597212 -4.783088 -4.851794 2.685878 4.325160 2.776542 4.999816 0.561028 3.076313 -2.605840 2.842517
50 -1.5542760839 0.925077 -3.583699 2.315950 -4.394341 -3.601665 -4.762401 -4.411193 3.969194 4.433534 0.597176 2.100148 0.674130 2.943312 -3.807653 3.637882
51 -2.3840569567 0.603208 -3.424650 2.669109 -4.930174 -3.308019 -4.365172 -4.655707 1.757264 4.148653 1.423822 3.016927 -0.269815 3.259832 -2.212981 3.308799
52 -1.9739510509 1.509831 -3.073433 3.722782 -4.426145 -4.557085 -4.280125 -4.992716 2.412231 4.469945 1.321314 3.324919 0.746308 2.540977 -2.172890 1.814530
53 -1.6362959070 -0.079527 -2.261034 3.679227 -4.747074 -3.921950 -4.406301 -3.327574 2.150521 4.968412 -0.839949 2.996440 -0.289613 4.577513 -2.421089 3.639496
54 0.0824732271 1.934840 -1.347591 3.754877 -3.987676 -2.879930 -3.480779 -3.578770 1.707758 4.426213 0.875572 1.826548 -0.455828 4.488001 -2.009412 4.978401
55 -0.8291050199 1.179385 -1.723761 3.134739 -4.274326 -3.308805 -3.347659 -4.208064 1.828809 2.806906 1.451829 2.761541 -1.384857 4.405163 -4.851784 3.589568
56 -2.6006900109 -0.573774 -1.643379 3.749164 -4.793779 -4.958962 -4.267768 -4.891584 3.165859 2.665390 1.312891 3.063269 1.824853 2.103398 -3.963273 3.312718
57 -0.8877603820 2.108190 -2.164861 3.352748 -3.687185 -2.468394 -4.621106 -4.691318 2.692871 4.983927 1.847933 3.903950 -1.083840 3.170244 -2.556025 3.450337
58 -1.4845415585 -0.486929 -2.314808 1.446905 -3.422982 -3.476277 -4.311570 -4.131648 1.802227 3.014529 1.055998 1.202854 1.458778 4.466364 -2.296198 2.452310
59 -1.1755311129 0.853032 -1.756287 1.979608 -4.999863 -2.874791 -4.077167 -4.299071 2.749361 3.791055 0.753408 3.519479 -0.083858 4.253161 -1.303002 3.934409
60 -1.2616643043 1.687319 -2.491379 3.887945 -4.884915 -3.743809 -3.675114 -4.245758 2.682149 4.579271 0.870839 2.707647 0.647467 3.917304 -1.195662 1.941109
61 -1.7546362467 0.805486 -2.245252 2.831711 -4.781593 -4.665843 -4.846813 -4.850152 2.425824 2.909282 0.530080 3.630515 2.230630 1.779008 -3.551931 4.990770
62 -1.9080127797 0.561836 -2.595904 4.241899 -4.581756 -4.224946 -4.056868 -4.913655 3.715687 2.824156 -0.149314 1.672942 0.678647 2.075236 -3.873496 3.542423
63 -0.9754259629 1.230870 -1.198902 3.649218 -4.448975 -2.184495 -2.773886 -4.807929 2.769402 4.235739 0.422506 3.636627 -0.910997 1.400026 -1.918561 3.513087
64 -2.1038089295 0.070950 -2.731987 3.868796 -4.998259 -4.531025 -3.465086 -4.217546 -0.031484 4.920387 1.511012 2.665560 1.448176 2.265390 -3.565249 2.470572
65 -0.1931651222 0.628862 -1.180247 4.248188 -3.251657 -3.827480 -4.652042 -4.309671 3.264588 4.818913 0.108531 3.432235 0.495436 2.093772 -2.649348 0.055308
66 -2.0174018190 0.178785 -2.635751 4.115663 -4.265948 -4.689364 -4.480079 -4.575079 3.161054 3.107405 -0.200768 2.741716 2.294932 3.336548 -3.516199 2.743529
67 -1.8171675235 -0.628911 -1.901247 2.933407 -4.460750 -3.921212 -4.405513 -4.986320 4.185012 4.410435 0.896214 2.604468 2.727641 3.154316 -2.947549 1.300293
68 -3.0357768201 -1.581603 -2.538354 4.924025 -4.969229 -4.432263 -4.218894 -4.884292 1.005840 4.049544 0.927162 2.305378 1.005596 2.979192 -3.648133 1.598239
69 -1.9991017104 3.547753 -3.717390 2.739620 -4.727684 -3.490986 -4.993430 -4.990922 3.111169 3.421388 0.680549 2.430759 -1.544567 2.500451 -2.725598 3.239505
70 -1.8094844509 2.605892 -2.608585 3.583419 -4.973091 -4.840481 -4.581237 -4.995210 3.600808 3.795881 0.520313 3.817881 0.753571 4.865202 -1.847781 2.639374
71 -0.9063097451 0.709571 -2.172237 2.282303 -4.278714 -4.924275 -3.012802 -4.903356 1.067883 4.861902 0.552873 3.785917 0.421476 4.229192 -2.220128 2.518267
72 -1.8107455194 -0.444096 -0.576912 4.008429 -4.352841 -4.976313 -4.633433 -4.325603 3.030231 2.759186 -0.500599 3.769661 -0.673758 3.638292 -3.809196 4.280676
73 -2.2441102665 1.150633 -2.224722 3.499119 -4.923837 -4.425498 -4.954899 -4.856058 2.939184 4.490208 3.562145 0.915707 1.164877 2.500862 -4.990315 1.049458
74 -1.1307096614 -0.546466 -2.088012 3.961283 -3.447077 -4.970641 -2.441497 -4.855517 2.111479 3.071438 -0.134966 4.118658 1.118963 3.560920 -2.974350 4.749403
75 -2.3717899473 -1.026239 -1.741482 3.375038 -4.964760 -4.998759 -3.308056 -4.284319 1.998568 4.975234 -0.170803 1.656616 1.616467 3.102280 -2.447183 3.957982
76 -2.3006397379 0.056844 -2.087587 4.517526 -4.787212 -4.951385 -3.033964 -4.651601 0.956061 3.324939 2.778455 2.350212 1.772294 3.591597 -4.293071 1.391602
77 -3.1195791918 -1.379605 -2.742815 3.551275 -4.987991 -4.979289 -2.223425 -4.445505 2.104973 4.869498 0.622403 3.266179 -0.410520 1.814888 -4.351737 1.782816
78 -1.8208937928 -1.085130 -1.659380 4.671851 -4.711102 -4.467248 -4.069828 -3.531072 -0.351566 3.467411 0.906835 2.900840 0.745132 3.897961 -3.821791 4.461562
79 -2.2397267021 0.985574 -3.354311 4.587201 -4.989538 -3.742539 -2.159553 -4.511923 1.466006 3.496534 0.807394 1.754115 1.798443 1.098936 -3.355461 2.803544
80 -3.0131499176 -1.279583 -2.773185 4.972214 -4.788671 -4.682175 -2.210074 -4.875629 1.987954 3.056758 2.024673 2.287279 1.620229 1.662080 -3.405378 3.916525
81 -2.6588998384 -0.352274 -3.148257 4.994434 -4.748541 -4.374590 -4.840760 -4.533271 0.290970 3.411563 0.551165 3.397361 2.760224 4.715535 -4.810429 2.413467
82 -2.6687050492 0.405769 -4.276106 2.684997 -4.982451 -4.986707 -3.768441 -3.494617 1.101075 3.001709 2.394992 2.291336 2.084577 3.707946 -3.515225 1.158751
83 -1.4375245336 0.222405 -3.585137 4.856332 -3.732772 -2.683796 -4.998502 -4.989205 1.346716 4.903387 0.180365 3.994417 -0.543240 2.311566 -3.679029 2.760909
84 0.0250035533 0.401140 -1.212994 4.569692 -3.204526 -4.155627 -3.373727 -4.999661 1.324112 3.829448 0.217468 2.995844 -1.321896 3.630162 -1.943881 4.641257
85 -1.8372018167 -0.669509 -1.856117 4.059533 -4.637253 -4.727610 -3.875781 -3.757711 2.026722 2.849533 2.884690 2.454710 2.125407 2.934682 -1.806190 1.637368
86 -2.8425267328 -1.622008 -3.238459 4.717712 -4.494931 -4.964033 -3.560033 -4.989867 3.176803 3.409468 1.972377 1.299031 0.160036 3.975532 -1.798366 2.472158
87 -3.2966314132 -2.192768 -2.928306 4.749627 -4.902953 -3.970104 -2.187301 -4.998280 2.640204 4.892740 2.587339 3.993678 2.445158 1.778981 -3.830954 1.348256
88 -3.4096054728 -1.977615 -2.941507 3.787979 -4.776128 -4.297582 -2.569061 -4.378403 2.990944 3.796123 1.457237 2.882202 0.143471 3.867171 -4.114508 0.283835
89 -2.3827287909 -0.876890 -4.978677 4.734429 -2.793605 -4.288045 -3.060974 -4.820944 0.258491 4.462514 1.978904 2.572934 1.230598 2.209164 -3.178324 2.574069
90 -2.9099246167 -1.430063 -3.295050 4.373265 -4.963586 -4.956277 -4.107027 -3.456711 1.174846 4.160265 0.929816 2.128631 1.592830 3.320596 -2.437388 2.395825
91 -3.5742085184 -3.236500 -2.238024 4.285461 -4.638476 -3.886761 -2.998933 -3.143802 1.922173 4.774495 1.546884 3.497080 1.083629 3.720115 -3.216189 3.074697
92 -2.4490307171 -0.793871 -1.214430 4.858898 -4.922683 -4.912186 -4.300195 -3.944245 1.128169 2.367160 1.710444 3.170467 0.798183 3.455083 -4.673936 3.669548
93 -2.0771334701 0.815820 -3.616201 4.799219 -4.924696 -2.914723 -3.474165 -4.005774 1.627150 4.994496 -0.342526 4.960178 1.799230 1.787346 -3.849407 1.602005
94 -4.0859784688 -2.405953 -4.000097 2.892467 -4.846515 -4.960610 -3.327342 -4.370883 -0.233828 4.641582 0.676376 3.714057 2.260280 2.506613 -4.984751 1.501161
95 -2.4275036967 -0.620872 -2.807985 4.854448 -4.505977 -2.786277 -1.221866 -4.805733 1.032132 3.243234 -1.026518 1.439986 1.390015 -0.451244 -3.530178 3.014959
96 -2.3801782663 -0.403163 -3.483683 3.932344 -4.110158 -4.908324 -2.351604 -4.007604 2.042588 2.878869 1.848608 3.034166 -0.865827 3.525083 -2.520939 3.198380
97 -4.0975944283 -3.844604 -1.390590 2.431272 -4.824187 -4.835702 -4.230366 -4.019491 2.348744 4.391801 2.712246 4.093375 3.743896 2.771947 -4.367813 1.136015
98 -5.2505002294 -4.767094 -2.609897 4.601490 -4.219764 -2.990791 -3.007819 -4.010239 1.311186 4.953568 1.944285 4.277476 3.607182 3.641947 -2.799502 0.534873
99 -2.4683926594 -1.777262 -3.465075 3.187561 -3.667783 -3.784265 -0.959041 -4.076687 2.096231 3.155872 0.599252 3.177894 3.082468 2.923006 -4.019155 1.767677
100 -1.3827279395 -0.304431 -1.561219 2.486587 -4.334902 -4.605844 -3.389073 -4.483095 3.341733 4.979133 1.029727 4.658283 2.866514 2.432737 -4.119692 3.420478
101 -3.1383690648 -0.939308 -3.580964 1.376421 -4.701644 -4.504315 -4.993718 -4.382263 1.989722 4.571182 1.909897 3.079304 1.307096 1.826905 -3.000431 2.598756
102 -3.4605995679 -3.087808 -1.865759 4.137897 -4.839642 -4.992947 -2.669193 -2.943677 3.923407 3.127835 2.198893 4.649020 0.803441 2.574273 -4.715116 2.755578
103 -4.8443963635 -3.835674 -3.435120 3.537038 -4.887819 -2.661014 -3.400064 -2.570063 2.785006 4.910610 0.026306 1.934598 2.274890 2.368810 -4.305745 1.982234
104 -2.4586668226 -1.997848 -2.405249 4.700460 -4.319349 -4.959617 -3.421464 -4.116550 0.611826 2.931288 2.384337 2.664297 0.750502 2.411490 -3.929966 0.479120
105 -3.9805335488 -2.689901 -3.240078 3.836954 -4.951113 -4.976551 -1.987337 -4.386150 2.106947 4.976305 -0.496934 3.165795 0.844022 1.527128 -3.838656 3.956318
106 -4.8329702451 -3.918870 -4.579658 4.841866 -3.467948 -4.871816 -4.779623 -3.220384 -0.505845 4.997520 0.246660 4.985875 1.816983 2.954086 -4.513855 0.261820
107 -2.4449737659 -1.269523 -3.869286 1.356301 -4.189653 -2.460298 -2.983652 -4.979025 0.489534 3.861921 -0.719922 4.825676 2.058979 2.984577 -3.115773 0.854811
108 -2.5054858025 -2.089357 -3.644579 3.519399 -3.459397 -4.852236 -3.733304 -4.999319 1.384906 3.699843 0.511268 2.475179 0.487010 2.853539 -3.742666 0.364271
109 -5.2660037799 -4.985415 -1.981968 3.612354 -4.151903 -3.922895 -4.789204 -3.618216 1.586393 4.919413 3.281928 4.472647 3.178536 2.227260 -3.929154 1.660052
110 -5.0715547819 -3.706104 -3.916380 4.038964 -4.992688 -4.879529 -2.383149 -3.847589 0.543043 4.183211 4.930174 2.441974 1.585769 1.655724 -4.049720 1.052192
111 -2.5799923311 -1.763941 -1.589750 1.159367 -4.578930 -2.974301 -3.956237 -2.704271 0.468875 3.430418 3.249492 1.873379 3.137337 3.581548 -4.915878 0.650108
112 -5.3943696545 -4.503634 -3.416048 3.320777 -4.521083 -4.666616 -4.186205 -4.239265 -0.386844 4.965946 -0.407324 4.692378 2.005994 2.467314 -3.620002 0.614362
113 -4.7265087908 -3.984945 -2.691399 4.131331 -4.995087 -3.971951 -2.033247 -4.749531 3.672569 4.935907 1.273575 4.988586 2.197566 3.726266 -3.580582 2.387156
114 -5.5990432190 -4.641489 -3.613635 4.798362 -4.089270 -4.987466 -4.081361 -4.956919 1.922456 3.907160 -0.597533 4.525334 -0.784227 2.606108 -2.904945 1.079510
115 -4.8252166419 -3.655295 -3.051869 4.965259 -4.797952 -4.908551 -3.472620 -4.235977 3.459893 3.996130 1.269724 1.518198 1.906205 3.534958 -3.196483 4.262032
116 -3.1315764386 -2.729237 -1.963730 2.227390 -4.895110 -4.956864 -1.778708 -4.522502 2.235936 4.976306 0.503530 4.945935 1.733361 4.062299 -3.990125 2.275269
117 -3.9277824734 -3.936539 -0.153561 4.659813 -4.996233 -3.010162 -2.468664 -2.442853 2.482162 3.263943 2.150121 4.133378 4.949827 2.011790 -4.248497 0.915231
118 -5.7421001201 -4.262824 -2.952282 4.549016 -4.896426 -4.763699 -4.805031 -3.099550 1.550623 4.926297 1.571728 3.579180 3.651986 1.984918 -4.355056 0.482412
119 -5.2706605177 -3.186982 -4.430593 2.848228 -4.998922 -3.832576 -3.097687 -4.984585 3.210237 4.017387 1.477974 4.062505 0.169467 1.822849 -4.616305 1.295047
120 -4.8559679940 -4.760245 -1.293970 1.270423 -4.283737 -4.393054 -4.567323 -4.536354 -0.983386 3.919491 2.681772 4.638781 3.064315 4.252282 -3.230819 0.940349
121 -5.1795533611 -4.759434 -3.351561 4.669588 -3.118950 -3.004612 -4.266146 -4.957363 2.404027 1.672940 1.788389 2.886538 0.813598 3.036566 -4.208536 0.623170
122 -6.1493775665 -4.608374 -4.379550 4.576216 -4.032229 -3.657548 -4.591251 -4.535263 2.404918 3.738798 -0.512158 4.669891 3.413827 1.574852 -4.444659 -2.128056
123 -5.9427548885 -4.150764 -4.774753 4.223572 -4.533850 -4.986258 -3.260340 -2.012324 2.141402 4.321610 -0.218958 4.999398 3.619988 3.269926 -4.152145 -0.312268
124 -5.4233058801 -3.950832 -3.947881 4.990745 -4.999549 -4.737578 -3.265293 -4.996573 0.258292 3.768957 1.349901 4.890431 1.008187 2.250666 -4.003216 0.357573
125 -6.9774752941 -4.978079 -4.104949 3.740195 -4.423074 -4.952439 -4.547327 -4.152404 1.266246 3.785771 1.660074 4.882707 3.557961 2.233289 -4.923291 -0.574528
126 -5.4418530688 -4.553154 -1.949414 4.940862 -4.996942 -3.412904 -4.885369 -4.323613 0.464617 4.410356 1.208848 4.979023 1.106372 1.580859 -4.696267 1.144004
127 -4.6337589141 -2.026325 -4.945939 4.494139 -4.778362 -2.683572 -4.124510 -4.906149 0.247149 3.001257 1.715742 3.125868 1.870179 3.612686 -3.140656 3.297522
128 -3.8532979857 -2.541509 -3.582975 2.549805 -4.983830 -4.341181 -3.602124 -3.862998 2.440209 3.273111 0.944543 4.479297 3.182264 1.272904 -4.907224 -2.934403
129 -3.9208307784 -2.544172 -2.739540 3.819431 -4.698841 -4.999314 -4.591057 -4.554562 2.086991 4.939254 1.870168 3.296210 -1.803547 2.950940 -4.761498 -0.477196
130 -5.4631380514 -4.281068 -3.689767 4.956769 -4.829609 -1.667909 -4.456274 -4.974696 1.425286 4.763409 -1.466555 4.403017 0.775378 1.147760 -2.125018 1.456696
131 -5.1168132512 -3.690429 -4.999912 4.762106 -3.662238 -4.203442 -4.315183 -2.943609 1.739147 3.598215 0.043282 4.547283 2.446894 3.376687 -4.433829 -0.000858
132 -5.5472230716 -4.013407 -4.879741 3.531023 -4.430677 -4.884225 -4.052840 -3.090709 -1.217172 3.751329 0.548317 4.281547 2.633082 4.095157 -3.885460 0.866440
133 -4.9788157542 -3.379677 -4.723763 4.730735 -4.485949 -4.984533 -3.574209 -4.964810 0.176887 4.949135 -0.463163 4.899236 1.838005 1.517302 -3.902415 0.033066
134 -5.6025398934 -4.790498 -3.534976 4.953829 -4.234123 -4.429896 -2.264636 -1.837627 0.369268 3.872882 2.711222 4.955252 4.896827 1.562934 -4.337892 1.102295
135 -4.2131575561 -3.425699 -4.837306 3.852768 -3.311938 -3.546103 -4.901206 -3.766722 -0.720108 3.156918 1.434211 4.194849 4.932658 3.861161 -2.511966 -0.169425
136 -4.8907654305 -3.229584 -4.171856 4.062944 -4.870815 -4.652691 -4.993771 -1.936532 2.864231 3.889444 2.842199 3.823104 3.735354 2.327005 -4.293683 -1.466280
137 -6.9654412031 -4.783484 -4.594767 4.392018 -4.861385 -4.997740 -4.759361 -1.996664 3.275269 4.991245 1.169221 2.869814 4.217915 3.123381 -4.476999 -0.099286
138 -3.7317661120 -2.899841 -3.029317 4.199554 -4.955536 -4.209090 -4.900391 -3.060007 2.582301 4.209677 -0.383648 4.508377 -0.008543 3.356854 -3.516957 2.330356
139 -6.4508387753 -4.920461 -4.073821 3.311975 -4.615312 -3.997224 -4.290004 -4.128309 1.933727 4.986444 -0.200998 2.539732 0.937729 4.409726 -2.116981 1.530627
140 -5.7153220713 -4.538789 -3.377722 4.063418 -4.511662 -4.999046 -4.651290 -4.685996 2.534462 4.504016 -0.401127 4.905238 2.568542 1.220682 -4.809239 0.569756
141 -3.6405974982 -1.230791 -4.837418 1.634184 -4.615629 -3.955282 -4.994187 -4.539800 3.598365 2.346344 0.635141 4.045552 4.467728 2.273121 -4.836477 0.575578
142 -5.7314554697 -4.768816 -4.395972 2.580121 -2.884266 -4.665319 -3.839121 -4.598553 0.036911 4.196578 -0.497335 3.560070 3.510535 1.744846 -4.999948 0.480243
143 -5.0852738899 -4.818684 -3.379449 3.142780 -3.815673 -4.689765 -2.500515 -4.505802 -1.377690 4.596523 2.437029 4.797483 4.213503 3.471938 -4.956070 -3.026070
144 -2.9785235970 -2.249686 -3.998890 3.347704 -3.144058 -4.936087 -4.304878 -3.712927 3.054446 4.331430 0.850070 4.945132 3.292783 2.436187 -4.752077 1.698166
145 -4.5026896668 -3.798449 -4.633628 3.711101 -2.887319 -3.808677 -4.857437 -3.281183 3.871949 4.999363 1.242579 4.991439 3.312317 1.886353 -2.929678 -0.316411
146 -6.6453472822 -4.829810 -4.232997 4.874974 -4.643100 -4.763298 -4.137996 -2.331320 0.580543 4.726711 2.909262 4.185480 3.299901 3.056587 -4.980759 -0.789418
147 -3.7475401748 -2.222424 -4.502570 3.477209 -4.306610 -3.242294 -4.287430 -4.000550 0.931121 4.562237 0.610866 4.064032 1.242150 3.032210 -4.455424 -1.854713
148 -5.1320600119 -3.447857 -4.961706 3.729416 -4.748979 -3.557124 -1.883094 -3.163085 1.718841 4.991522 0.213462 4.076398 4.256763 1.526302 -4.995109 -0.181139
149 -2.6256753861 -2.366292 -3.688433 4.194188 -3.132714 -4.932226 -4.843965 -4.289248 2.034805 4.726870 1.251666 2.327209 2.324985 2.939062 -3.630851 0.383953
150 -3.3397774942 -0.439236 -4.441871 3.515003 -4.963897 -3.498262 -4.331596 -4.621188 2.988952 2.292858 -1.169838 4.547621 1.380787 1.675348 -1.713620 -0.475366
