evaluations raw_y x0 x1 x2 x3 x4
72 3.4750323130 -4.936764 4.981938 -4.829666 4.333404 -3.520924
73 3.4365000730 -4.998822 4.694592 -4.982807 4.345829 -4.402174
74 3.4455659213 -4.497789 4.988032 -4.140437 4.346650 -4.411208
75 3.4421546419 -4.909488 4.997291 -3.914026 4.359514 -4.399243
76 3.4603587590 -3.830781 4.967485 -4.968937 4.350094 -4.402810
77 3.4343670989 -4.966192 4.980708 -4.942362 4.344393 -4.411962
78 3.4333274304 -4.949847 4.268742 -4.784741 4.343848 -4.412256
79 3.4360758835 -4.915963 4.876178 -4.352772 4.338403 -4.407025
80 3.4325132141 -4.961539 4.354615 -4.754124 4.331097 -4.398905
81 3.4358970182 -4.981866 4.434851 -4.739372 4.345046 -4.392536
82 3.6294303917 -2.635365 0.323735 3.637803 4.611747 -4.555428
83 3.5160229094 -3.354828 4.795389 -1.833550 4.025395 -4.088567
84 3.6702235123 -3.158389 2.566638 3.046742 4.669261 -4.628481
85 3.6728791718 -4.378392 2.312155 4.919457 4.148506 -4.032741
86 4.5502518200 -4.912525 -4.960986 0.092422 4.475314 -4.205061
87 3.8525015059 0.505728 2.546525 3.883858 4.375506 -4.519030
88 3.4997964365 -1.832529 2.797513 -4.410425 4.270204 -3.862181
89 3.6558537581 -4.792790 4.234685 1.223721 4.070528 -4.165840
90 4.4568477800 -4.759316 0.430871 -2.772361 4.552511 -4.650330
91 3.5425427674 -2.554800 2.091923 -4.478708 4.208909 -1.016530
92 3.5091823795 -4.406900 2.900677 -4.957978 4.261077 -2.080110
93 4.3195881600 -4.145844 2.406939 -4.366687 4.488314 -4.099393
94 3.5268487603 -4.744996 4.885905 -0.808939 4.428268 -4.292186
95 3.5464439174 -2.595995 3.688738 -0.975462 4.299987 -4.343990
96 3.7278917107 2.066883 3.252020 -2.748709 4.407032 -4.440359
97 3.6973079078 0.607647 3.942189 -3.023583 4.376219 -4.337121
98 3.4446890131 -4.082386 3.726035 -4.118437 4.309480 -4.330558
99 3.4528779187 -4.777263 3.729641 -2.786356 4.403612 -4.462809
100 4.3233869400 -4.073642 3.722072 -4.474199 4.247154 -4.977603
101 3.4618403635 -4.874095 3.778983 -2.537549 4.382901 -4.375628
102 3.4371284083 -4.436705 4.048709 -4.939668 4.355353 -4.377174
103 3.4586460518 -3.689008 4.141911 -4.526003 4.296308 -4.364311
104 3.4363095782 -4.994556 4.468634 -4.971548 4.332275 -4.407918
105 3.4517028787 -4.641666 4.215581 -3.450624 4.360943 -4.415581
106 3.4312190630 -4.939322 4.052487 -4.757830 4.356714 -4.400689
107 3.4292826662 -4.993620 3.890118 -4.644139 4.345008 -4.407712
108 3.4292013984 -4.963287 3.798314 -4.946274 4.350982 -4.391770
109 3.4434507456 -4.988516 3.976716 -3.415309 4.335899 -4.385281
110 4.2776951600 -4.996524 3.666069 -4.960329 4.345624 -4.407277
111 3.4575234394 -3.708732 3.802406 -4.644872 4.322398 -4.326816
112 4.2603120200 -4.964063 3.812212 -4.803122 4.354075 -4.424192
113 4.2603120200 -4.937458 3.810804 -4.956893 4.358200 -4.450051
114 3.4575234394 -3.742175 3.824845 -4.973601 4.338628 -4.369506
115 3.4337283437 -4.959428 3.818123 -4.970442 4.319357 -4.367365
116 3.4354184314 -4.834313 3.804907 -4.931099 4.381641 -4.360785
117 3.4781152378 -4.979468 2.549992 -1.808558 1.567036 -1.282441
118 4.5143422800 -4.409416 0.725098 -3.882852 4.032744 -4.758282
119 3.6166070592 -0.504825 1.707085 -1.656626 2.443471 -1.827245
120 3.5400067891 -1.403376 0.920469 -1.439586 1.719680 -1.013533
121 3.4462102752 -2.521877 0.513035 -1.979188 2.436831 -2.272900
122 3.5131511462 -4.372279 3.630251 -3.411057 4.010562 -2.938880
123 4.2599318600 -3.500733 3.464394 -4.402287 2.452472 -3.767666
124 4.3548535800 -2.971207 2.575106 -4.570297 3.086993 -4.846394
125 3.4366132742 -4.378289 2.902220 -3.536066 3.572076 -3.907906
126 3.4893115546 -4.141168 3.569560 -4.152696 3.842804 -3.146557
127 3.4631460403 -4.865118 4.402179 -4.459738 4.779189 -4.036459
128 3.4665072250 -4.787956 4.265488 -4.432172 4.360069 -3.895608
129 3.4684900704 -4.507179 4.299013 -4.302382 3.791350 -3.504747
130 3.4474328525 -4.053879 3.183208 -4.301989 3.456169 -3.570314
131 3.4242951053 -4.417555 3.968389 -4.377221 3.420948 -4.291002
132 3.4712013024 -4.009668 4.133173 -4.409625 3.911821 -3.741742
133 3.4652227334 -3.785983 4.604612 -4.016552 3.418570 -4.201974
134 3.4402230835 -3.607537 4.160088 -4.778606 4.063479 -4.272857
135 3.4607445869 -4.068642 4.486369 -4.311185 3.808896 -3.954106
136 3.4612936416 -4.949920 4.399234 -4.392089 3.554459 -3.374841
137 3.4280785267 -4.042591 4.155850 -4.128476 3.792495 -4.439018
138 3.4614033350 -4.006186 3.938765 -4.418201 3.727403 -3.906595
139 4.3574254000 -4.485829 3.726840 -4.427480 3.084473 -4.746456
140 3.4586653190 -4.280702 3.710842 -3.906815 3.574735 -3.833660
141 4.2779188800 -4.633403 4.005406 -4.063915 3.508705 -4.567681
142 3.4340795078 -4.175810 3.994507 -4.166972 3.237223 -4.235613
143 3.4461993715 -4.235442 3.978948 -4.393768 3.378795 -4.054378
144 4.2893630400 -4.596824 4.169665 -4.591627 3.423464 -4.497473
145 4.2612462200 -4.510114 3.809640 -4.158289 3.607642 -4.347913
146 3.4446216902 -4.372799 3.986571 -4.299297 3.492896 -4.171523
147 3.4228480090 -4.533049 4.060334 -4.267729 3.305465 -4.412556
148 3.4228480090 -4.604546 3.985135 -4.286114 3.425094 -4.437120
149 3.4210561594 -4.457904 4.053765 -4.310532 3.410683 -4.434992
150 3.4242951053 -4.372751 3.946907 -4.408314 3.299509 -4.332477
