evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
23 26.6959884645 -1.859674 1.859674 -1.859674 -1.859674 -1.859674 -1.859674 -1.859674 1.859674 -1.859674 -1.859674 -1.859674 -1.859674 1.859674 -1.859674 1.859674
24 -0.0673357415 1.508917 -1.508917 1.508917 1.508917 1.508917 1.508917 1.508917 -1.508917 1.508917 1.508917 1.508917 1.508917 -1.508917 1.508917 -1.508917
25 -2.1338904350 2.484632 -2.484632 2.484632 2.484632 2.484632 2.484632 2.484632 -2.484632 2.484632 2.484632 2.484632 2.484632 -2.484632 2.484632 -2.484632
26 2.9517980271 -2.133800 2.133800 -2.133800 -2.133800 -2.133800 -2.133800 -2.133800 2.133800 -2.133800 -2.133800 -2.133800 -2.133800 2.133800 -2.133800 2.133800
27 -8.5866183058 -2.699502 2.699502 -2.699502 -2.699502 -2.699502 -2.699502 -2.699502 2.699502 -2.699502 -2.699502 -2.699502 -2.699502 2.699502 -2.699502 2.699502
28 9.5398480808 2.973660 -2.973660 2.973660 2.973660 2.973660 2.973660 2.973660 -2.973660 2.973660 2.973660 2.973660 2.973660 -2.973660 2.973660 -2.973660
29 1.7850584439 4.718068 -4.718068 4.718068 4.718068 4.718068 4.718068 4.718068 -4.718068 4.718068 4.718068 4.718068 4.718068 -4.718068 4.718068 -4.718068
30 16.0155654435 -4.451150 4.451150 -4.451150 -4.451150 -4.451150 -4.451150 -4.451150 4.451150 -4.451150 -4.451150 -4.451150 -4.451150 4.451150 -4.451150 4.451150
31 -8.4191832048 -0.089173 0.089173 -0.089173 -0.089173 -0.089173 -0.089173 -0.089173 0.089173 -0.089173 -0.089173 -0.089173 -0.089173 0.089173 -0.089173 0.089173
32 21.1485017050 0.447266 -0.447266 0.447266 0.447266 0.447266 0.447266 0.447266 -0.447266 0.447266 0.447266 0.447266 0.447266 -0.447266 0.447266 -0.447266
33 34.6215521866 0.551002 -0.551002 0.551002 0.551002 0.551002 0.551002 0.551002 -0.551002 0.551002 0.551002 0.551002 0.551002 -0.551002 0.551002 -0.551002
34 7.9340581626 -0.278369 0.278369 -0.278369 -0.278369 -0.278369 -0.278369 -0.278369 0.278369 -0.278369 -0.278369 -0.278369 -0.278369 0.278369 -0.278369 0.278369
35 4.4833356575 -4.554934 4.554934 -4.554934 -4.554934 -4.554934 -4.554934 -4.554934 4.554934 -4.554934 -4.554934 -4.554934 -4.554934 4.554934 -4.554934 4.554934
36 -5.6232721907 4.907292 -4.907292 4.907292 4.907292 4.907292 4.907292 4.907292 -4.907292 4.907292 4.907292 4.907292 4.907292 -4.907292 4.907292 -4.907292
37 1.4901777449 2.862563 -2.862563 2.862563 2.862563 2.862563 2.862563 2.862563 -2.862563 2.862563 2.862563 2.862563 2.862563 -2.862563 2.862563 -2.862563
38 -2.9087554311 -2.517594 2.517594 -2.517594 -2.517594 -2.517594 -2.517594 -2.517594 2.517594 -2.517594 -2.517594 -2.517594 -2.517594 2.517594 -2.517594 2.517594
39 12.8821733279 -2.022731 2.022731 -2.022731 -2.022731 -2.022731 -2.022731 -2.022731 2.022731 -2.022731 -2.022731 -2.022731 -2.022731 2.022731 -2.022731 2.022731
40 -7.9411005129 2.302772 -2.302772 2.302772 2.302772 2.302772 2.302772 2.302772 -2.302772 2.302772 2.302772 2.302772 2.302772 -2.302772 2.302772 -2.302772
41 -10.0500931220 1.397846 -1.397846 1.397846 1.397846 1.397846 1.397846 1.397846 -1.397846 1.397846 1.397846 1.397846 1.397846 -1.397846 1.397846 -1.397846
42 8.9498176007 -1.677812 1.677812 -1.677812 -1.677812 -1.677812 -1.677812 -1.677812 1.677812 -1.677812 -1.677812 -1.677812 -1.677812 1.677812 -1.677812 1.677812
43 -3.4700189397 -3.487673 3.487673 -3.487673 -3.487673 -3.487673 -3.487673 -3.487673 3.487673 -3.487673 -3.487673 -3.487673 -3.487673 3.487673 -3.487673 3.487673
44 21.9182545854 3.142630 -3.142630 3.142630 3.142630 3.142630 3.142630 3.142630 -3.142630 3.142630 3.142630 3.142630 3.142630 -3.142630 3.142630 -3.142630
45 -8.3738202508 3.930044 -3.930044 3.930044 3.930044 3.930044 3.930044 3.930044 -3.930044 3.930044 3.930044 3.930044 3.930044 -3.930044 3.930044 -3.930044
46 -9.4463516524 -3.676005 3.676005 -3.676005 -3.676005 -3.676005 -3.676005 -3.676005 3.676005 -3.676005 -3.676005 -3.676005 -3.676005 3.676005 -3.676005 3.676005
47 -12.1174752941 -3.172693 3.172693 -3.172693 -3.172693 -3.172693 -3.172693 -3.172693 3.172693 -3.172693 -3.172693 -3.172693 -3.172693 3.172693 -3.172693 3.172693
48 -13.1466775970 -3.105033 3.105033 -3.105033 -3.105033 -3.105033 -3.105033 -3.105033 3.105033 -3.105033 -3.105033 -3.105033 -3.105033 3.105033 -3.105033 3.105033
49 -13.4885332786 -3.128123 3.128123 -3.128123 -3.128123 -3.128123 -3.128123 -3.128123 3.128123 -3.128123 -3.128123 -3.128123 -3.128123 3.128123 -3.128123 3.128123
50 -13.4884086527 -3.128235 3.128235 -3.128235 -3.128235 -3.128235 -3.128235 -3.128235 3.128235 -3.128235 -3.128235 -3.128235 -3.128235 3.128235 -3.128235 3.128235
51 -13.4877986697 -3.126090 3.126090 -3.126090 -3.126090 -3.126090 -3.126090 -3.126090 3.126090 -3.126090 -3.126090 -3.126090 -3.126090 3.126090 -3.126090 3.126090
52 -13.4889041422 -3.127544 3.127544 -3.127544 -3.127544 -3.127544 -3.127544 -3.127544 3.127544 -3.127544 -3.127544 -3.127544 -3.127544 3.127544 -3.127544 3.127544
53 -13.4889051266 -3.127540 3.127540 -3.127540 -3.127540 -3.127540 -3.127540 -3.127540 3.127540 -3.127540 -3.127540 -3.127540 -3.127540 3.127540 -3.127540 3.127540
54 -13.4886699308 -3.126760 3.126760 -3.126760 -3.126760 -3.126760 -3.126760 -3.126760 3.126760 -3.126760 -3.126760 -3.126760 -3.126760 3.126760 -3.126760 3.126760
55 -13.4871134801 -3.125747 3.125747 -3.125747 -3.125747 -3.125747 -3.125747 -3.125747 3.125747 -3.125747 -3.125747 -3.125747 -3.125747 3.125747 -3.125747 3.125747
56 -13.4888493812 -3.127037 3.127037 -3.127037 -3.127037 -3.127037 -3.127037 -3.127037 3.127037 -3.127037 -3.127037 -3.127037 -3.127037 3.127037 -3.127037 3.127037
57 0.0616377425 -3.770472 3.770472 -3.023390 -3.770472 2.989046 -3.023390 -3.023390 -2.989046 -3.023390 -3.770472 2.989046 -3.770472 -2.989046 2.989046 3.023390
58 -3.1364834449 -3.115647 3.115647 -1.545364 -3.115647 -4.600511 -1.545364 -1.545364 4.600511 -1.545364 -3.115647 -4.600511 -3.115647 4.600511 -4.600511 1.545364
59 -4.7765653895 -3.138091 3.138091 -2.826530 -3.138091 -2.474593 -2.826530 -2.826530 2.474593 -2.826530 -3.138091 -2.474593 -3.138091 2.474593 -2.474593 2.826530
60 10.3001780880 -3.429143 3.429143 -4.860397 -3.429143 -0.831970 -4.860397 -4.860397 0.831970 -4.860397 -3.429143 -0.831970 -3.429143 0.831970 -0.831970 4.860397
61 3.7305855730 -4.026910 4.026910 0.887575 -4.026910 -3.499726 0.887575 0.887575 3.499726 0.887575 -4.026910 -3.499726 -4.026910 3.499726 -3.499726 -0.887575
62 5.1324960054 -2.176366 2.176366 1.051838 -2.176366 -3.133111 1.051838 1.051838 3.133111 1.051838 -2.176366 -3.133111 -2.176366 3.133111 -3.133111 -1.051838
63 14.4196781793 -1.863932 1.863932 -4.955139 -1.863932 -2.909147 -4.955139 -4.955139 2.909147 -4.955139 -1.863932 -2.909147 -1.863932 2.909147 -2.909147 4.955139
64 6.5950301286 -4.856140 4.856140 -2.859706 -4.856140 -3.029702 -2.859706 -2.859706 3.029702 -2.859706 -4.856140 -3.029702 -4.856140 3.029702 -3.029702 2.859706
65 -1.8303731357 -0.299786 0.299786 -3.122740 -0.299786 -3.334450 -3.122740 -3.122740 3.334450 -3.122740 -0.299786 -3.334450 -0.299786 3.334450 -3.334450 3.122740
66 -9.5717382871 -3.206560 3.206560 -3.100832 -3.206560 -4.591588 -3.100832 -3.100832 4.591588 -3.100832 -3.206560 -4.591588 -3.206560 4.591588 -4.591588 3.100832
67 2.4910172701 -3.309597 3.309597 -1.516055 -3.309597 -3.209137 -1.516055 -1.516055 3.209137 -1.516055 -3.309597 -3.209137 -3.309597 3.209137 -3.209137 1.516055
68 -9.8971252218 -3.124163 3.124163 3.930037 -3.124163 -3.265162 3.930037 3.930037 3.265162 3.930037 -3.124163 -3.265162 -3.124163 3.265162 -3.265162 -3.930037
69 -4.5525552074 -3.137668 3.137668 -4.988805 -3.137668 -3.326246 -4.988805 -4.988805 3.326246 -4.988805 -3.137668 -3.326246 -3.137668 3.326246 -3.326246 4.988805
70 -10.9974263968 -3.172110 3.172110 -3.680710 -3.172110 -3.572837 -3.680710 -3.680710 3.572837 -3.680710 -3.172110 -3.572837 -3.172110 3.572837 -3.572837 3.680710
71 -0.4539195688 -4.875467 4.875467 -3.164476 -4.875467 -2.998975 -3.164476 -3.164476 2.998975 -3.164476 -4.875467 -2.998975 -4.875467 2.998975 -2.998975 3.164476
72 -9.0977422404 -2.530540 2.530540 -3.142988 -2.530540 -3.138114 -3.142988 -3.142988 3.138114 -3.142988 -2.530540 -3.138114 -2.530540 3.138114 -3.138114 3.142988
73 -4.4951877076 -3.477568 3.477568 -3.252623 -3.477568 -3.093887 -3.252623 -3.252623 3.093887 -3.252623 -3.477568 -3.093887 -3.477568 3.093887 -3.093887 3.252623
74 -10.0235965571 -3.110145 3.110145 -3.208826 -3.110145 -4.145908 -3.208826 -3.208826 4.145908 -3.208826 -3.110145 -4.145908 -3.110145 4.145908 -4.145908 3.208826
75 -11.6526213328 -3.119033 3.119033 -3.080663 -3.119033 -3.261839 -3.080663 -3.080663 3.261839 -3.080663 -3.119033 -3.261839 -3.119033 3.261839 -3.261839 3.080663
76 -9.9645951250 -3.121296 3.121296 -3.190474 -3.121296 -2.894181 -3.190474 -3.190474 2.894181 -3.190474 -3.121296 -2.894181 -3.121296 2.894181 -2.894181 3.190474
77 -11.4642436187 -3.205199 3.205199 -3.134744 -3.205199 -3.192112 -3.134744 -3.134744 3.192112 -3.134744 -3.205199 -3.192112 -3.205199 3.192112 -3.192112 3.134744
78 3.1189985301 -0.643547 4.021734 -4.145328 -0.643547 -1.599979 -2.397104 -2.397104 -0.828139 -2.923776 -0.973492 2.459159 -0.973492 -2.459159 0.828139 4.145328
79 5.4015787838 -2.226186 -0.700494 1.790954 -2.226186 3.222005 -3.344968 -3.344968 -4.507352 -3.949482 -4.634620 0.031572 -4.634620 -0.031572 4.507352 -1.790954
80 8.0369135256 -4.431970 2.153677 1.455062 -4.431970 -4.895313 -4.467464 -4.467464 3.278712 -3.097409 -2.961518 -3.946136 -2.961518 3.946136 -3.278712 -1.455062
81 1.3956946559 -3.155498 3.481627 -2.242020 -3.155498 -2.040030 2.075851 2.075851 2.611902 -2.758546 -1.454404 -3.064927 -1.454404 3.064927 -2.611902 2.242020
82 5.1240184201 -2.449858 2.857545 3.876425 -2.449858 2.876794 -3.355790 -3.355790 -2.824457 -0.659682 -0.950718 -0.508350 -0.950718 0.508350 2.824457 -3.876425
83 2.5064294450 -0.780581 2.870528 -4.152507 -0.780581 0.478824 -3.107375 -3.107375 4.682641 3.114037 -2.800346 -3.179296 -2.800346 3.179296 -4.682641 4.152507
84 7.5910467235 -3.570619 2.986117 1.010769 -3.570619 2.848286 -4.344468 -4.344468 2.623964 -3.859467 -1.314167 -3.823879 -1.314167 3.823879 -2.623964 -1.010769
85 3.4328425837 -2.982674 0.578537 -4.618764 -2.982674 -2.823973 -3.115660 -3.115660 4.888723 3.715032 0.177109 -4.004755 0.177109 4.004755 -4.888723 4.618764
86 4.3703829375 -4.162824 4.293180 -3.318637 -4.162824 -3.715175 -1.176035 -1.176035 -2.182119 0.550289 0.764865 2.149540 0.764865 -2.149540 2.182119 3.318637
87 2.8212755134 -1.849910 3.024648 -1.228622 -1.849910 -4.471079 -3.108609 -3.108609 4.788928 -3.997013 -3.075905 4.676959 -3.075905 -4.676959 -4.788928 1.228622
88 5.8123686228 -3.396073 2.457495 -4.816169 -3.396073 -3.735188 -4.166817 -4.166817 -0.083963 -3.095976 0.593593 -4.493500 0.593593 4.493500 0.083963 4.816169
89 4.0010006281 -1.195102 3.075381 -3.304757 -1.195102 -2.320752 -3.142806 -3.142806 3.154065 -3.993661 -1.982782 -4.598868 -1.982782 4.598868 -3.154065 3.304757
90 1.5072880406 -3.145475 0.569078 -3.730301 -3.145475 -3.277992 -3.197711 -3.197711 3.827909 -2.812016 -4.295259 -0.707500 -4.295259 0.707500 -3.827909 3.730301
91 -1.7169139818 -2.612034 4.580423 -3.063857 -2.612034 2.185457 -3.740683 -3.740683 -4.611454 3.378361 -3.370650 -2.551407 -3.370650 2.551407 4.611454 3.063857
