evaluations raw_y x0 x1 x2 x3 x4
56 -9328.3320312500 -4.187539 0.998377 -0.281231 -3.207678 1.474506
57 -8259.9599609375 -4.950222 0.744306 3.175926 -2.142297 1.591975
58 -9456.7558593750 -4.997469 -0.421515 1.117479 -2.849205 1.492966
59 -9400.6162109375 -4.963202 1.105673 1.897604 -2.470015 0.984133
60 -8934.8007812500 -4.979715 1.297399 0.978187 -3.085537 1.462316
61 -10001.9599609375 -4.875325 -0.048073 1.453070 -2.723206 0.971819
62 -9479.0341796875 -4.960303 0.985323 1.841652 -2.793112 0.969616
63 -9447.6289062500 -4.688522 -0.053991 1.898707 -2.399915 1.265388
64 -10376.2089843750 -4.901291 -0.410821 0.730324 -2.622743 0.970706
65 -10312.0781250000 -4.770741 0.105902 0.454011 -2.707420 0.958602
66 -10363.0527343750 -4.796317 -0.926427 -0.163716 -2.482944 1.247321
67 -10263.7773437500 -4.730376 -0.749195 0.593896 -2.626865 1.154510
68 -10191.0019531250 -4.947380 -0.773897 1.590931 -2.323996 0.952967
69 -9626.1308593750 -4.710336 0.070938 1.329614 -2.606526 1.249353
70 73.4085083008 -4.964866 -0.826469 0.373002 -2.268129 0.801862
71 -10091.7333984375 -4.796050 -0.066358 0.556053 -2.601857 1.120967
72 -10518.3330078125 -4.812334 -0.740059 0.967305 -2.813967 0.897962
73 -10112.9863281250 -4.705177 -0.277612 0.693172 -2.772680 1.134040
74 -10124.4052734375 -4.616773 -0.237616 0.943799 -2.798598 1.073265
75 -10381.1972656250 -4.748311 -0.097977 0.607777 -2.752125 0.935904
76 25.7030487061 -4.602714 -0.420351 0.707523 -2.958837 0.874577
77 -10505.2490234375 -4.661460 -0.756519 1.238860 -2.699346 0.863987
78 -10186.8789062500 -4.919767 -0.534713 1.221670 -2.669318 1.004443
79 -10426.2519531250 -4.993916 -1.038014 0.791994 -2.921507 1.022395
80 64.7098541260 -4.540635 -0.866753 1.292035 -2.778985 0.763444
81 -10580.7958984375 -4.870743 -0.570643 0.746557 -2.756492 0.870896
82 -10339.8964843750 -4.805461 -0.744665 1.123182 -2.841820 0.975808
83 -10322.6250000000 -4.787186 -0.846117 1.166626 -2.750638 1.000418
84 -10338.7880859375 -4.801188 -0.573442 0.889776 -2.834699 0.998664
85 -10566.4072265625 -4.807413 -0.960200 1.151952 -2.745837 0.865019
86 -10507.6132812500 -4.881347 -0.605980 0.585357 -2.816416 0.954061
87 -10391.8134765625 -4.917444 -0.356803 0.609777 -2.757268 0.969004
88 -10409.2656250000 -4.823458 -0.306410 0.594711 -2.715896 0.960828
89 -10545.0830078125 -4.931366 -0.761438 0.935797 -2.806834 0.878280
90 -10400.1865234375 -4.908532 -0.347205 0.794912 -2.818381 0.922757
91 -10574.7802734375 -4.851726 -0.505898 0.828899 -2.768873 0.845731
92 23.6000061035 -4.849477 -0.641822 0.649276 -2.729358 0.837066
93 -10529.1650390625 -4.896785 -0.676428 0.796243 -2.769340 0.909726
94 -10545.6513671875 -4.858277 -0.522799 0.688831 -2.764911 0.896643
95 -10610.0136718750 -4.856195 -0.503240 0.819959 -2.742310 0.825439
96 24.4789123535 -4.874782 -0.472357 0.875277 -2.780608 0.787151
97 -10526.5029296875 -4.823114 -0.412991 0.874743 -2.723070 0.851660
98 -10594.5595703125 -4.882220 -0.515138 0.840836 -2.784911 0.828494
99 -10516.5957031250 -4.824330 -0.400376 0.823865 -2.773603 0.864736
100 -10570.8232421875 -4.856427 -0.458459 0.868781 -2.799715 0.828302
101 -7661.8017578125 4.868381 -1.749632 3.342832 2.425199 0.437858
102 -8230.9931640625 -4.920173 -3.638799 1.338382 -2.844106 2.790039
103 -4752.9306640625 2.810313 1.834475 0.174286 1.847772 4.716149
104 4128.3066406250 -2.654708 2.533773 2.794310 -3.974673 -4.263077
105 2868.6706542969 -1.243054 -3.932714 1.856699 4.073827 -2.925480
106 -7878.6381835938 0.910771 0.810976 -0.675960 -1.809241 1.576928
107 4555.6816406250 -3.692136 -1.355634 -1.730221 0.920431 -3.166365
108 2082.7973632812 -0.872140 3.000306 0.936558 1.222890 -1.192321
109 3449.2790527344 -1.792554 -0.021914 -3.405885 3.204745 -2.242149
110 3296.1396484375 1.284514 -2.411736 3.672435 4.645739 -4.460639
111 983.5502929688 3.850143 -4.883315 -2.971833 -3.618209 -0.272221
112 -6992.4931640625 -3.431587 -0.555758 -4.807786 0.132253 3.095386
113 -4427.0864257812 -0.020301 4.614772 4.345631 -4.986115 4.291651
114 -5955.4565429688 3.114786 3.863067 -3.883501 -1.179265 1.685531
115 1966.8494873047 1.941194 1.409487 -1.567976 -0.998228 -0.742710
116 -6852.9360351562 -4.442809 1.986284 4.779535 -0.559178 2.011976
117 -7566.2924804688 -1.569662 -4.569211 3.813177 -4.884625 2.015614
118 -9716.9882812500 -4.270463 -4.751171 -1.826576 -1.118849 1.952987
119 -7404.3579101562 -4.657562 -3.136319 4.131091 2.714207 1.929730
120 -8523.0029296875 0.425730 -3.419799 -1.308659 1.385405 1.968833
121 -8258.5576171875 -0.753897 -3.916444 -3.212354 -4.354577 2.406988
122 -8514.6542968750 -4.179536 -3.428383 -1.462864 4.319158 1.615945
123 -8728.7832031250 -4.887919 -2.987955 -1.349352 2.648571 1.932503
124 -9286.1650390625 -4.186386 -0.768208 -1.663599 0.009182 1.799813
125 -9169.8642578125 -3.829032 -4.231448 -0.090706 -0.513940 2.297048
126 -9535.1464843750 -3.469058 -3.542663 -3.078751 -0.606695 2.008850
127 -9371.6660156250 -2.317940 -4.852935 -3.961091 -0.295795 1.801360
128 -9451.3789062500 -4.074240 -4.305544 -1.095443 -1.470073 2.215457
129 -8664.5224609375 -4.090021 -4.941385 -4.291234 0.261672 2.130911
130 -10115.8515625000 -4.968419 -2.454285 -1.083447 -3.543227 1.638311
131 -9665.3095703125 -4.574048 -4.576605 -2.768233 -2.311577 1.955971
132 -9615.8457031250 -4.823304 -4.497130 1.006507 -1.477719 1.705599
133 -9935.8818359375 -4.949504 -2.777751 -2.476450 -3.887752 1.753995
134 -9888.9833984375 -2.073753 -4.976521 0.477849 -1.276796 1.617299
135 -9654.5078125000 -4.860963 -3.729201 -3.740894 -3.500082 1.826195
136 -10385.7500000000 -4.901216 -3.218688 -0.838601 -2.614959 1.541004
137 -10517.9697265625 -4.528129 -2.870929 -1.139489 -3.319362 1.467494
138 -10416.2460937500 -4.396353 -3.097970 -1.537556 -2.496871 1.610266
139 -10312.5175781250 -3.536319 -3.805695 -1.693206 -2.847790 1.671140
140 -9990.0595703125 -4.824672 -1.888362 -1.690675 -3.704400 1.699964
141 -10690.9316406250 -4.839788 -3.057731 -1.800187 -2.665022 1.406232
142 -10187.5078125000 -4.470732 -3.852880 -1.055545 -4.217038 1.513266
143 -10399.3720703125 -4.431957 -1.809008 -2.057554 -4.253080 1.389225
144 -10565.0595703125 -4.645709 -3.188542 -1.092194 -3.561951 1.400295
145 -10693.5644531250 -4.238585 -3.594962 -1.305457 -2.913656 1.417275
146 85.3870391846 -4.349907 -2.688371 -2.117949 -2.493102 1.246818
147 -10118.2109375000 -4.711879 -4.403897 -0.560311 -4.309214 1.378107
148 96.6461181641 -3.341363 -3.273140 -2.485025 -2.222009 1.375405
149 -10808.8300781250 -4.187165 -4.705914 -2.259556 -1.992829 1.276781
150 -10836.4863281250 -4.649447 -3.744241 -2.459609 -1.958656 1.313912
