evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
14 2.0610275269 1.662448 1.703231 4.739096 0.208255 -2.740548 4.905856 -0.771313 -4.225178 -3.896713 -1.401418 -1.269311 -4.875571 2.025900 -0.810602 -2.607157
15 2.7376966476 -0.083597 -2.486821 3.645089 1.604503 4.337764 -4.734975 0.577546 -3.958323 -2.518001 -3.776606 -4.554637 -0.577153 -0.327983 0.604689 3.431628
16 2.8197090626 -0.889981 1.972258 -4.576854 4.727607 -4.798957 -0.871307 2.826378 4.010884 0.991221 2.149414 -1.736617 -1.002436 1.053942 2.785303 4.084679
17 2.3387248516 0.949876 1.276766 3.752186 3.948457 3.888587 -1.322057 -1.200464 3.863104 -0.564260 4.180137 -0.148899 -3.740899 -3.423309 -1.265575 2.325577
18 2.1683695316 -2.350280 3.866099 4.169033 2.385038 4.250998 -4.010944 4.266632 -3.788995 -3.006154 -3.020538 3.555757 0.121937 -3.033125 -2.781353 -1.486345
19 2.2120046616 1.313988 -2.889237 2.762087 -1.945644 3.198266 0.784891 4.950063 4.508343 -2.968662 -2.617512 -3.960798 -0.069697 -2.056501 4.660904 2.543948
20 2.3622508049 1.932556 -2.070994 0.783011 0.512706 -1.049026 -3.185392 -2.706281 0.640307 2.176260 -3.542612 4.551750 4.664685 -3.456188 1.159699 0.970899
21 2.1632742882 0.379692 0.208720 2.808613 -4.757423 0.642692 0.058216 -3.985826 -1.950233 4.979354 2.674322 2.946130 2.590937 -3.757776 0.046730 -0.821141
22 2.4293208122 -1.259402 0.690919 -4.108185 -0.692002 -2.944052 3.448082 1.454817 -4.848153 -0.532687 3.437432 -1.935825 -1.824780 3.116522 1.247444 -4.775714
23 2.7992339134 -1.134051 4.529335 -4.819959 0.052853 -4.558491 -0.315772 -1.791975 -3.081120 1.510661 4.670039 -3.319131 0.550340 3.645024 -1.074647 -0.172811
24 2.0972952843 -3.094586 -4.890364 -0.387987 -2.269097 4.622547 4.235790 -3.696811 -3.644151 -1.477041 -1.080728 2.162241 3.395445 -1.290619 -3.290962 3.883214
25 2.0845713615 3.323383 -4.469597 3.008917 -2.480975 -3.308801 2.270820 0.183881 4.222926 1.984516 4.837721 4.570686 -4.328362 2.968479 -4.697615 3.664227
26 2.3861944675 -1.712239 -1.576682 2.062117 -3.028130 -3.675488 3.793329 -3.375973 2.674545 0.578686 3.534290 -2.550065 3.966140 -2.994985 -0.348241 -3.306706
27 2.6226794720 0.207865 3.073973 1.166613 2.936347 -2.522946 0.319196 -1.322152 -0.789763 1.125780 -2.975736 -3.574829 -2.571186 2.139521 3.294201 1.441857
28 2.5269379616 0.696249 2.648862 -2.749668 -3.277381 -1.509925 -1.494405 0.780678 1.898804 -4.988258 -2.501279 2.437819 -4.612022 2.466860 -4.837569 -4.374570
29 2.0529775620 3.565363 2.528211 2.123102 2.206503 2.415793 -2.785316 -4.739794 4.644331 4.463901 0.474501 1.642798 -2.458100 -0.397548 -3.847271 -2.873813
30 1.7865602970 4.074658 0.068278 -0.784896 -1.357725 1.699663 -1.697718 -3.073626 -4.506945 2.582456 -4.068101 3.405263 1.448784 -4.345686 -2.727874 -3.129989
31 2.2674620152 1.858735 -1.746926 2.351673 3.602691 -1.996067 -4.296456 4.691703 1.334684 -2.206759 3.983993 -4.295443 -1.353603 4.559346 1.738243 2.783347
32 1.7511349916 4.558219 -2.590337 -3.490335 0.649686 4.908016 4.690333 -0.166963 -3.433338 -3.852041 -2.261363 1.972619 -4.068231 -1.205680 3.693230 4.945157
33 1.8688116074 -3.838682 4.568944 1.322306 2.072941 3.497945 1.801934 2.076020 0.534276 2.805256 -0.453202 -2.205121 4.784112 4.897667 -2.074233 -2.054083
34 1.7309629917 -4.479695 1.157516 4.355233 1.758646 0.497124 -2.422833 1.773242 4.783379 3.674207 -3.329328 3.833095 3.493490 4.143048 3.518758 -3.841711
35 1.7729015350 -4.955971 -3.323751 -3.288260 -0.521495 -3.485305 -3.388185 3.405652 0.072097 -1.313065 -0.690614 -0.366944 -2.254096 -1.602521 -3.953608 4.216617
36 2.6154952049 -0.152794 1.502822 0.014407 2.607811 -3.091197 3.376443 -0.994617 0.309661 -3.451799 -1.687862 0.391539 2.405549 0.422260 -1.662169 4.468119
37 1.6713165045 -3.259604 -1.216873 3.937232 -3.815493 -0.835750 -3.549090 3.643690 1.587696 3.501721 2.880030 0.668419 2.198935 -1.815113 -3.189203 1.129706
38 2.1775469780 -2.862474 4.226998 -2.062073 4.119752 -4.103548 -0.535268 -1.600716 2.248167 4.706536 -4.672383 -2.924888 2.022080 -4.775287 4.178630 3.152742
39 2.0926842690 -3.633578 2.937440 0.670506 4.813106 -1.825584 4.522975 -4.234581 2.940608 -1.172571 0.213948 3.153838 -0.892996 -4.320952 0.126873 -4.227181
40 2.0105218887 -2.214148 -2.274064 -0.166114 -4.363637 1.172980 -0.660132 -4.509713 2.476244 -4.151147 -4.859394 0.275148 3.041732 -4.899578 -2.545079 -2.333896
41 1.7554237843 4.417967 0.343485 0.387221 0.851895 1.271208 -2.257820 -2.133260 1.767959 1.372330 0.689708 4.827517 1.223294 1.604131 -0.767314 -3.615452
42 1.9289408922 4.161703 -4.590617 -4.133587 -1.841438 2.632975 0.634787 -0.351380 3.350538 -0.105108 2.079796 1.781026 0.663689 0.091340 2.715599 -2.172527
43 1.8308696747 -4.166235 -4.281687 -1.115425 -4.038673 -0.338284 3.964093 -4.851877 -1.100132 4.293945 2.486588 -1.188492 1.194101 0.756534 1.912016 1.708410
44 1.9573783875 3.194708 -0.812308 -3.027911 -4.897681 -4.169544 -2.080482 2.253327 -2.358968 2.459258 1.870136 1.043581 2.954930 4.448041 -4.156485 1.453096
45 2.2263441086 2.858634 -3.082526 -2.319712 -2.803156 2.030445 2.820043 -2.095365 -2.649747 -2.040014 3.827334 -3.047773 -1.557072 -2.730562 3.046515 2.628788
46 1.8544554710 -3.196809 3.119504 3.946116 -4.955819 3.713075 -4.140700 -1.729788 -0.750069 0.428255 4.403993 -0.909044 4.966684 -0.025147 -1.868964 -3.360509
47 1.6385080814 -3.581109 -2.822491 2.618610 -3.776879 3.210768 -1.749215 1.213883 3.900772 3.883240 -0.059341 -2.026726 0.508317 -2.544112 -0.864496 2.274074
48 1.8569474220 -3.378577 3.346916 2.718641 -3.406477 0.561757 -3.653266 4.716094 -0.509979 3.634537 4.899669 1.074760 -1.010410 2.214303 -0.955445 -2.593100
49 1.9241881371 -3.506254 -3.205803 2.405396 -4.922205 -4.982205 -3.638827 -1.409647 4.893010 0.655442 0.237118 -1.724114 -0.698960 -0.338989 -4.688373 3.445973
50 1.8196432590 -3.354552 -4.301807 1.014865 -4.853301 -2.613649 -1.012549 1.708194 -0.663165 3.243467 -0.725780 2.350428 4.173062 2.450710 -4.820126 -1.430326
51 1.8448119164 -3.314014 -4.690357 1.980404 -3.936138 3.368046 -0.442349 -3.509292 1.538495 4.344995 3.717315 2.657371 4.527831 -3.135282 0.340964 3.887350
52 1.9546926022 -3.259839 -4.475599 4.908082 -3.380163 4.447894 -1.502912 3.167019 1.543923 4.081709 0.653577 -1.944960 -3.989451 -0.852760 0.182408 1.747901
53 1.5999836922 -3.782485 -0.524206 4.988102 -4.647346 0.336052 0.667205 3.300519 3.757128 3.575075 -0.541947 -0.679918 1.699854 -2.624911 -3.210048 2.412295
54 1.8457562923 -3.907725 -4.828603 4.421864 -2.140330 2.116909 -0.399907 -1.353305 3.788625 4.687679 2.472948 -4.078367 -3.968448 1.356881 2.925480 -0.738787
55 1.5904377699 -3.706756 -3.596618 1.791164 -4.599793 -0.691533 -3.953853 1.367218 3.795140 2.164617 3.185332 2.990959 3.877109 -1.738123 -4.463783 2.973225
56 1.6394689083 -3.956938 0.132582 1.847314 -2.503858 2.623553 -4.675149 2.948257 2.608755 3.758347 4.426905 3.921523 0.832825 3.381151 -2.657283 0.415489
57 1.6206414700 -4.100214 -4.352104 4.452493 -3.789648 -0.976632 -1.435913 3.929891 4.366348 3.628993 -0.467734 -0.887973 1.263636 -4.115034 -0.280844 -2.186743
58 1.5413210392 -4.009716 -0.545174 -0.677963 -3.873819 0.462128 -4.471896 2.327872 1.090989 0.713358 3.309239 -1.973564 1.049684 -4.188286 -2.945192 1.623697
59 1.5611145496 -4.080517 -4.165582 3.074660 -3.459481 1.930570 -4.851455 2.122683 2.311220 4.046902 0.060015 0.927796 1.772710 -3.295398 0.047044 0.314007
60 1.8767412901 -3.534355 -3.216094 -1.574087 -3.852386 -4.614940 -3.516133 2.672660 3.442270 0.921859 0.680899 -1.640116 4.624625 -4.607811 -4.587672 -2.217794
61 1.8566255569 -4.518718 1.590857 -3.641969 -0.995746 2.199594 -1.217373 3.459423 -3.345478 -1.807270 -0.349307 -0.147787 -1.235638 0.346995 3.216994 3.979340
62 1.6824538708 -4.540847 2.529534 4.491562 -0.829054 -4.109650 -3.377294 -2.858403 2.101895 2.408621 -0.682384 -0.809821 0.398759 4.232063 -3.631496 -3.600308
63 1.5651293993 -4.805285 -3.141946 -2.386471 -4.203829 4.135461 -1.203865 -2.166939 -4.151821 -4.511615 -0.005320 1.578733 1.282588 -3.015303 -0.322649 -0.727741
64 1.8238754272 -4.312005 -2.070294 -4.208125 -3.413058 3.341234 -2.416031 0.563587 3.378599 -4.811901 -1.117051 -2.892644 2.053447 3.546134 4.672463 -2.285666
65 1.9632186890 -4.332013 1.159328 -4.545859 -2.443790 2.923073 -1.992314 1.658421 -4.871520 -0.561610 -0.574064 -0.682791 -1.966957 -3.498530 2.126715 -4.285805
66 1.7534914017 -4.813048 0.829688 -3.271347 -2.834823 1.930929 -4.910056 -0.334773 -0.161436 -3.287349 2.612034 -0.707595 3.923968 -2.018363 -3.275927 0.717630
67 1.6599292755 -4.618043 -1.681899 1.475928 -1.794810 -1.291082 1.160320 -1.321958 -2.575634 -3.637910 2.403824 -3.360085 -1.419931 -3.966273 -4.508801 4.723038
68 1.6529623270 -4.432567 -4.084795 3.841745 -2.488912 -3.112388 0.197914 4.257967 -4.581929 2.747794 -4.035758 3.838965 2.940337 4.276554 -1.077583 -4.522594
69 1.4791336060 -4.877893 -3.910754 0.751292 -4.415141 2.665554 -4.569152 -4.625858 3.154320 2.642110 4.918875 -2.153420 3.166338 -4.460799 -3.572260 -0.979219
70 1.7720690966 -4.743619 -2.767356 -2.587584 -3.617815 1.312121 -4.191423 -2.486369 0.278089 -2.017942 3.255104 -2.923377 -0.723329 4.988909 -1.535100 4.780362
71 1.5815669298 -4.517579 -3.340012 4.282898 -4.626989 -2.563102 0.804976 -1.177008 4.864545 -4.992546 -4.953774 4.520483 1.651280 -3.695091 2.436273 4.393095
72 1.4522117376 -4.382528 3.220292 -0.816299 -3.453183 3.550740 -0.559223 4.309527 4.500675 4.013321 -1.414677 0.830634 2.409642 -3.396044 -4.811659 4.492246
73 1.2260937691 -4.792742 -0.203082 1.526851 -4.732809 2.266218 -4.055861 -2.264053 3.036994 -0.842605 -0.831973 -4.058192 3.105913 -3.547575 -0.773326 0.464796
74 1.4178020954 -4.981604 -3.417004 3.680302 -3.195451 1.508895 1.567254 1.400508 -4.030591 4.442152 -0.501734 -2.705965 3.606728 -0.781975 -3.243597 4.353957
75 1.4411633015 -4.993374 4.334672 4.720712 -3.344462 4.548587 -1.998384 -1.705385 2.956327 1.962130 -1.350288 3.321275 2.771265 -1.914050 1.537436 0.675287
76 1.4946011305 -4.839552 3.120570 0.646727 -2.329379 -0.659236 1.185416 2.843715 2.588060 3.588493 0.148018 1.957224 3.794774 4.526260 1.701025 2.732069
77 1.6175994873 -4.633030 -1.387486 3.190623 -3.616232 1.515641 -0.544849 -0.156362 4.174936 2.534525 -3.206110 -4.205094 4.227095 0.403060 4.197255 -2.295321
78 1.4287586212 -4.702491 4.754940 1.833496 -3.640727 1.656402 -3.301234 0.085555 0.645189 3.692912 -4.002428 -1.055816 -0.439449 -4.879523 -4.488312 2.179008
79 1.3347443342 -4.968038 -2.618450 3.906607 -4.906119 3.632747 3.193678 2.415879 -0.342512 -3.846842 0.744343 -4.691893 3.280622 -2.944860 2.914390 1.842766
80 1.6741162539 -4.874426 4.611850 2.156496 -4.891514 0.271951 1.339294 4.549111 4.698826 1.912991 -3.445035 1.492667 -3.907560 0.904939 -0.616277 -3.897039
81 1.3868107796 -4.998456 -0.160592 2.786669 -4.216862 0.856867 3.706163 4.271732 -1.727931 -0.654106 0.278391 3.693076 2.403966 -2.091564 2.276971 2.771152
82 1.5192131996 -4.649358 2.772188 3.218708 -4.151541 4.500183 -4.494955 0.892096 -1.860812 1.327471 -1.130375 1.782345 4.037542 -1.173626 1.170470 0.495158
83 1.5722169876 -4.930766 4.693244 3.983670 -4.476273 4.704447 -0.644491 4.806259 -3.342150 -3.149145 -2.371627 0.207936 1.234599 -2.027723 -3.940496 -3.583104
84 1.1884437799 -4.724428 2.300561 2.110347 -4.930945 1.273883 -1.238953 0.192466 0.187672 -0.289299 1.947204 -0.414871 -0.253151 -3.692802 1.955956 -0.323377
85 1.5191655159 -4.950328 4.233530 1.233456 -2.504662 1.126435 -4.577769 -0.148989 -0.233516 0.528417 -3.510646 -0.493625 0.018942 -3.985920 3.420100 -0.015971
86 1.3904230595 -4.985987 2.489055 2.412392 -4.947454 4.812177 3.962277 -0.799204 4.918934 -4.099941 1.471366 -3.181621 2.827292 -2.757698 -1.211660 1.688410
87 1.2739661932 -4.929938 2.990346 2.219094 -4.139272 4.649383 0.629305 -2.547871 4.529322 3.668147 -1.651011 -0.391868 3.844856 0.146197 -2.315780 2.104023
88 1.5497050285 -4.843888 3.887003 0.372880 -3.719413 -0.046439 -2.815146 0.253420 4.436977 -4.144433 2.006323 -1.242849 2.738438 -1.799586 -0.110514 2.387590
89 1.2772123814 -4.967486 -2.696787 1.765043 -4.744650 2.214986 -4.228150 4.471154 -0.994236 -0.526527 0.460985 0.367282 0.471194 -3.929975 4.597901 4.240702
90 1.6209292412 -4.680478 2.667189 4.195828 -4.851639 0.710047 -3.256630 -3.085818 3.850896 -3.098580 3.798426 -0.946625 0.390149 -4.148802 2.165078 3.202890
91 1.2794395685 -4.766431 3.289893 3.004487 -4.782880 2.450088 1.004637 -0.224703 3.366804 2.266303 1.948959 0.561523 1.553171 -1.415131 0.542290 -0.474674
92 1.1976242065 -4.964881 1.763933 1.806718 -3.602704 -2.279344 -1.042672 1.165192 -2.097589 0.229505 2.442523 -0.012442 4.123873 -4.220806 -1.583520 4.455289
93 1.4583998919 -4.946127 -2.960268 4.114845 -3.267500 2.556964 -0.578493 1.687528 0.683888 -1.076336 2.567849 -3.549828 -3.524745 -1.419104 -3.681003 0.536696
94 1.4525696039 -4.542372 4.499847 -0.164288 -2.999281 4.533417 3.698068 -4.867603 -1.408066 4.379183 -3.794939 1.144321 2.157552 -3.652368 -1.385701 4.222180
95 1.5097802877 -4.823839 1.757474 4.010776 -3.974018 3.327907 -3.468794 4.890503 -0.290107 2.256985 -3.419665 -3.132855 0.072551 -1.776312 -0.782662 2.809798
96 1.4618465900 -4.685552 4.170823 -0.661630 -4.325574 4.860975 -1.177199 -2.020552 2.243453 4.332755 0.535304 -2.394249 4.502186 -3.547380 0.766087 1.498618
97 1.3916031122 -4.769084 -1.678736 1.342211 -4.771461 4.245989 -4.404370 4.453575 3.907321 0.493872 3.301913 -3.635910 0.892769 -3.115429 -4.771650 -3.943459
98 1.4166814089 -4.418171 -2.730821 1.798193 -4.775697 1.541370 1.703606 -1.304189 -1.761315 -1.688682 -0.894915 0.513422 4.470502 -4.611744 -2.318022 -0.925420
99 1.4688376188 -4.390395 -3.885832 3.114181 -3.808994 1.064463 1.250934 2.583774 1.107799 -1.023079 0.740225 -0.268952 0.959436 -3.303691 -1.720391 0.585920
100 1.5273048878 -4.978776 -3.910465 1.595709 -4.910407 -1.821179 3.833600 -4.965010 -0.068902 -3.054869 -2.011332 -0.839610 3.683032 -3.512426 -0.246232 -2.138454
101 1.1546146870 -4.993355 -0.831713 1.917637 -4.411285 4.749077 0.050968 -2.068767 -0.198363 -1.289419 -1.648794 -1.649711 4.092402 -4.874255 -1.059492 2.973719
102 1.3655494452 -4.775009 1.838929 0.233691 -4.891177 2.874817 0.969721 3.002185 0.639699 -0.095773 3.999107 0.654848 3.357720 -0.133328 -1.730767 4.909851
103 1.2431892157 -4.863892 1.376283 1.589157 -4.303949 -1.415815 -3.406395 1.233513 2.424548 -0.063692 3.804683 -3.511513 1.697005 -4.177203 -3.173065 0.155211
104 1.2153868675 -4.977969 0.966400 2.170160 -4.923157 2.246542 -2.342240 4.861674 -2.045164 -0.853017 3.852788 -2.484924 1.890318 -4.324810 0.101598 4.410694
105 1.2821699381 -4.757117 3.571776 1.307172 -2.995601 2.814443 -0.567762 0.461854 -2.922849 -1.021522 0.057218 -1.490867 -0.419678 -3.785337 -0.075804 0.425520
106 1.1771211624 -4.788911 0.472421 2.705239 -4.778047 2.676118 -1.030330 -3.676360 -3.635438 -0.414641 -1.722193 -4.930895 4.497169 -4.527137 1.022008 -0.462620
107 1.2154490948 -4.990307 -2.224359 3.859106 -4.843258 4.949135 0.216470 -2.344900 -3.717607 -2.276615 2.118562 -1.422567 3.437200 -3.651478 0.584999 -1.439795
108 1.5209434032 -4.897847 1.439174 3.611870 -2.411325 0.244863 0.980895 -4.890493 3.324952 0.798986 -1.341424 3.415978 1.748933 -0.803745 1.024999 4.646348
109 1.4524693489 -4.952844 -0.594177 3.593601 -3.093208 4.746438 -0.901648 1.309652 -4.758953 -1.243245 -4.559258 1.851378 -0.133692 -3.036125 3.661831 1.539272
110 1.2621308565 -4.869523 1.096021 0.575349 -2.927157 4.421429 0.517138 -0.465309 -1.440484 0.361880 1.578719 1.284726 3.405176 -4.246584 -2.619253 -0.472504
111 1.1745268106 -4.977299 2.016074 1.988629 -4.765668 2.403019 2.229084 0.061345 -3.354695 -3.150028 0.307686 -1.093673 3.312704 -4.913716 2.648803 2.851466
112 1.1791757345 -4.910422 2.090166 2.912662 -4.268529 0.339471 3.169480 0.455046 -1.217054 -0.672062 1.025548 1.043352 4.053228 -4.377142 -0.883417 -0.970688
113 1.4615576267 -4.552764 3.201775 3.713884 -3.459761 4.787337 -1.868597 -4.891780 2.620093 0.894919 -3.145713 -2.876561 4.390245 -4.044217 -3.973562 1.929947
114 1.2213836908 -4.852498 1.633103 1.456524 -4.500159 -0.248637 0.888741 2.258896 2.932446 0.108522 0.565965 -4.027788 2.840900 -4.900634 1.077807 3.891045
115 1.2707617283 -4.853745 1.166299 2.127217 -3.369025 2.171484 0.237683 -0.173871 2.356865 0.835544 1.284386 -0.788198 0.532780 -3.832154 4.287437 -0.191314
116 1.2608963251 -4.945542 -1.379551 3.299754 -2.444941 3.796487 -1.234128 0.818796 -1.700025 -2.836705 0.342960 -3.560414 4.541957 -3.231981 1.840147 0.779209
117 1.2631020546 -4.953410 2.383166 1.989356 -4.045731 4.631887 1.797520 0.245599 1.046413 0.775160 3.136998 -4.637030 -0.831187 -4.066172 2.288104 0.063035
118 1.2777334452 -4.876742 -0.488530 3.260078 -4.804903 0.851517 -1.069041 -1.778090 -1.444756 1.982070 2.887289 3.273323 1.900119 -2.804637 -3.464562 2.110876
119 1.2446467876 -4.726764 0.417637 2.271521 -1.844836 -0.573144 -1.009546 -0.254955 -1.163633 0.874326 0.318021 -1.895193 2.446344 -4.803483 -0.463672 -0.699994
120 1.3036178350 -4.658777 -0.468292 -0.550799 -4.832351 4.600533 2.229685 -2.772288 -2.920614 1.224423 -1.965325 -1.004441 3.916487 -4.740878 0.163838 0.357909
121 1.0643390417 -4.907240 0.979399 0.978747 -4.373757 2.103456 0.313018 -0.322928 -1.784826 0.147398 0.564325 -3.632946 3.297359 -4.578483 -0.444329 0.750477
122 1.1397495270 -4.917447 0.311132 1.370827 -4.632040 3.282522 0.159336 -0.551692 -2.108139 -0.621669 -3.632516 -0.983074 4.913776 -4.060900 -0.979953 0.784289
123 1.1684272289 -4.933781 -1.068060 0.804502 -4.979766 2.344973 0.911599 -0.198813 1.460685 -1.288038 -1.836894 -3.764142 2.625506 -4.675887 -2.550711 3.478137
124 1.1399519444 -4.943598 0.847730 2.108815 -4.238718 2.765341 1.507286 -0.882627 -2.611264 -0.389138 0.280428 -2.321637 2.701691 -2.809284 -3.307294 0.352027
125 1.1681315899 -4.904987 -0.666517 2.765954 -4.683777 4.503270 0.223115 -1.562153 -0.545832 -0.468762 -0.596858 -2.492596 3.252068 -4.957891 1.345249 4.791789
126 1.1607844830 -4.817920 1.688835 1.100536 -4.907495 1.968360 -1.482578 0.507466 -3.513905 1.626694 0.397424 -3.108370 2.228822 -4.378761 -1.505922 -1.976542
127 1.0546537638 -4.994403 1.947407 1.608751 -4.859477 1.175388 1.019308 0.673658 -0.082348 0.211606 -1.709146 -2.336267 3.694106 -3.225896 1.524812 1.306804
128 1.0558364391 -4.998682 -0.818046 1.959825 -4.124318 1.262199 -0.619334 -0.828931 -3.596559 0.342427 0.564112 -1.438042 3.958283 -4.506861 1.137429 0.673052
129 1.1119413376 -4.905091 0.886786 2.061944 -4.403113 -0.124755 -0.690951 0.879328 -2.172928 1.503937 0.129366 -2.024684 1.901438 -3.834336 -3.109250 1.302725
130 1.0896084309 -4.915653 1.427102 0.689477 -4.675831 0.920944 -0.798233 0.531121 -0.963122 -0.070675 -0.713681 -2.601705 2.618295 -4.751101 -2.884659 -0.356092
131 0.9957273006 -4.997882 0.123592 2.195741 -4.796806 2.657313 -0.452667 -1.650366 -0.145865 0.291266 -0.272902 -0.635215 2.787473 -4.846373 -0.474872 1.715552
132 1.0703353882 -4.979503 0.788427 2.671010 -4.454260 -0.035150 1.217678 0.172116 0.059323 1.136889 -0.072965 -3.108779 4.364083 -4.542525 0.928154 2.021216
133 1.1106718779 -4.899892 2.889472 2.813322 -4.271514 2.317054 -0.076331 0.550620 -1.948220 0.825745 -0.056075 -2.705625 2.968169 -3.769407 0.540084 0.681929
134 1.0427999496 -4.892792 1.543149 2.658378 -4.745015 1.270480 1.861773 -0.771453 -1.525836 -0.731435 -0.488938 -2.206887 2.578827 -4.626488 1.195950 -0.723659
135 1.0865871906 -4.999241 1.532436 1.199561 -4.387235 -0.249430 -0.671299 -0.107198 -1.892656 1.191620 -1.395093 -1.839545 4.873619 -4.250770 0.382025 0.084194
136 1.3323626518 -4.999285 3.575033 0.796328 -4.204807 0.296364 3.207106 -3.438138 2.077334 0.452087 -2.928246 2.453713 2.790269 -4.910591 -1.770645 3.947702
137 1.2812641859 -4.984284 1.342594 0.884401 -4.335135 0.094596 1.201884 2.356740 -3.140649 -0.984683 -4.405179 -4.817293 3.380333 -0.742302 -0.212151 -0.677308
138 1.1272603273 -4.971138 2.084494 1.153618 -4.917587 -0.285464 3.052642 -0.343716 -3.529938 1.256805 1.632181 -2.076072 4.305836 -3.798355 -2.238723 -1.412155
139 1.3238658905 -4.815582 3.530707 1.512448 -4.213099 0.060736 0.210630 1.470688 -1.684718 0.231293 0.189697 -0.773163 1.614696 -4.548393 3.937929 2.925745
140 1.1234469414 -4.928278 -1.005654 4.223090 -4.705330 2.335217 1.285035 0.709914 1.306842 -0.685278 -0.449674 -3.324159 2.710596 -4.734628 -0.538939 1.020606
141 1.1999382973 -4.987250 -0.560551 0.202761 -3.944445 0.658200 -1.626299 1.457949 -4.072157 -1.251049 0.557486 -2.503576 4.529729 -4.549185 3.029403 -0.694543
142 1.2076363564 -4.946670 -0.789014 1.732350 -3.889326 3.631706 -1.403606 -2.873146 4.551299 0.652860 -1.753792 -0.274236 4.645991 -3.849801 -0.840393 -1.454154
143 1.2641922235 -4.810416 0.411672 0.784581 -4.989181 3.199582 -1.714134 -2.791223 -2.319928 2.851025 1.014996 -1.479384 -0.582758 -4.596519 0.161751 2.418700
144 1.3027474880 -4.885144 1.517013 2.668100 -4.191752 0.639021 0.185379 2.962501 0.321383 2.649116 4.160742 -3.551185 1.376419 -2.460107 -4.037341 3.110358
145 1.2498133183 -4.782377 1.352712 1.425446 -4.597453 4.474613 0.361233 -1.339673 0.108496 0.748000 -4.995015 0.895922 2.988195 -2.651885 2.950826 2.282420
146 1.2356107235 -4.834668 3.343438 0.165145 -4.721038 1.098845 1.150301 -3.610104 -1.221206 3.573837 -3.050705 -0.366849 3.254841 -4.000977 -2.490145 0.944503
147 1.3933974504 -4.915600 -2.328278 2.957214 -4.962324 4.815132 2.775075 -4.152800 2.687716 -1.002171 1.810592 -4.413638 2.339430 -4.408273 -1.119020 -0.412089
148 1.2405143976 -4.708378 1.955343 2.583473 -4.973577 -1.539190 -2.472259 1.076773 -4.706836 -0.765729 2.283058 -2.529312 3.345659 -4.573708 1.816902 -3.768881
149 1.2544579506 -4.885272 -1.111872 2.857611 -3.430568 3.062676 2.194594 -0.050180 -2.563479 -2.140474 -2.810242 -2.822401 3.950619 -1.628787 -0.219925 -0.557588
150 1.1222673655 -4.899407 0.445717 2.774917 -4.884237 1.971533 -0.858849 -0.576276 -3.300088 -2.419678 1.019450 0.315619 4.808540 -4.274459 -0.010240 -1.627468
151 1.0690941811 -4.866970 -0.235683 1.392221 -4.975038 2.726897 -1.507804 0.457310 -0.048341 1.825542 1.594787 0.395502 2.396192 -3.800178 1.380691 -0.916844
