evaluations raw_y x0 x1 x2 x3 x4
61 3.3769641485 -0.107191 -0.059105 -4.511245 -0.077127 -0.309229
62 3.3843029990 -0.058481 -0.072583 -4.509137 -0.071669 -0.381843
63 3.3824411827 -0.126593 0.111908 -4.508496 -0.211710 -0.304881
64 3.3810740582 -0.162898 0.102991 -4.515837 -0.223415 -0.313493
65 3.3957315763 -0.170913 0.109209 -4.504747 0.001571 -0.322574
66 4.5632603200 -1.065934 -4.681444 -3.798985 -3.751357 3.427808
67 3.6601464384 -4.341697 -0.051029 0.160456 1.481173 2.482217
68 3.6203646298 3.719159 2.915925 -2.001862 -1.141866 -2.445109
69 3.4973894880 -0.023413 3.946891 0.532494 -1.923569 -4.636584
70 3.9829830278 2.357178 4.823325 1.058587 2.936481 -0.583321
71 3.4593031584 1.876522 -1.982982 -3.203929 3.713235 -4.033175
72 3.9274959456 4.336564 1.217510 1.860898 -0.828259 4.144591
73 3.6386351194 -3.616378 -2.746600 4.526213 0.849590 2.123512
74 3.5905773139 1.229043 -4.269366 2.790407 -3.119930 1.184680
75 3.8598859411 -1.691225 1.708077 3.858673 4.914306 -0.253423
76 3.7513035878 -4.149867 0.660162 3.174368 3.124420 0.489738
77 4.4659395000 -2.675011 3.603599 -0.975619 -4.919780 -3.550286
78 3.4926521414 0.702087 -0.612902 -4.622445 -2.602543 4.754273
79 3.4248410842 3.579482 -3.591952 -2.945778 0.069071 -2.197560
80 3.5045398138 -0.569201 -1.160263 -1.475245 1.855386 -1.014418
81 3.6475509427 3.991577 -4.476827 -3.024858 0.454971 4.597385
82 3.7327607309 1.916046 -2.758566 -0.866134 1.666397 3.148858
83 4.3114108800 -1.809689 -1.946840 -4.293863 0.408040 0.084909
84 3.5243256384 -1.775984 -2.684004 0.196578 1.914800 -0.420835
85 4.5001226000 -0.461521 -4.378083 -3.100553 -0.066123 -0.294045
86 3.7467831226 3.532502 -3.619585 -2.241962 2.916210 4.167380
87 4.3482556600 4.080000 -2.445889 -2.404119 -3.589709 -4.174269
88 4.4062836400 4.151382 -4.420257 -2.459498 -0.072244 -4.858776
89 3.4474903949 3.701857 -4.484439 -3.080047 2.235016 -3.768498
90 4.5462130800 3.296052 -2.788128 -3.696873 -1.641333 -4.717682
91 3.4417163347 2.577514 -4.583968 -2.508255 0.627749 -2.008887
92 3.4244422790 2.542619 -4.865445 -3.073579 0.314412 -2.377839
93 3.4749448589 4.731837 -4.662959 -3.138614 0.551596 -2.458915
94 3.4448478163 2.885929 -3.273550 -2.140449 0.260974 -2.356046
95 3.5527296557 4.519885 -1.339536 -3.316691 0.717692 -2.019693
96 3.4193715840 1.877936 -4.478062 -2.974911 0.647953 -2.389568
97 4.2943212600 1.932212 -2.959431 -3.214141 -0.123220 -2.462102
98 3.4317205286 2.844889 -4.711011 -3.010321 0.561582 -2.272055
99 4.2919194400 1.715000 -3.780236 -2.895553 -0.013499 -2.369494
100 3.4600604544 2.610776 -3.280253 -2.894365 0.686683 -2.302112
101 3.4406926848 2.288708 -4.822625 -2.737328 0.962457 -2.706391
102 3.4473400762 2.017932 -4.446597 -2.094350 0.890427 -2.192476
103 3.4148356186 1.716262 -4.880565 -3.690203 0.946711 -2.727504
104 3.4344065318 2.056107 -4.903103 -2.616163 0.880489 -2.736435
105 4.3206872400 1.857033 -4.724590 -3.942587 0.544499 -2.783649
106 3.4402513363 2.375091 -4.694255 -3.683666 1.189408 -2.202839
107 4.2786549400 1.786246 -4.383056 -3.463745 1.253353 -3.167101
108 4.2908665800 1.624784 -4.879547 -3.413917 1.257246 -3.067691
109 3.4259266483 2.004331 -4.487345 -3.617754 1.274606 -2.886725
110 3.4420096973 2.353871 -4.225744 -3.365106 1.126835 -3.185470
111 3.4281060538 1.956272 -4.819219 -3.591385 0.961459 -2.618364
112 3.4238850854 1.839081 -4.548411 -3.905227 1.097752 -2.559629
113 3.4148312294 1.793918 -4.561173 -3.728499 1.006786 -2.544750
114 3.4147702138 1.804473 -4.921577 -3.713558 1.109918 -2.619632
115 4.2815402800 1.499429 -4.954207 -3.830982 1.090905 -2.553718
116 3.4237947456 1.877472 -4.994493 -3.644110 1.165610 -2.692429
117 3.4244940154 1.897316 -4.711290 -3.783644 1.055947 -2.727859
118 3.4202005920 1.906062 -4.956769 -3.753864 1.154156 -2.748431
119 3.4241152378 1.867662 -4.750049 -3.763509 1.172201 -2.740169
120 3.4277093914 1.910091 -4.783389 -3.664696 1.163270 -2.552858
121 3.4186848595 1.811040 -4.766034 -3.701355 1.072325 -2.639791
122 3.4204089542 1.841489 -4.824372 -3.728315 1.103977 -2.639970
123 3.4241239987 1.852774 -4.876075 -3.683659 1.127697 -2.609246
124 3.4241239987 1.842650 -4.947699 -3.682435 1.078074 -2.628402
125 3.4130686522 1.771355 -4.984483 -3.735810 1.079789 -2.592492
126 3.6673186234 3.857261 1.011248 -1.180513 0.303716 -0.467692
127 3.7343450304 -3.977129 2.557443 -2.970059 4.158260 2.926985
128 3.6123191654 0.968323 3.299088 0.794497 -1.315455 -4.155876
129 3.6758071814 -1.598966 1.940758 -0.828517 1.127648 1.365029
130 3.3883510118 -2.800594 -3.622560 4.258262 -1.808276 -1.764155
131 3.8511981274 4.710656 4.159462 0.149852 3.158919 -4.652026
132 4.0745923258 2.926195 0.784292 3.325629 2.654051 4.321536
133 3.6663089011 -0.301116 -4.444516 -4.377555 4.919394 1.822521
134 3.5963940038 2.046025 -4.032111 4.902845 -4.034549 -0.179740
135 3.4699748717 -4.551802 -1.049114 2.912234 -4.555408 0.670386
136 3.5519455757 3.160314 -0.193707 -2.184499 0.457458 -2.367523
137 3.5291193523 -3.050365 -1.671596 1.587755 -3.016358 3.307267
138 3.6011196518 -0.437343 4.892917 -3.448032 2.211354 -3.536055
139 3.7349330688 1.432699 -0.957370 1.788160 -2.404361 4.906893
140 4.6154495400 -1.933203 -2.686106 -3.855701 -0.680162 -1.266538
141 3.6277038778 -4.267353 -3.453666 2.514569 1.003437 4.145206
142 3.5169316128 -4.142601 0.235464 3.712101 -1.709980 -2.568493
143 3.4858770163 -4.644072 -4.764250 4.243222 -3.112016 3.093287
144 3.4927054502 -4.892842 -0.947289 4.343797 -0.605439 -2.312481
145 4.2859002200 -4.147806 -3.086251 4.939298 -4.612560 -1.941723
146 4.3438979000 -4.862874 -4.428939 3.508373 -2.120091 -0.030654
147 3.5408288851 -1.607313 -1.673108 3.339164 -1.947871 -1.382039
148 3.4715881498 -4.739589 -2.426272 3.906329 -1.452980 0.061735
149 4.4272878000 -3.843013 -4.978862 4.573211 -1.355695 -2.544108
150 3.5702642074 -2.602053 -0.264233 4.706853 -1.634228 -0.102166
