evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
41 2.3660184407 1.397846 1.397846 -1.397846 -1.397846 1.397846 1.397846 -1.397846 -1.397846 1.397846 -1.397846 1.397846 -1.397846 -1.397846 1.397846 -1.397846
42 2.1604367919 -1.677812 -1.677812 1.677812 1.677812 -1.677812 -1.677812 1.677812 1.677812 -1.677812 1.677812 -1.677812 1.677812 1.677812 -1.677812 1.677812
43 1.6773366621 -3.487673 -3.487673 3.487673 3.487673 -3.487673 -3.487673 3.487673 3.487673 -3.487673 3.487673 -3.487673 3.487673 3.487673 -3.487673 3.487673
44 1.8942080849 3.142630 3.142630 -3.142630 -3.142630 3.142630 3.142630 -3.142630 -3.142630 3.142630 -3.142630 3.142630 -3.142630 -3.142630 3.142630 -3.142630
45 1.9193423136 3.930044 3.930044 -3.930044 -3.930044 3.930044 3.930044 -3.930044 -3.930044 3.930044 -3.930044 3.930044 -3.930044 -3.930044 3.930044 -3.930044
46 1.6773366621 -3.483579 -3.483579 3.483579 3.483579 -3.483579 -3.483579 3.483579 3.483579 -3.483579 3.483579 -3.483579 3.483579 3.483579 -3.483579 3.483579
47 1.6898884759 -3.937694 -3.937694 3.937694 3.937694 -3.937694 -3.937694 3.937694 3.937694 -3.937694 3.937694 -3.937694 3.937694 3.937694 -3.937694 3.937694
48 1.6800597849 -3.464067 -3.464067 3.464067 3.464067 -3.464067 -3.464067 3.464067 3.464067 -3.464067 3.464067 -3.464067 3.464067 3.464067 -3.464067 3.464067
49 1.6835336563 -3.356027 -3.356027 3.356027 3.356027 -3.356027 -3.356027 3.356027 3.356027 -3.356027 3.356027 -3.356027 3.356027 3.356027 -3.356027 3.356027
50 1.6738057829 -3.737414 -3.737414 3.737414 3.737414 -3.737414 -3.737414 3.737414 3.737414 -3.737414 3.737414 -3.737414 3.737414 3.737414 -3.737414 3.737414
51 1.6801374464 -3.803436 -3.803436 3.803436 3.803436 -3.803436 -3.803436 3.803436 3.803436 -3.803436 3.803436 -3.803436 3.803436 3.803436 -3.803436 3.803436
52 1.6792784764 -3.665875 -3.665875 3.665875 3.665875 -3.665875 -3.665875 3.665875 3.665875 -3.665875 3.665875 -3.665875 3.665875 3.665875 -3.665875 3.665875
53 1.6806213434 -3.799641 -3.799641 3.799641 3.799641 -3.799641 -3.799641 3.799641 3.799641 -3.799641 3.799641 -3.799641 3.799641 3.799641 -3.799641 3.799641
54 1.6967754823 -4.321500 -3.682341 2.226619 4.321500 -2.226619 -2.226619 3.682341 3.682341 -2.226619 4.321500 -2.226619 4.321500 4.321500 -3.682341 3.682341
55 1.7836744822 3.397121 -3.349882 2.236451 -3.397121 -2.236451 -2.236451 3.349882 3.349882 -2.236451 -3.397121 -2.236451 -3.397121 -3.397121 -3.349882 3.349882
56 1.7886964082 -4.775890 -3.446881 -3.198598 4.775890 3.198598 3.198598 3.446881 3.446881 3.198598 4.775890 3.198598 4.775890 4.775890 -3.446881 3.446881
57 1.8046914506 -4.993801 -3.792405 4.703358 4.993801 -4.703358 -4.703358 3.792405 3.792405 -4.703358 4.993801 -4.703358 4.993801 4.993801 -3.792405 3.792405
58 1.7163809412 -4.904853 -4.837203 3.875213 4.904853 -3.875213 -3.875213 4.837203 4.837203 -3.875213 4.904853 -3.875213 4.904853 4.904853 -4.837203 4.837203
59 1.8044380271 -3.910311 1.869902 -3.167059 3.910311 3.167059 3.167059 -1.869902 -1.869902 3.167059 3.910311 3.167059 3.910311 3.910311 1.869902 -1.869902
60 2.1416996904 -1.944693 -3.826437 -1.375366 1.944693 1.375366 1.375366 3.826437 3.826437 1.375366 1.944693 1.375366 1.944693 1.944693 -3.826437 3.826437
61 1.7253575139 -3.699991 -4.947167 4.994189 3.699991 -4.994189 -4.994189 4.947167 4.947167 -4.994189 3.699991 -4.994189 3.699991 3.699991 -4.947167 4.947167
62 1.6977462036 -3.993571 -3.850660 1.415487 3.993571 -1.415487 -1.415487 3.850660 3.850660 -1.415487 3.993571 -1.415487 3.993571 3.993571 -3.850660 3.850660
63 1.7203134671 -3.999740 -3.684569 4.959264 3.999740 -4.959264 -4.959264 3.684569 3.684569 -4.959264 3.999740 -4.959264 3.999740 3.999740 -3.684569 3.684569
64 1.7203603710 -3.714098 -2.901312 -0.676317 3.714098 0.676317 0.676317 2.901312 2.901312 0.676317 3.714098 0.676317 3.714098 3.714098 -2.901312 2.901312
65 1.7080112628 -3.493967 -3.669553 0.821500 3.493967 -0.821500 -0.821500 3.669553 3.669553 -0.821500 3.493967 -0.821500 3.493967 3.493967 -3.669553 3.669553
66 1.7137862501 -3.542402 -3.773338 4.976027 3.542402 -4.976027 -4.976027 3.773338 3.773338 -4.976027 3.542402 -4.976027 3.542402 3.542402 -3.773338 3.773338
67 1.6788952972 -3.853385 -3.772000 2.581387 3.853385 -2.581387 -2.581387 3.772000 3.772000 -2.581387 3.853385 -2.581387 3.853385 3.853385 -3.772000 3.772000
68 1.6950742454 -3.682732 -3.700805 2.504544 3.682732 -2.504544 -2.504544 3.700805 3.700805 -2.504544 3.682732 -2.504544 3.682732 3.682732 -3.700805 3.700805
69 1.6779148196 -3.896774 -3.755244 3.098346 3.896774 -3.098346 -3.098346 3.755244 3.755244 -3.098346 3.896774 -3.098346 3.896774 3.896774 -3.755244 3.755244
70 1.6779148196 -3.886001 -3.752297 3.074160 3.886001 -3.074160 -3.074160 3.752297 3.752297 -3.074160 3.886001 -3.074160 3.886001 3.886001 -3.752297 3.752297
71 1.6779148196 -3.875308 -3.754006 3.083262 3.875308 -3.083262 -3.083262 3.754006 3.754006 -3.083262 3.875308 -3.083262 3.875308 3.875308 -3.754006 3.754006
72 1.6823051226 -3.815427 -3.728413 3.621182 3.815427 -3.621182 -3.621182 3.728413 3.728413 -3.621182 3.815427 -3.621182 3.815427 3.815427 -3.728413 3.728413
73 1.6821078693 -3.807766 -3.745858 3.419939 3.807766 -3.419939 -3.419939 3.745858 3.745858 -3.419939 3.807766 -3.419939 3.807766 3.807766 -3.745858 3.745858
74 1.6868577549 -3.812807 -3.728508 3.412070 3.812807 -3.412070 -3.412070 3.728508 3.728508 -3.412070 3.812807 -3.412070 3.812807 3.812807 -3.728508 3.728508
75 1.6977792067 -3.728985 -3.201047 0.356845 4.363030 0.134922 3.746181 3.659120 4.020782 0.134922 4.363030 -0.356845 3.728985 2.609484 -3.201047 3.659120
76 2.2397749388 -1.578201 -3.897829 -3.103003 2.517795 -3.129429 -0.974340 1.277646 0.371732 -3.129429 2.517795 3.103003 1.578201 3.499798 -3.897829 1.277646
77 1.7247929790 -3.856539 -3.836795 3.612798 2.947034 -4.307922 -3.427132 0.311401 3.572451 -4.307922 2.947034 -3.612798 3.856539 -0.117702 -3.836795 0.311401
78 1.7965617832 -3.724327 -4.282326 -2.953725 1.175705 -0.960938 4.129844 3.510160 2.342767 -0.960938 1.175705 2.953725 3.724327 0.173987 -4.282326 3.510160
79 1.7689718384 -4.191431 -1.177522 -1.412938 1.378502 -4.113798 -2.637200 3.666720 4.156959 -4.113798 1.378502 1.412938 4.191431 -4.427871 -1.177522 3.666720
80 1.8328586467 -4.760372 -3.711453 4.257203 4.109441 4.468892 -4.587042 -3.372445 -0.739314 4.468892 4.109441 -4.257203 4.760372 3.310872 -3.711453 -3.372445
81 1.7516187732 -4.070701 -4.810630 2.005958 3.398616 -4.336759 3.077913 -3.462575 3.588546 -4.336759 3.398616 -2.005958 4.070701 4.205490 -4.810630 -3.462575
82 1.6769962624 -3.474545 -4.587675 3.798076 -1.002988 -4.629615 -0.725477 3.645884 3.677159 -4.629615 -1.002988 -3.798076 3.474545 0.302344 -4.587675 3.645884
83 1.7353338577 -4.491812 -1.865421 4.438579 3.706945 4.631437 2.062548 3.861872 0.317137 4.631437 3.706945 -4.438579 4.491812 -3.385421 -1.865421 3.861872
84 1.7273962990 -4.050478 -0.752320 1.725183 -0.117474 0.293829 -1.680391 3.756244 1.578144 0.293829 -0.117474 -1.725183 4.050478 1.157729 -0.752320 3.756244
85 1.7320776516 -4.016043 -3.707854 0.482936 0.750545 -3.726884 1.395838 3.172687 4.857904 -3.726884 0.750545 -0.482936 4.016043 -1.314941 -3.707854 3.172687
86 1.6780197067 -4.144741 -4.833858 3.144560 4.571026 -4.980086 1.699711 3.288125 3.772083 -4.980086 4.571026 -3.144560 4.144741 -3.628748 -4.833858 3.288125
87 1.7387712197 -3.879219 -4.925441 3.327832 4.436348 -1.850497 -2.335314 3.713221 0.824877 -1.850497 4.436348 -3.327832 3.879219 -2.223116 -4.925441 3.713221
88 1.7068567512 -3.733984 -3.702886 4.366754 4.803471 -0.680431 1.102982 3.630777 0.464747 -0.680431 4.803471 -4.366754 3.733984 -2.964296 -3.702886 3.630777
89 1.7111320096 -3.695289 -3.762398 4.766477 4.697724 -2.447592 2.419256 1.877860 3.893955 -2.447592 4.697724 -4.766477 3.695289 4.500029 -3.762398 1.877860
90 1.7282069138 -3.892222 -4.569903 4.819755 4.521251 -1.928108 0.457997 4.178900 3.706952 -1.928108 4.521251 -4.819755 3.892222 -2.254137 -4.569903 4.178900
91 1.6965362463 -3.968874 -2.976756 2.043943 -2.621012 -4.607951 4.298857 4.445559 3.771785 -4.607951 -2.621012 -2.043943 3.968874 -2.211714 -2.976756 4.445559
92 1.7327653442 -3.843530 0.757999 4.023229 2.239157 0.432846 0.444301 3.760898 4.979712 0.432846 2.239157 -4.023229 3.843530 -2.291690 0.757999 3.760898
93 1.6674235221 -3.733393 -4.274494 3.887971 4.457190 -4.993906 -0.799650 3.727219 1.502029 -4.993906 4.457190 -3.887971 3.733393 4.911926 -4.274494 3.727219
94 1.6654972525 -3.826697 -2.548805 3.275971 2.061048 -4.946976 4.037719 4.999937 1.499152 -4.946976 2.061048 -3.275971 3.826697 4.474862 -2.548805 4.999937
95 1.6983966072 -3.808770 -1.121528 4.964335 4.350237 -3.255776 0.103677 4.408574 1.496164 -3.255776 4.350237 -4.964335 3.808770 -0.586223 -1.121528 4.408574
96 1.6804351663 -3.883779 -4.826696 3.701944 4.295674 -4.966430 4.478879 4.995357 1.547244 -4.966430 4.295674 -3.701944 3.883779 4.733998 -4.826696 4.995357
97 1.6637472725 -3.711727 -0.743479 4.020927 4.569708 -4.613974 4.879364 4.985591 2.456399 -4.613974 4.569708 -4.020927 3.711727 3.308684 -0.743479 4.985591
98 1.7590056781 -3.667804 1.177812 3.412416 -0.302108 -2.485946 4.635880 4.994479 4.579846 -2.485946 -0.302108 -3.412416 3.667804 4.400398 1.177812 4.994479
99 1.6804264272 -3.673392 -3.942293 4.211827 0.598093 -4.898101 2.433871 4.973132 1.268609 -4.898101 0.598093 -4.211827 3.673392 0.377804 -3.942293 4.973132
100 1.7166572871 -3.629755 1.592795 3.250722 1.785732 -4.919868 4.535522 4.972685 0.009966 -4.919868 1.785732 -3.250722 3.629755 4.785120 1.592795 4.972685
101 1.7000726592 -3.790705 0.591614 4.203924 4.863238 -4.857656 4.252295 4.985920 -1.171214 -4.857656 4.863238 -4.203924 3.790705 2.202433 0.591614 4.985920
102 1.6529136937 -3.741526 -0.529531 3.249554 4.044010 -4.951234 4.707664 4.970793 1.600878 -4.951234 4.044010 -3.249554 3.741526 0.091278 -0.529531 4.970793
103 1.6755317523 -3.714700 -2.892508 2.814733 4.466198 -4.674014 3.885030 4.985555 3.428475 -4.674014 4.466198 -2.814733 3.714700 -3.110556 -2.892508 4.985555
104 1.6794806286 -3.741466 -0.849124 2.977205 4.763686 -4.672349 1.866607 4.671012 0.633863 -4.672349 4.763686 -2.977205 3.741466 3.233826 -0.849124 4.671012
105 1.6964323117 -3.828844 -0.775407 3.610570 0.744265 -4.896329 3.812816 4.956412 1.613295 -4.896329 0.744265 -3.610570 3.828844 4.715682 -0.775407 4.956412
106 1.6662683820 -3.589908 -1.133611 2.788017 4.714898 -4.637811 4.997292 4.977081 0.289573 -4.637811 4.714898 -2.788017 3.589908 2.240057 -1.133611 4.977081
107 1.7032837492 -4.074631 0.224119 3.105088 4.230852 -4.793624 4.952604 4.977150 2.744372 -4.793624 4.230852 -3.105088 4.074631 -3.791081 0.224119 4.977150
108 1.6771371584 -3.776650 -1.257612 3.176829 4.298451 -4.825973 4.627764 4.961688 -2.590205 -4.825973 4.298451 -3.176829 3.776650 -4.285061 -1.257612 4.961688
109 1.6900594603 -3.722073 -3.566588 2.764958 4.879930 -4.441342 2.939425 4.807760 1.599783 -4.441342 4.879930 -2.764958 3.722073 -3.508459 -3.566588 4.807760
110 1.6758772339 -3.770647 -0.890969 2.819492 4.827813 -4.902318 4.943954 4.955358 0.707330 -4.902318 4.827813 -2.819492 3.770647 3.907069 -0.890969 4.955358
111 1.6620767976 -3.606804 -1.386025 3.326809 4.161746 -4.872933 4.520270 4.964705 -2.012214 -4.872933 4.161746 -3.326809 3.606804 -0.054434 -1.386025 4.964705
112 1.6781490092 -3.694415 -0.929471 3.190183 4.456532 -4.742922 4.582224 4.975788 1.835137 -4.742922 4.456532 -3.190183 3.694415 -2.118677 -0.929471 4.975788
113 1.6637610154 -3.696732 -0.927753 3.481368 4.589698 -4.876393 4.925464 4.969416 0.045744 -4.876393 4.589698 -3.481368 3.696732 -0.241222 -0.927753 4.969416
114 1.6707289244 -3.732514 -0.743760 3.294516 4.796690 -4.756842 4.903010 4.974876 0.060141 -4.756842 4.796690 -3.294516 3.732514 2.258401 -0.743760 4.974876
115 1.6838075674 -3.791653 -0.942360 3.619173 4.953634 -4.404217 4.780742 4.965793 -0.622279 -4.404217 4.953634 -3.619173 3.791653 2.242966 -0.942360 4.965793
116 1.6927376621 -3.743814 -0.805043 3.314075 4.891193 -4.779284 4.969493 4.600675 0.810269 -4.779284 4.891193 -3.314075 3.743814 0.857393 -0.805043 4.600675
117 1.6832378960 -3.679887 -0.817237 3.400530 4.518939 -4.855831 4.622402 4.977935 4.229403 -4.855831 4.518939 -3.400530 3.679887 -1.882150 -0.817237 4.977935
118 1.6904780108 -3.743227 -0.737367 3.252317 2.522906 -4.911947 2.908270 4.735851 0.720463 -4.911947 2.522906 -3.252317 3.743227 -0.679324 -0.737367 4.735851
119 1.6503313110 -3.738539 -0.759794 3.108743 4.883927 -4.999113 3.224079 4.978814 2.280617 -4.999113 4.883927 -3.108743 3.738539 -0.244821 -0.759794 4.978814
120 1.6718964626 -3.739867 -0.979777 2.926129 4.922159 -4.909058 1.847302 4.539238 1.491520 -4.909058 4.922159 -2.926129 3.739867 -0.153262 -0.979777 4.539238
121 1.6667479707 -3.743781 -0.975497 2.883786 4.914218 -4.967197 3.184932 4.314908 1.972525 -4.967197 4.914218 -2.883786 3.743781 0.771800 -0.975497 4.314908
122 1.6838398866 -3.743593 -1.029433 3.066715 4.907651 -4.363284 4.230096 4.786579 2.965964 -4.363284 4.907651 -3.066715 3.743593 0.551058 -1.029433 4.786579
123 1.6622120708 -3.743747 -1.042090 3.095002 4.880213 -4.961064 4.603716 4.862129 1.672595 -4.961064 4.880213 -3.095002 3.743747 -0.475797 -1.042090 4.862129
124 1.6835562982 -3.733746 -0.876683 3.017286 4.992768 -4.627097 4.941991 4.223351 1.398632 -4.627097 4.992768 -3.017286 3.733746 -0.644689 -0.876683 4.223351
125 1.6598822377 -3.741406 -0.830654 2.885835 4.899086 -4.916461 3.112457 4.937746 2.617029 -4.916461 4.899086 -2.885835 3.741406 -0.631633 -0.830654 4.937746
126 1.6576564834 -3.742133 -0.939663 2.938329 4.834763 -4.824464 4.750820 4.992805 2.812882 -4.824464 4.834763 -2.938329 3.742133 1.044966 -0.939663 4.992805
127 1.6586196073 -3.740004 -0.976761 2.981217 4.933097 -4.811108 4.570267 4.891778 2.562232 -4.811108 4.933097 -2.981217 3.740004 -0.561239 -0.976761 4.891778
128 1.6486776819 -3.741584 -0.524551 2.925738 4.965117 -4.994390 2.952561 4.866079 2.208627 -4.994390 4.965117 -2.925738 3.741584 0.300735 -0.524551 4.866079
129 1.6860994158 -3.743132 -0.834204 2.689889 4.975193 -4.240603 4.578301 4.934914 1.525413 -4.240603 4.975193 -2.689889 3.743132 -0.573827 -0.834204 4.934914
130 1.6588567664 -3.736313 -0.628228 2.729291 4.902315 -4.935001 3.681624 4.944262 1.909344 -4.935001 4.902315 -2.729291 3.736313 1.847514 -0.628228 4.944262
131 1.6575961575 -3.740940 -0.740412 2.650239 4.812591 -4.837237 1.612441 4.856641 2.836660 -4.837237 4.812591 -2.650239 3.740940 -0.404736 -0.740412 4.856641
132 1.6818188198 -3.747182 -0.237439 2.685528 4.994763 -4.705932 1.806593 4.978347 1.735934 -4.705932 4.994763 -2.685528 3.747182 -0.641997 -0.237439 4.978347
133 1.6617061898 -3.736622 -0.804149 2.726258 4.878984 -4.904023 1.653663 4.814241 2.856072 -4.904023 4.878984 -2.726258 3.736622 -0.600174 -0.804149 4.814241
134 1.6659350452 -3.746032 -0.723621 2.682525 4.860494 -4.995771 1.786154 4.700657 2.949749 -4.995771 4.860494 -2.682525 3.746032 0.205946 -0.723621 4.700657
135 1.6654721285 -3.740738 -0.814872 2.851303 4.924761 -4.885553 1.641249 4.747615 2.853250 -4.885553 4.924761 -2.851303 3.740738 1.496860 -0.814872 4.747615
136 1.6698169257 -3.736486 -0.824051 3.111321 4.965988 -4.988849 4.485740 4.366767 2.466018 -4.988849 4.965988 -3.111321 3.736486 -1.178249 -0.824051 4.366767
137 1.6625173089 -3.742403 -0.579544 3.058511 4.644065 -4.932570 1.840492 4.863336 2.714576 -4.932570 4.644065 -3.058511 3.742403 1.736928 -0.579544 4.863336
138 1.6555253158 -3.741355 -0.511681 2.862244 4.986518 -4.899746 2.408655 4.956990 2.571777 -4.899746 4.986518 -2.862244 3.741355 0.592720 -0.511681 4.956990
139 1.6586176804 -3.739788 -0.659032 2.875394 4.876645 -4.929964 2.721424 4.984472 2.405745 -4.929964 4.876645 -2.875394 3.739788 0.981251 -0.659032 4.984472
140 1.6614135009 -3.742930 -0.660711 2.804255 4.881789 -4.855029 2.613464 4.870793 2.399496 -4.855029 4.881789 -2.804255 3.742930 0.948279 -0.660711 4.870793
141 1.6549792455 -3.739039 -0.653771 2.786690 4.773942 -4.968256 2.335617 4.845801 2.436159 -4.968256 4.773942 -2.786690 3.739039 -0.111112 -0.653771 4.845801
142 1.6719266254 -3.738923 -0.644243 2.830863 4.972801 -4.856030 2.422000 4.667657 1.971841 -4.856030 4.972801 -2.830863 3.738923 1.019668 -0.644243 4.667657
143 1.6567865756 -3.742476 -0.657514 2.889967 4.915343 -4.977068 2.600006 4.841489 2.379055 -4.977068 4.915343 -2.889967 3.742476 0.346912 -0.657514 4.841489
144 1.6609663753 -3.743426 -0.582375 2.795408 4.942799 -4.905969 2.357048 4.805182 2.424394 -4.905969 4.942799 -2.795408 3.743426 1.086658 -0.582375 4.805182
145 1.6545542046 -3.741026 -0.684839 2.977893 4.984082 -4.881945 2.263026 4.891376 2.435246 -4.881945 4.984082 -2.977893 3.741026 0.936568 -0.684839 4.891376
146 1.6577057026 -3.741856 -0.680275 2.964757 4.906110 -4.778791 2.400580 4.911761 2.507421 -4.778791 4.906110 -2.964757 3.741856 1.083798 -0.680275 4.911761
147 1.6583036780 -3.741810 -0.599004 2.887229 4.963537 -4.991832 2.637945 4.750242 2.202492 -4.991832 4.963537 -2.887229 3.741810 0.630896 -0.599004 4.750242
148 1.6524425184 -3.740589 -0.596575 2.880358 4.991922 -4.959833 3.180847 4.919812 2.406220 -4.959833 4.991922 -2.880358 3.740589 0.598346 -0.596575 4.919812
149 1.6529140316 -3.743033 -0.587167 2.867191 4.893496 -4.996626 2.765982 4.963574 2.269263 -4.996626 4.893496 -2.867191 3.743033 0.515817 -0.587167 4.963574
150 1.6525158042 -3.740336 -0.592564 2.880924 4.970802 -4.891508 3.024518 4.957952 2.403419 -4.891508 4.970802 -2.880924 3.740336 0.423473 -0.592564 4.957952
151 1.6642572011 -3.742571 -0.586274 2.902781 4.979565 -4.978221 2.869513 4.616676 2.365985 -4.978221 4.979565 -2.902781 3.742571 0.136477 -0.586274 4.616676
152 1.6542783384 -3.741024 -0.599255 2.869078 4.954713 -4.995619 2.796792 4.954943 2.339802 -4.995619 4.954713 -2.869078 3.741024 0.514907 -0.599255 4.954943
