evaluations raw_y x0 x1 x2 x3 x4
39 3.5492231846 -2.766589 -3.420575 -4.528646 4.303364 4.999839
40 3.4510092735 -4.196218 -4.221232 -2.923929 4.481612 3.133801
41 3.2085456848 -4.807468 -4.934593 -4.840252 3.019605 2.078079
42 3.6869695187 -1.832161 -0.278270 -0.878803 2.686930 2.048351
43 3.2982542515 -4.711437 -4.129646 -4.622710 2.239396 3.880948
44 3.4463524818 -4.597065 -4.190557 -4.999768 4.893767 4.991047
45 3.4149532318 -2.704995 -2.718568 -4.991335 4.915380 0.957998
46 3.5264620781 -2.616352 -4.972032 -3.491790 4.299585 4.820924
47 3.3152503967 -4.354844 -2.903330 -4.937694 4.182721 1.108211
48 3.4177298546 -3.250669 -3.077327 -4.064367 4.865951 1.059774
49 3.4047482014 -3.880088 -4.369521 -4.180110 3.834768 3.768231
50 3.2489187717 -4.716127 -4.261150 -3.792990 3.223385 1.097623
51 3.4572615623 -3.478344 -3.211426 -3.611805 4.961815 1.791401
52 3.5636217594 -2.946073 -2.815367 -3.842473 4.882215 3.651407
53 3.2957026958 -3.980176 -4.768052 -4.617862 3.702515 2.268164
54 4.4546751976 -4.281393 -3.800664 -3.249347 3.624669 -0.660440
55 3.4035103321 -4.416909 -2.958994 -4.754754 3.627491 3.644905
56 3.3966882229 -3.603970 -4.684917 -4.820150 3.203276 4.862372
57 3.4185962677 -4.184290 -1.571606 -4.284708 2.659982 2.900107
58 3.3776431084 -4.024587 -4.570968 -3.988715 4.905050 2.221702
59 3.2906067371 -2.977777 -4.281996 -4.977862 3.268660 1.497485
60 3.3341305256 -4.088128 -4.930330 -4.059699 4.982210 1.604987
61 3.2427735329 -4.553720 -4.536143 -4.796398 2.021950 3.217472
62 3.3145537376 -4.979091 -4.823656 -4.000260 4.658641 2.154044
63 4.4829673767 -2.822182 -1.417830 -4.371817 2.083331 0.726190
64 3.2764954567 -4.015869 -4.905792 -4.424943 2.756337 2.751808
65 3.3800184727 -3.092658 -2.503977 -4.865702 3.746033 1.352021
66 3.1582000256 -4.945300 -4.728265 -4.610892 2.083148 1.581960
67 3.4760882854 -2.695375 -4.982713 -4.066461 3.960241 4.630973
68 3.3380246162 -4.986009 -2.431422 -4.963336 3.728097 2.249754
69 3.4347496033 -4.922795 -4.910581 -1.969223 3.818105 3.839881
70 3.4162702560 -3.251518 -4.674626 -4.895411 3.941687 4.300582
71 3.2824878693 -4.998909 -2.381223 -4.999949 2.220265 2.471503
72 3.1796798706 -3.999932 -4.999985 -4.989752 2.359445 1.522267
73 4.5355253220 -4.494966 -4.918349 -2.267447 1.333782 1.201010
74 4.4146709442 -4.886560 -3.613378 -4.834986 1.961318 0.488319
75 4.2695178986 -4.337399 -3.960599 -3.405389 1.308931 3.043258
76 3.2805175781 -4.655897 -4.264759 -4.926636 3.849677 2.221571
77 4.5860166550 -3.994015 -3.634449 -4.442128 2.293224 0.430399
78 4.3635120392 -4.472554 -3.890815 -3.407594 0.747155 2.965509
79 4.3985204697 -4.768913 -4.025089 -4.123718 1.086852 2.004385
80 4.7313170433 -4.409305 -3.551515 -3.492305 0.381584 1.709486
81 3.3704061508 -4.515312 -3.113445 -4.605552 4.273916 2.334864
82 4.3276386261 -3.849649 -4.979010 -4.880505 2.342577 0.154776
83 3.1861219406 -4.999477 -4.423888 -4.649963 2.070034 2.039327
84 3.3554496765 -3.949490 -4.189696 -3.705536 3.380896 2.510820
85 3.3041605949 -4.414155 -4.659316 -2.913703 1.939931 2.896711
86 4.6073236465 -4.452077 -2.894444 -3.866067 1.007568 1.779824
87 4.3883361816 -4.375978 -4.761466 -3.503696 2.459551 0.870108
88 4.6216506958 -4.014476 -4.369633 -4.178461 0.342831 1.846892
89 4.3944768906 -4.194849 -4.038802 -3.454220 1.609743 2.367969
90 3.2961115837 -3.897486 -4.454932 -4.085042 3.648597 1.446802
91 4.3330879211 -3.486791 -4.483062 -3.412641 1.299664 2.918264
92 3.2181224823 -4.761164 -4.589799 -3.698224 1.968623 1.910588
93 3.3246426582 -4.981474 -4.226535 -2.327275 3.667797 1.190289
94 4.3868808746 -2.937189 -3.952795 -4.203286 0.636437 3.149035
95 4.4323067665 -4.952143 -3.693303 -3.833099 1.243706 1.888927
96 3.2356278896 -4.545072 -3.398411 -4.885450 2.137249 1.928259
97 4.2636051178 -4.582997 -4.584565 -2.876616 2.112991 2.041193
98 3.1429076195 -4.765167 -4.153355 -4.932130 2.581838 0.320066
99 3.1840929985 -4.569795 -4.520204 -4.555772 2.049519 1.615483
100 3.2463960648 -4.933874 -4.986573 -3.236191 2.233561 2.389321
101 3.1989355087 -4.960383 -4.378174 -4.171684 1.686192 2.189772
102 3.3056864738 -4.999949 -3.710813 -3.273733 3.454104 1.412035
103 4.3970398903 -4.843936 -4.884083 -3.593513 1.413422 1.281424
104 3.1891717911 -4.823615 -4.981213 -3.750169 2.330990 1.358185
105 3.2523784637 -4.877694 -4.592115 -4.903574 3.667838 2.244795
106 3.1154658794 -4.986686 -4.880905 -4.549756 2.251438 0.550543
107 4.6411437988 -3.933472 -4.689984 -4.968028 1.128670 0.084917
108 3.2147052288 -4.973004 -4.977049 -3.925947 2.797277 1.780782
109 4.3032507896 -4.995635 -4.966370 -4.618087 1.599511 0.259190
110 3.2424271107 -4.520480 -4.443485 -3.657397 2.816498 1.213718
111 4.3619861603 -4.973187 -2.982319 -4.922474 0.965704 1.762246
112 3.2726554871 -4.921032 -4.640778 -4.260512 3.397624 2.468710
113 4.4954471588 -4.977924 -4.954949 -4.128115 1.260528 0.226790
114 4.6134891510 -3.841759 -4.290812 -4.017996 1.318401 1.402502
115 3.2081799507 -4.979491 -4.986818 -3.416660 2.166538 1.793035
116 3.2866282463 -4.826481 -3.988326 -3.490438 2.494592 2.246803
117 3.0875697136 -4.992682 -4.995645 -4.614775 2.740470 -0.423149
118 3.2652161121 -4.633067 -4.980550 -3.741149 3.361110 1.889882
119 3.1604976654 -4.824248 -4.866405 -4.100052 3.042458 0.204328
120 4.2721037865 -4.985661 -4.790683 -4.603237 1.383232 0.975733
121 3.1992278099 -4.999118 -4.965602 -3.671153 3.234854 0.753665
122 3.0773587227 -4.999755 -4.920811 -4.916672 2.609298 -0.309465
123 4.3619813919 -4.848129 -4.997592 -3.477926 2.067094 0.667377
124 4.2786493301 -4.924633 -4.989214 -4.171498 1.805455 0.786693
125 3.2266414165 -4.458694 -4.761722 -4.897590 2.736665 2.348385
126 4.4664897919 -4.874244 -4.709427 -2.993001 1.837579 0.876817
127 3.2302954197 -4.962772 -4.888900 -4.034815 3.544291 1.400947
128 4.3345966339 -4.565551 -4.248983 -3.687000 3.093194 0.415138
129 4.6855468750 -4.147267 -4.496629 -3.278330 1.580833 0.729908
130 3.1786892414 -4.790864 -4.948632 -4.779312 3.776294 0.564947
131 3.2363035679 -4.881390 -4.783994 -3.797377 3.317244 1.368049
132 3.1348130703 -4.956321 -4.580307 -4.412633 2.557731 0.250954
133 3.1893110275 -4.969230 -4.892913 -4.075612 2.892362 1.159021
134 3.1831316948 -4.916043 -4.844899 -4.813158 4.131834 0.355988
135 3.1858105659 -4.781204 -4.623885 -4.942114 2.261998 2.096028
136 3.1948485374 -4.940122 -4.934146 -3.900335 3.130964 0.891612
137 3.1281874180 -4.931751 -4.992874 -4.499225 3.266787 -0.181491
138 3.2175369263 -4.998348 -4.963199 -4.375926 3.515603 1.557602
139 3.1959774494 -4.969805 -4.973277 -4.460701 3.617765 1.017988
140 3.1784405708 -4.823671 -4.549139 -4.166859 3.898885 -0.486389
141 3.2364315987 -4.267497 -4.669419 -4.497395 3.548019 1.119802
142 3.1916418076 -4.728152 -4.946153 -4.107319 3.537730 0.416412
143 3.0871667862 -4.937280 -4.591806 -4.679329 3.045323 -1.115100
144 3.2510712147 -4.907154 -4.100312 -4.334406 4.008396 0.902312
145 3.2222738266 -4.999822 -4.769968 -3.651136 3.913420 0.399317
146 3.1206526756 -4.813050 -4.273270 -4.656882 3.051662 -0.774637
147 3.1571660042 -4.374274 -4.954491 -4.372064 3.231303 -0.145777
148 4.3461470604 -4.728151 -4.874413 -4.212957 2.649861 -0.670712
149 3.0875582695 -4.999584 -4.995780 -4.958897 3.397414 -0.776590
150 3.2044241428 -4.685803 -4.936032 -4.061321 3.460661 0.698029
151 3.1289827824 -4.694146 -4.885951 -4.798791 3.304943 -0.240975
152 3.2818198204 -4.973629 -4.335688 -3.903453 3.590417 1.908683
153 3.0909640789 -4.937452 -4.908955 -4.998519 3.278524 -0.673338
