evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
36 3.0025746073 4.907292 -4.907292 4.907292 4.907292 4.907292 4.907292 4.907292 4.907292 4.907292 4.907292 4.907292 4.907292 4.907292 -4.907292 4.907292
37 0.7368863994 2.862563 -2.862563 2.862563 2.862563 2.862563 2.862563 2.862563 2.862563 2.862563 2.862563 2.862563 2.862563 2.862563 -2.862563 2.862563
38 -1.9769772973 -2.517594 2.517594 -2.517594 -2.517594 -2.517594 -2.517594 -2.517594 -2.517594 -2.517594 -2.517594 -2.517594 -2.517594 -2.517594 2.517594 -2.517594
39 -0.1286099351 -2.022731 2.022731 -2.022731 -2.022731 -2.022731 -2.022731 -2.022731 -2.022731 -2.022731 -2.022731 -2.022731 -2.022731 -2.022731 2.022731 -2.022731
40 1.1439101231 2.302772 -2.302772 2.302772 2.302772 2.302772 2.302772 2.302772 2.302772 2.302772 2.302772 2.302772 2.302772 2.302772 -2.302772 2.302772
41 0.1316219297 1.397846 -1.397846 1.397846 1.397846 1.397846 1.397846 1.397846 1.397846 1.397846 1.397846 1.397846 1.397846 1.397846 -1.397846 1.397846
42 0.9594919278 -1.677812 1.677812 -1.677812 -1.677812 -1.677812 -1.677812 -1.677812 -1.677812 -1.677812 -1.677812 -1.677812 -1.677812 -1.677812 1.677812 -1.677812
43 -2.0519533462 -3.487673 3.487673 -3.487673 -3.487673 -3.487673 -3.487673 -3.487673 -3.487673 -3.487673 -3.487673 -3.487673 -3.487673 -3.487673 3.487673 -3.487673
44 0.1017711395 3.142630 -3.142630 3.142630 3.142630 3.142630 3.142630 3.142630 3.142630 3.142630 3.142630 3.142630 3.142630 3.142630 -3.142630 3.142630
45 0.9827887604 3.930044 -3.930044 3.930044 3.930044 3.930044 3.930044 3.930044 3.930044 3.930044 3.930044 3.930044 3.930044 3.930044 -3.930044 3.930044
46 -6.2120977068 -4.766133 4.766133 -4.766133 -4.766133 -4.766133 -4.766133 -4.766133 -4.766133 -4.766133 -4.766133 -4.766133 -4.766133 -4.766133 4.766133 -4.766133
47 -6.2083658302 -4.844783 4.844783 -4.844783 -4.844783 -4.844783 -4.844783 -4.844783 -4.844783 -4.844783 -4.844783 -4.844783 -4.844783 -4.844783 4.844783 -4.844783
48 -6.2183317886 -4.805344 4.805344 -4.805344 -4.805344 -4.805344 -4.805344 -4.805344 -4.805344 -4.805344 -4.805344 -4.805344 -4.805344 -4.805344 4.805344 -4.805344
49 -6.2200382329 -4.785436 4.785436 -4.785436 -4.785436 -4.785436 -4.785436 -4.785436 -4.785436 -4.785436 -4.785436 -4.785436 -4.785436 -4.785436 4.785436 -4.785436
50 -6.2152876524 -4.802573 4.802573 -4.802573 -4.802573 -4.802573 -4.802573 -4.802573 -4.802573 -4.802573 -4.802573 -4.802573 -4.802573 -4.802573 4.802573 -4.802573
51 -6.2238302615 -4.802841 4.802841 -4.802841 -4.802841 -4.802841 -4.802841 -4.802841 -4.802841 -4.802841 -4.802841 -4.802841 -4.802841 -4.802841 4.802841 -4.802841
52 -6.2194177525 -4.804428 4.804428 -4.804428 -4.804428 -4.804428 -4.804428 -4.804428 -4.804428 -4.804428 -4.804428 -4.804428 -4.804428 -4.804428 4.804428 -4.804428
53 -6.2174049027 -4.805763 4.805763 -4.805763 -4.805763 -4.805763 -4.805763 -4.805763 -4.805763 -4.805763 -4.805763 -4.805763 -4.805763 -4.805763 4.805763 -4.805763
54 -0.8293685290 -3.257073 3.257073 -0.859087 -0.852588 -0.859087 -0.859087 -0.852588 -0.852588 -3.257073 -0.852588 -3.257073 -0.859087 -0.852588 0.859087 -3.257073
55 -1.0189836866 1.962298 -1.962298 -3.184127 -2.595903 -3.184127 -3.184127 -2.595903 -2.595903 1.962298 -2.595903 1.962298 -3.184127 -2.595903 3.184127 1.962298
56 -6.2602823432 -4.840092 4.840092 -4.903492 -4.728551 -4.903492 -4.903492 -4.728551 -4.728551 -4.840092 -4.728551 -4.840092 -4.903492 -4.728551 4.903492 -4.840092
57 -3.3193513883 -4.824100 4.824100 0.504297 1.056590 0.504297 0.504297 1.056590 1.056590 -4.824100 1.056590 -4.824100 0.504297 1.056590 -0.504297 -4.824100
58 -6.3149702532 -4.876379 4.876379 -4.895570 -4.602838 -4.895570 -4.895570 -4.602838 -4.602838 -4.876379 -4.602838 -4.876379 -4.895570 -4.602838 4.895570 -4.876379
59 -4.6993095527 -4.896510 4.896510 -4.977699 -1.268681 -4.977699 -4.977699 -1.268681 -1.268681 -4.896510 -1.268681 -4.896510 -4.977699 -1.268681 4.977699 -4.896510
60 -4.3364816440 -4.281470 4.281470 -4.758677 -3.500260 -4.758677 -4.758677 -3.500260 -3.500260 -4.281470 -3.500260 -4.281470 -4.758677 -3.500260 4.758677 -4.281470
61 -4.4709368488 -4.982727 4.982727 -3.990428 -3.512509 -3.990428 -3.990428 -3.512509 -3.512509 -4.982727 -3.512509 -4.982727 -3.990428 -3.512509 3.990428 -4.982727
62 -5.3596315420 -4.898994 4.898994 -4.977921 -3.861592 -4.977921 -4.977921 -3.861592 -3.861592 -4.898994 -3.861592 -4.898994 -4.977921 -3.861592 4.977921 -4.898994
63 -4.5497068386 -4.535238 4.535238 2.050980 -4.999947 2.050980 2.050980 -4.999947 -4.999947 -4.535238 -4.999947 -4.535238 2.050980 -4.999947 -2.050980 -4.535238
64 -6.3225805742 -4.998687 4.998687 -4.659816 -4.529664 -4.659816 -4.659816 -4.529664 -4.529664 -4.998687 -4.529664 -4.998687 -4.659816 -4.529664 4.659816 -4.998687
65 -2.5869994347 -0.583686 0.583686 -3.906880 -4.874502 -3.906880 -3.906880 -4.874502 -4.874502 -0.583686 -4.874502 -0.583686 -3.906880 -4.874502 3.906880 -0.583686
66 -5.1265160523 -4.938860 4.938860 -2.063793 -4.593058 -2.063793 -2.063793 -4.593058 -4.593058 -4.938860 -4.593058 -4.938860 -2.063793 -4.593058 2.063793 -4.938860
67 -6.0643569375 -4.946706 4.946706 -4.347028 -4.549965 -4.347028 -4.347028 -4.549965 -4.549965 -4.946706 -4.549965 -4.946706 -4.347028 -4.549965 4.347028 -4.946706
68 -6.3528910321 -4.985148 4.985148 -4.946780 -4.677454 -4.946780 -4.946780 -4.677454 -4.677454 -4.985148 -4.677454 -4.985148 -4.946780 -4.677454 4.946780 -4.985148
69 -6.3600412421 -4.996800 4.996800 -4.968596 -4.543730 -4.968596 -4.968596 -4.543730 -4.543730 -4.996800 -4.543730 -4.996800 -4.968596 -4.543730 4.968596 -4.996800
70 -6.3129855848 -4.961861 4.961861 -4.962412 -4.489652 -4.962412 -4.962412 -4.489652 -4.489652 -4.961861 -4.489652 -4.961861 -4.962412 -4.489652 4.962412 -4.961861
71 -6.3455050097 -4.969623 4.969623 -4.975357 -4.592703 -4.975357 -4.975357 -4.592703 -4.592703 -4.969623 -4.592703 -4.969623 -4.975357 -4.592703 4.975357 -4.969623
72 -6.3810190810 -4.986249 4.986249 -4.793822 -4.627392 -4.793822 -4.793822 -4.627392 -4.627392 -4.986249 -4.627392 -4.986249 -4.793822 -4.627392 4.793822 -4.986249
73 -6.3699406349 -4.999305 4.999305 -4.859573 -4.553523 -4.859573 -4.859573 -4.553523 -4.553523 -4.999305 -4.553523 -4.999305 -4.859573 -4.553523 4.859573 -4.999305
74 -6.3604423010 -4.993227 4.993227 -4.917984 -4.692348 -4.917984 -4.917984 -4.692348 -4.692348 -4.993227 -4.692348 -4.993227 -4.917984 -4.692348 4.917984 -4.993227
75 -6.3757374899 -4.987752 4.987752 -4.767065 -4.614690 -4.767065 -4.767065 -4.614690 -4.614690 -4.987752 -4.614690 -4.987752 -4.767065 -4.614690 4.767065 -4.987752
76 -6.3836598969 -4.999177 4.999177 -4.871790 -4.620770 -4.871790 -4.871790 -4.620770 -4.620770 -4.999177 -4.620770 -4.999177 -4.871790 -4.620770 4.871790 -4.999177
77 -6.2562411009 -4.997775 4.997775 -4.496194 -4.784439 -4.496194 -4.496194 -4.784439 -4.784439 -4.997775 -4.784439 -4.997775 -4.496194 -4.784439 4.496194 -4.997775
78 -6.1206801265 -4.692351 4.692351 -4.987517 -4.729579 -4.987517 -4.987517 -4.729579 -4.729579 -4.692351 -4.729579 -4.692351 -4.987517 -4.729579 4.987517 -4.692351
79 -6.3848227081 -4.999715 4.999715 -4.761115 -4.620181 -4.761115 -4.761115 -4.620181 -4.620181 -4.999715 -4.620181 -4.999715 -4.761115 -4.620181 4.761115 -4.999715
80 -6.3840741117 -4.998026 4.998026 -4.809131 -4.637508 -4.809131 -4.809131 -4.637508 -4.637508 -4.998026 -4.637508 -4.998026 -4.809131 -4.637508 4.809131 -4.998026
81 -6.3849533534 -4.994552 4.994552 -4.841232 -4.628387 -4.841232 -4.841232 -4.628387 -4.628387 -4.994552 -4.628387 -4.994552 -4.841232 -4.628387 4.841232 -4.994552
82 -6.3912065209 -4.997825 4.997825 -4.811031 -4.630985 -4.811031 -4.811031 -4.630985 -4.630985 -4.997825 -4.630985 -4.997825 -4.811031 -4.630985 4.811031 -4.997825
83 -6.3864695488 -4.999365 4.999365 -4.859086 -4.590413 -4.859086 -4.859086 -4.590413 -4.590413 -4.999365 -4.590413 -4.999365 -4.859086 -4.590413 4.859086 -4.999365
84 -6.3861893758 -4.999627 4.999627 -4.836890 -4.639163 -4.836890 -4.836890 -4.639163 -4.639163 -4.999627 -4.639163 -4.999627 -4.836890 -4.639163 4.836890 -4.999627
85 -6.3846250322 -4.999776 4.999776 -4.838544 -4.624593 -4.838544 -4.838544 -4.624593 -4.624593 -4.999776 -4.624593 -4.999776 -4.838544 -4.624593 4.838544 -4.999776
86 -6.3881720360 -4.999720 4.999720 -4.803343 -4.651572 -4.803343 -4.803343 -4.651572 -4.651572 -4.999720 -4.651572 -4.999720 -4.803343 -4.651572 4.803343 -4.999720
87 -6.3852232468 -4.999514 4.999514 -4.817734 -4.627406 -4.817734 -4.817734 -4.627406 -4.627406 -4.999514 -4.627406 -4.999514 -4.817734 -4.627406 4.817734 -4.999514
88 -4.5182599142 -4.898942 2.388753 -1.007210 -4.393829 -1.007210 -1.653820 -4.544674 -4.923040 -4.229421 -4.393829 -4.898942 -3.938251 -4.923040 3.938251 -2.388753
89 -5.2786871760 -3.057796 -3.826148 -3.988528 -4.746102 -3.988528 -2.324011 -4.817950 -1.812881 -4.651982 -4.746102 -3.057796 -4.477770 -1.812881 4.477770 3.826148
90 -4.5202438840 -4.324739 -1.950143 -3.394430 -2.680344 -3.394430 -4.152182 -1.390159 -4.841699 0.239841 -2.680344 -4.324739 -4.975476 -4.841699 4.975476 1.950143
91 -5.0107177714 -3.276543 -4.569667 -2.797360 -3.912837 -2.797360 -3.428416 -4.932440 0.951521 1.105909 -3.912837 -3.276543 -4.282810 0.951521 4.282810 4.569667
92 -6.0006871059 -4.925165 4.881932 -4.499223 -4.118254 -4.499223 -3.497498 -4.244754 -2.692541 -0.891156 -4.118254 -4.925165 -0.295479 -2.692541 0.295479 -4.881932
93 -5.8371795566 -4.989131 -3.309122 -4.493071 -1.567203 -4.493071 -3.774885 -4.767345 -3.697047 4.187083 -1.567203 -4.989131 1.962945 -3.697047 -1.962945 3.309122
94 -3.6483422598 -4.674899 3.638854 -2.234223 -0.000497 -2.234223 -4.657366 -4.280130 1.085302 3.987121 -0.000497 -4.674899 -0.297068 1.085302 0.297068 -3.638854
95 -3.6192109172 -4.047385 -0.264623 -4.718854 0.207463 -4.718854 -3.905099 -4.972512 -1.600217 1.035422 0.207463 -4.047385 -4.236455 -1.600217 4.236455 0.264623
96 -7.6486452083 -4.997364 -3.142117 -4.819432 -4.095926 -4.819432 -4.396216 -4.603658 0.201275 1.778091 -4.095926 -4.997364 1.430921 0.201275 -1.430921 3.142117
97 -8.2248232113 -4.933878 -4.473169 -4.805045 -4.829438 -4.805045 -2.313127 -4.711225 -1.211011 -4.802318 -4.829438 -4.933878 0.062393 -1.211011 -0.062393 4.473169
98 -7.1614684031 -4.936179 -2.253767 -4.608589 -4.895363 -4.608589 -1.180635 -4.568437 -4.268175 -1.247239 -4.895363 -4.936179 2.769397 -4.268175 -2.769397 2.253767
99 -7.7882455685 -4.722334 -4.629986 -4.535374 -4.623594 -4.535374 -3.682655 -4.974852 0.523840 -3.234216 -4.623594 -4.722334 -2.104224 0.523840 2.104224 4.629986
100 -9.1565725844 -4.892750 -4.655787 -4.946464 -4.813670 -4.946464 4.716659 -4.869876 3.565093 1.969465 -4.813670 -4.892750 -3.093650 3.565093 3.093650 4.655787
101 -8.4919691933 -4.790324 -4.833633 -4.915551 -4.241603 -4.915551 3.817856 -4.666261 0.050579 0.785691 -4.241603 -4.790324 -3.900403 0.050579 3.900403 4.833633
102 -8.1594483628 -4.739540 -3.588140 -4.597780 -4.800454 -4.597780 2.812660 -4.709637 4.028707 -2.534745 -4.800454 -4.739540 -1.746234 4.028707 1.746234 3.588140
103 -8.4219213526 -4.893552 -4.145160 -4.921709 -4.561797 -4.921709 3.465743 -4.855125 0.180854 -4.198082 -4.561797 -4.893552 1.752438 0.180854 -1.752438 4.145160
104 -8.8569711045 -4.831807 -4.705783 -4.972283 -4.958111 -4.972283 -4.520541 -4.688113 2.940377 0.580432 -4.958111 -4.831807 -3.762000 2.940377 3.762000 4.705783
105 -8.9579039317 -4.971258 -4.863853 -4.900705 -4.152639 -4.900705 3.605041 -4.728384 2.075728 1.175960 -4.152639 -4.971258 -3.558643 2.075728 3.558643 4.863853
106 -9.1424195386 -4.997045 -4.822421 -4.854714 -4.601938 -4.854714 -1.986488 -4.823892 3.703818 2.643891 -4.601938 -4.997045 -1.041342 3.703818 1.041342 4.822421
107 -8.2671775571 -4.875094 -3.638729 -4.973070 -4.966403 -4.973070 0.260585 -4.881473 2.944058 -4.028311 -4.966403 -4.875094 -1.572529 2.944058 1.572529 3.638729
108 -9.1381725809 -4.962084 -4.980927 -4.887367 -4.543722 -4.887367 1.934971 -4.873054 3.725712 -2.301850 -4.543722 -4.962084 -1.862663 3.725712 1.862663 4.980927
109 -8.8272450710 -4.790114 -4.936201 -4.970036 -4.396914 -4.970036 3.214684 -4.380353 4.825405 2.492062 -4.396914 -4.790114 2.105969 4.825405 -2.105969 4.936201
110 -9.2474343176 -4.985817 -4.925243 -4.994000 -4.979496 -4.994000 4.605805 -4.866754 3.152086 -0.381747 -4.979496 -4.985817 3.142024 3.152086 -3.142024 4.925243
111 -8.6554120672 -4.966504 -4.932521 -4.990328 -4.048048 -4.990328 -3.045602 -4.943642 3.759147 2.907968 -4.048048 -4.966504 -0.999713 3.759147 0.999713 4.932521
112 -9.2425473607 -4.962726 -4.874780 -4.790920 -4.731438 -4.790920 2.024182 -4.877882 3.721015 4.151909 -4.731438 -4.962726 1.105923 3.721015 -1.105923 4.874780
113 -9.0823340856 -4.952428 -4.908976 -4.812642 -4.854086 -4.812642 2.000113 -4.843255 4.273371 -0.117760 -4.854086 -4.952428 -0.814970 4.273371 0.814970 4.908976
114 -9.1536936680 -4.975045 -4.924615 -4.987850 -4.737168 -4.987850 -2.298866 -4.956132 1.341608 4.825893 -4.737168 -4.975045 -1.871620 1.341608 1.871620 4.924615
115 -8.9829823552 -4.991055 -4.884117 -4.985294 -4.771367 -4.985294 -4.768139 -4.341589 4.870811 4.964951 -4.771367 -4.991055 1.198876 4.870811 -1.198876 4.884117
116 -9.1210589934 -4.998618 -4.848162 -4.932687 -4.804213 -4.932687 2.034611 -4.689485 4.076469 4.287321 -4.804213 -4.998618 -3.705993 4.076469 3.705993 4.848162
117 -8.9121322318 -4.921735 -4.657221 -4.973951 -4.576000 -4.973951 4.193181 -4.717340 4.397511 3.531384 -4.576000 -4.921735 1.698118 4.397511 -1.698118 4.657221
118 -9.4465343935 -4.989682 -4.973422 -4.895295 -4.929660 -4.895295 2.986605 -4.902580 1.849213 -0.114489 -4.929660 -4.989682 0.220801 1.849213 -0.220801 4.973422
119 -8.7322890537 -4.999726 -4.817307 -4.610123 -4.898541 -4.610123 4.940103 -3.401841 0.639317 2.655943 -4.898541 -4.999726 -1.830093 0.639317 1.830093 4.817307
120 -8.7582300717 -4.841223 -4.905765 -4.842007 -4.932183 -4.842007 4.387803 -4.497391 -0.038561 4.457307 -4.932183 -4.841223 -1.706995 -0.038561 1.706995 4.905765
121 -8.8123601018 -4.685167 -4.851628 -4.924347 -4.972029 -4.924347 4.003501 -4.923452 0.831208 4.843932 -4.972029 -4.685167 3.271945 0.831208 -3.271945 4.851628
122 -8.7052168125 -4.957057 -4.484911 -4.596980 -4.856506 -4.596980 -3.084369 -4.975487 1.663477 4.305909 -4.856506 -4.957057 4.361266 1.663477 -4.361266 4.484911
123 -8.8546783758 -4.999162 -4.759063 -4.815151 -4.756011 -4.815151 4.962304 -4.829694 0.403869 -0.898860 -4.756011 -4.999162 -0.940124 0.403869 0.940124 4.759063
124 -9.0779860789 -4.994196 -4.905963 -4.974725 -4.971487 -4.974725 1.353277 0.111009 0.477347 -4.780220 -4.971487 -4.994196 -2.638247 0.477347 2.638247 4.905963
125 -8.7228404795 -4.933378 -4.695847 -4.687093 -4.570030 -4.687093 4.184984 4.608851 2.302234 -0.174488 -4.570030 -4.933378 -4.618556 2.302234 4.618556 4.695847
126 -9.4436601707 -4.990475 -4.883262 -4.917122 -4.867931 -4.917122 2.465781 -4.262013 3.324683 1.822499 -4.867931 -4.990475 -1.510863 3.324683 1.510863 4.883262
127 -9.0923982949 -4.907083 -4.982684 -4.877606 -4.965786 -4.877606 4.642326 -1.894123 2.177752 1.730813 -4.965786 -4.907083 3.687431 2.177752 -3.687431 4.982684
128 -9.5033442352 -4.974145 -4.942011 -4.953091 -4.993084 -4.953091 -0.462853 -0.701679 1.542965 0.997329 -4.993084 -4.974145 -2.455195 1.542965 2.455195 4.942011
129 -9.1856150972 -4.988257 -4.992811 -4.945021 -4.983326 -4.945021 -1.731261 -1.494747 1.284938 3.890594 -4.983326 -4.988257 0.256202 1.284938 -0.256202 4.992811
130 -8.7987271495 -4.989577 -4.378329 -4.996345 -4.803569 -4.996345 0.705694 -1.373831 0.994979 0.639230 -4.803569 -4.989577 -1.739486 0.994979 1.739486 4.378329
131 -8.8130421791 -4.997978 -4.971136 -4.738113 -4.808794 -4.738113 -4.226955 0.949475 2.315877 -3.390228 -4.808794 -4.997978 -3.715383 2.315877 3.715383 4.971136
132 -9.2497931457 -4.891759 -4.849398 -4.879242 -4.958463 -4.879242 4.034749 -0.226955 2.007653 1.129036 -4.958463 -4.891759 -4.736662 2.007653 4.736662 4.849398
133 -9.3070107616 -4.916611 -4.919101 -4.994236 -4.970321 -4.994236 3.068896 -4.455680 2.260813 2.174039 -4.970321 -4.916611 -0.604859 2.260813 0.604859 4.919101
134 -8.7708366212 -4.992127 -4.992365 -4.989588 -4.972901 -4.989588 -1.416078 -1.626054 2.384325 0.710680 -4.972901 -4.992127 -4.253430 2.384325 4.253430 4.992365
135 -9.1889374341 -4.851568 -4.539962 -4.920903 -4.974052 -4.920903 1.894449 -0.462236 2.069955 4.289380 -4.974052 -4.851568 -0.132551 2.069955 0.132551 4.539962
136 -8.6256351744 -4.548359 -4.932337 -4.920661 -4.801863 -4.920661 -4.993266 -0.603604 0.807376 0.676702 -4.801863 -4.548359 -2.585579 0.807376 2.585579 4.932337
137 -9.1336470540 -4.993358 -4.865417 -4.889256 -4.897932 -4.889256 3.973979 -0.644561 2.155232 -3.673552 -4.897932 -4.993358 0.105125 2.155232 -0.105125 4.865417
138 -9.3684431749 -4.919399 -4.897672 -4.910999 -4.901139 -4.910999 -0.895769 -0.438546 2.093334 1.546002 -4.901139 -4.919399 3.888722 2.093334 -3.888722 4.897672
139 -9.2319016763 -4.951038 -4.869769 -4.964533 -4.941540 -4.964533 2.733878 -0.707943 1.174009 4.322891 -4.941540 -4.951038 -3.483068 1.174009 3.483068 4.869769
140 -8.9613720401 -4.985495 -4.904123 -4.975043 -4.919150 -4.975043 -1.214940 2.681594 0.457744 0.655024 -4.919150 -4.985495 -2.988128 0.457744 2.988128 4.904123
141 -9.1497704684 -4.882685 -4.921509 -4.851211 -4.851871 -4.851211 1.070384 -0.107725 2.547921 0.089896 -4.851871 -4.882685 -1.349378 2.547921 1.349378 4.921509
142 -9.2097222528 -4.953003 -4.911286 -4.998911 -4.876857 -4.998911 -1.691111 -0.567167 1.679598 -0.939951 -4.876857 -4.953003 -0.510619 1.679598 0.510619 4.911286
143 -9.1824406856 -4.953880 -4.962702 -4.919221 -4.945854 -4.919221 -3.409859 -0.560026 1.259620 2.838605 -4.945854 -4.953880 -3.527715 1.259620 3.527715 4.962702
144 -9.3791540838 -4.977895 -4.908958 -4.942180 -4.993396 -4.942180 -0.439040 -0.651609 1.374597 0.061098 -4.993396 -4.977895 4.248463 1.374597 -4.248463 4.908958
145 -9.5985852896 -4.997651 -4.875007 -4.967272 -4.961548 -4.967272 2.169136 -0.475935 1.633501 1.138165 -4.961548 -4.997651 -1.340796 1.633501 1.340796 4.875007
146 -9.7205475634 -4.988745 -4.901616 -4.927742 -4.999843 -4.927742 3.555038 -0.369552 1.677450 2.669201 -4.999843 -4.988745 -0.259652 1.677450 0.259652 4.901616
