evaluations raw_y x0 x1 x2 x3 x4
80 -11956.2894348658 -4.923158 -4.717490 -3.138886 2.809580 1.286367
81 -11891.0070827642 -4.858000 -4.868910 -3.154623 2.851092 1.347056
82 32.0578703731 -4.972207 -4.630045 -4.628290 2.899401 1.305431
83 -12002.5665123436 -4.993917 -4.762367 -4.342684 3.164482 1.349128
84 -12032.5693296106 -4.926991 -4.739713 -3.478309 3.112691 1.245863
85 -12000.8496905486 -4.571696 -4.915278 -4.292061 3.018491 1.300130
86 3.0476627372 -4.950755 -4.609483 -3.803077 3.292422 1.223882
87 19.8831361294 -4.632855 -4.849265 -3.833998 3.272793 1.208800
88 -11825.5399689430 -4.645789 -4.596602 -3.878932 3.351123 1.307533
89 -11780.6821123604 -4.995287 -4.470283 -3.871565 3.284331 1.388698
90 -11892.2794353187 -4.976334 -4.701598 -3.850057 3.464560 1.345523
91 -11945.3804138421 -4.926718 -4.888643 -3.737355 2.867711 1.374195
92 -11861.0007752866 -4.689297 -4.955623 -3.707216 3.098609 1.375483
93 -11987.8282865295 -4.987881 -4.994041 -3.818409 3.082283 1.372544
94 -11974.1595182001 -4.993380 -4.906457 -3.808296 2.931364 1.373992
95 -11970.0599012917 -4.712965 -4.983454 -3.712141 2.935755 1.325894
96 -11994.2201258823 -4.960496 -4.893755 -3.746481 3.034557 1.338571
97 -12025.6552292955 -4.942404 -4.926768 -3.745837 3.013894 1.322326
98 -12050.3781957094 -4.913841 -4.918942 -3.767228 2.987244 1.301666
99 -12024.3813869007 -4.884854 -4.974418 -3.779267 2.953168 1.328249
100 -11997.3968263148 -4.834024 -4.967718 -3.768964 3.002195 1.329655
101 -7431.6017346154 1.676322 -0.604439 3.369054 1.251716 1.614818
102 -1705.0148979305 3.468356 3.631157 -1.503513 -3.152813 4.839596
103 574.8163974388 -0.197308 -3.116911 0.721118 3.935702 -0.107341
104 3826.8848646718 0.909071 0.251907 4.030627 -1.991488 -3.441078
105 -9231.4357518150 -0.715905 0.528984 2.068124 0.677369 0.820895
106 -6845.6131847953 -3.087526 -2.298199 -4.029692 -1.386270 4.155966
107 5346.2995452829 2.500690 1.392076 -3.484146 3.118347 -4.943416
108 1679.6519372285 -4.550884 2.838345 -4.581646 -0.764209 -0.446758
109 3709.2745333973 -2.521550 3.776005 0.268900 -2.779024 -2.932553
110 -6429.1108478802 -3.682114 2.006068 -2.128399 -3.802594 3.654739
111 -5559.2697148354 -1.446012 4.767140 -0.617923 2.368873 2.598988
112 4191.3738235127 4.920913 -4.807370 4.992191 -0.221535 -3.998651
113 3296.1720752688 3.753352 -3.852095 1.282011 -4.900640 -2.302493
114 1307.3407962487 1.571929 -2.568883 2.406639 4.890710 -1.208313
115 -8993.3332178324 -2.174741 -1.031505 -2.645880 1.792769 1.916904
116 -7270.2007776427 -3.297940 1.455282 4.671777 4.835719 1.973867
117 -8285.2775198214 -0.429984 1.338255 -0.910522 1.900935 1.362047
118 -7486.5568504592 -1.893528 2.598210 4.288708 -0.536128 1.701430
119 -7827.5354059034 -3.139675 -0.462273 3.988793 0.903578 2.320217
120 -7705.1449005899 0.419950 1.791645 -1.224062 -0.068343 1.637126
121 -9399.9213735131 -2.758100 0.660622 4.206399 -3.279106 1.231756
122 -9714.6229357435 -3.309047 -0.101591 -0.308537 4.009168 1.132302
123 -9958.2413818153 -4.070131 0.890490 2.286912 -2.171352 1.159194
124 -7395.4860817747 1.290700 1.184621 1.666881 2.955469 1.344788
125 -8949.5306222662 -0.359785 0.680800 4.645100 -1.748544 0.873195
126 -10355.2001695024 -4.380563 -0.283209 4.631559 -1.001008 0.945581
127 -11009.7764683273 -4.344615 -2.327369 1.651254 -0.526632 1.142854
128 -10700.2582818186 -4.492093 -0.899812 -0.122178 0.948135 1.104908
129 244.6755238857 -1.898929 -2.121076 -0.175240 -2.591674 0.942748
130 -10222.7485040182 -3.688897 0.171337 -0.811326 0.825297 1.084152
131 -10345.3472811508 -4.983698 -2.317003 1.354921 -0.256322 1.723607
132 -11142.4884359149 -4.358431 -4.385033 -0.343364 1.564072 1.507871
133 -9551.6723413238 -3.045627 -0.720895 2.752144 1.525740 1.257837
134 -9852.5885422792 -4.245576 0.180930 0.561928 1.028587 1.324962
135 -9102.8537722103 -2.560197 -0.002855 2.184966 1.446952 1.349086
136 -10669.8359835436 -4.562239 -4.712399 0.491950 3.632617 1.722568
137 -7632.7550373029 2.422958 -3.910599 3.952011 4.195021 1.778582
138 -8959.4461544369 2.739792 -4.448844 -1.493623 3.555567 1.415936
139 -10445.1345495329 -3.098637 -4.044827 0.159156 3.163804 1.476959
140 -9667.6880265820 -0.576721 -4.298491 2.688585 2.426920 1.369030
141 -11167.0861558796 -3.357796 -4.911542 1.127168 2.194524 1.231640
142 -10839.8388659357 -4.085896 -4.744394 -0.747942 0.702193 1.823524
143 -9840.0917128301 -0.949764 -4.939391 0.028470 0.385496 1.827967
144 -10144.8057251851 -4.667610 -0.483242 -2.070204 2.566397 1.458974
145 -10328.8609869845 -2.617584 -4.827391 -1.663768 1.467188 1.886980
146 -11335.4827936944 -3.679093 -4.309771 -0.741836 1.547453 1.250869
147 -11432.3288893623 -3.949566 -4.439909 -0.514664 3.054777 1.145305
148 -11121.4402655396 -4.951477 -4.182982 2.441001 0.951658 1.429919
149 -11045.1313423808 -3.637269 -4.687442 1.423918 1.342202 1.362177
150 114.2697496614 -4.985077 -3.006027 -0.392482 1.653616 0.880510
