evaluations raw_y x0 x1 x2 x3 x4
87 4.3085021973 -5.000000 -5.000000 5.000000 1.722574 -1.431001
88 3.8459694386 4.658401 -5.000000 5.000000 5.000000 -0.381531
89 3.5181655884 -5.000000 5.000000 -5.000000 -5.000000 5.000000
90 3.6833190918 -5.000000 2.589978 2.539785 5.000000 -1.511665
91 3.6855592728 -1.021967 2.686873 -5.000000 -5.000000 5.000000
92 3.5927314758 -2.566698 2.770268 1.600450 -0.484245 -4.053006
93 3.5037293434 -4.262929 5.000000 3.647277 -5.000000 -3.608421
94 3.6436266899 5.000000 -5.000000 -0.958975 -5.000000 5.000000
95 3.6251974106 -5.000000 5.000000 3.164162 -0.754611 -2.236726
96 3.5463912487 -1.295011 5.000000 4.036036 -5.000000 -5.000000
97 3.6081035137 5.000000 -5.000000 -5.000000 -1.082343 5.000000
98 3.4207000732 -4.124709 -5.000000 -5.000000 5.000000 5.000000
99 3.7309715748 3.157747 -2.080487 5.000000 3.038066 -3.789910
100 3.9866776466 -0.915107 5.000000 -5.000000 5.000000 5.000000
101 3.8710699081 -5.000000 5.000000 5.000000 -5.000000 5.000000
102 3.6946539879 2.415925 -5.000000 -5.000000 5.000000 5.000000
103 3.4864859581 -5.000000 5.000000 5.000000 -5.000000 -0.763282
104 4.4023303986 -5.000000 -1.164031 -5.000000 5.000000 1.936334
105 4.6040706635 -5.000000 -5.000000 -5.000000 -1.762276 5.000000
106 3.5336189270 5.000000 0.678266 4.754510 -5.000000 -5.000000
107 3.6499955654 -5.000000 5.000000 -1.501233 -5.000000 5.000000
108 3.5447025299 -0.420738 4.190076 5.000000 -5.000000 -2.865408
109 3.6854546070 5.000000 -0.650242 -3.474736 -5.000000 5.000000
110 4.7066001892 -5.000000 5.000000 5.000000 -5.000000 -5.000000
111 3.8052031994 5.000000 5.000000 -5.000000 5.000000 -0.471504
112 3.5544013977 0.478823 5.000000 2.964054 -5.000000 -2.645845
113 3.7251906395 -2.639840 5.000000 5.000000 -5.000000 0.377169
114 3.6023952961 -1.466254 5.000000 2.433042 -0.892676 -2.115197
115 3.5259442329 2.901244 5.000000 1.739945 -5.000000 -5.000000
116 3.5639412403 -2.257394 -1.355176 1.638031 5.000000 -1.805638
117 3.6747326851 -5.000000 5.000000 -1.144479 5.000000 -1.156465
118 3.8822305202 -5.000000 5.000000 0.896051 5.000000 5.000000
119 3.5395932198 0.635898 4.897347 5.000000 -4.437144 -4.747083
120 3.5267333984 5.000000 -5.000000 -5.000000 -5.000000 3.118529
121 3.6293447018 5.000000 -5.000000 -0.781937 -5.000000 2.667432
122 3.6062488556 -0.236437 3.663309 5.000000 -1.299829 -2.164227
123 3.5827255249 5.000000 -5.000000 -3.298419 -0.199128 2.838305
124 3.6180770397 5.000000 -0.683673 -5.000000 -5.000000 3.027629
125 3.6381914616 5.000000 -5.000000 5.000000 -5.000000 1.670077
126 3.6733520031 -2.544261 1.118085 0.224559 5.000000 -1.624211
127 3.6065461636 -1.952819 -5.000000 -0.451576 5.000000 5.000000
128 3.5610971451 1.359920 5.000000 2.972867 -5.000000 -3.650896
129 3.5930955410 -5.000000 -5.000000 5.000000 5.000000 5.000000
130 3.8643524647 1.720168 -5.000000 5.000000 5.000000 5.000000
131 3.6678490639 -5.000000 5.000000 5.000000 0.468571 -0.134431
132 3.5643436909 -5.000000 -2.599612 0.370996 5.000000 5.000000
133 3.5179605484 -5.000000 5.000000 -5.000000 -5.000000 3.845428
134 3.5555059910 -5.000000 -1.252230 5.000000 5.000000 0.677572
135 3.5883498192 3.095011 1.736867 4.850616 -5.000000 -3.895539
136 3.5715813637 5.000000 -5.000000 -5.000000 -5.000000 5.000000
137 3.5143599510 5.000000 -5.000000 3.303678 -5.000000 -5.000000
138 3.7422628403 5.000000 -5.000000 -1.275065 5.000000 2.086300
139 3.7449769974 5.000000 -5.000000 5.000000 -0.008526 1.620877
140 3.5501179695 5.000000 -5.000000 3.100416 -5.000000 -3.138753
141 3.5907247066 -5.000000 -5.000000 5.000000 5.000000 2.110876
142 3.5276694298 -5.000000 5.000000 -5.000000 -1.576669 5.000000
143 3.6626055241 -1.071756 -5.000000 5.000000 5.000000 0.448366
144 3.5160944462 -5.000000 -0.724769 1.976744 5.000000 -0.416199
145 3.5933341980 -5.000000 5.000000 1.342790 -0.360482 -0.806637
146 3.6315467358 -5.000000 5.000000 -2.314186 -1.689820 5.000000
147 3.6967003345 5.000000 -5.000000 5.000000 -5.000000 5.000000
148 3.7666339874 -1.323288 5.000000 -5.000000 -5.000000 5.000000
149 3.5705881119 0.077734 5.000000 2.226473 -1.729071 -3.584100
150 3.7068030834 -5.000000 -0.651960 5.000000 5.000000 5.000000
