evaluations raw_y x0 x1 x2 x3 x4
141 4.7723212936 -5.000000 -1.330719 -4.878265 5.000000 -2.679888
142 3.5256159463 -5.000000 0.102993 2.908483 -5.000000 5.000000
143 3.4491115359 -5.000000 -2.524035 3.764575 -5.000000 5.000000
144 3.6402465082 -5.000000 5.000000 -3.158830 -1.176202 5.000000
145 3.5164181670 -5.000000 -1.211282 2.731710 -3.721864 5.000000
146 3.4795238271 -5.000000 -0.021510 -5.000000 3.287839 3.678207
147 3.5846541757 -2.144288 -1.265921 2.788311 -5.000000 5.000000
148 3.4372992670 -5.000000 -3.816148 4.783257 -5.000000 5.000000
149 3.5685570003 -5.000000 2.141606 0.740812 -3.876936 5.000000
150 3.4484240237 -5.000000 -2.678773 3.903398 -5.000000 5.000000
