evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
46 1.5062392950 -5.000000 -4.613827 3.153934 4.493650 -2.755759 -0.886805 3.664210 0.511814 -2.160677 -5.000000 3.589167 -4.038513 4.838234 -0.132239 3.083184
47 1.5729943514 -4.984540 2.538135 3.236034 4.452028 -1.044485 -0.088607 -4.591375 5.000000 -0.555438 -2.532216 -1.284736 -1.042038 -4.562752 -5.000000 1.745652
48 1.4682685137 -5.000000 -2.876362 2.724012 1.270579 -5.000000 -0.737055 2.217493 -1.478262 -2.093652 2.106350 3.455597 2.005373 2.318395 2.738141 1.667509
49 1.7574725151 -5.000000 0.527263 2.719810 4.340835 1.564039 -1.015372 3.638241 -4.046330 -2.102921 -4.242379 2.804018 -5.000000 5.000000 -1.014848 2.977020
50 1.4537142515 -4.989666 -5.000000 2.188405 1.143518 -5.000000 -0.185268 2.845072 3.211019 -4.389266 2.696512 2.690093 0.578657 2.860317 1.502154 -2.481451
51 1.5513318777 -5.000000 -5.000000 1.229805 4.128901 -3.492318 -0.885387 -1.134890 3.696898 -0.044538 -4.522640 5.000000 -3.430458 0.613268 2.366417 3.182759
52 1.8029725552 -4.731603 -5.000000 5.000000 -0.517007 -5.000000 1.942612 -0.350126 0.218995 -3.530486 2.086976 2.418563 0.591806 0.559661 -1.538884 2.222523
53 1.4592894316 -5.000000 2.952224 1.511934 3.416194 5.000000 -1.124164 5.000000 3.136387 -1.884143 5.000000 -3.878341 -0.409318 3.017856 -4.702785 -2.216915
54 1.3238973618 -5.000000 -0.490285 1.315839 0.038348 -1.462279 -0.490242 -0.571988 2.320009 2.912914 0.584649 -5.000000 1.704162 -5.000000 -0.807294 -5.000000
55 1.3930078745 -5.000000 4.037755 1.126466 -4.539372 -5.000000 -0.198097 5.000000 2.286800 5.000000 -5.000000 -0.782944 5.000000 -5.000000 -3.436453 -5.000000
56 1.6656492949 -5.000000 5.000000 0.760940 -2.759489 4.417820 -0.020884 -5.000000 3.216601 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
57 1.6121495962 -5.000000 -5.000000 1.241933 1.258766 -5.000000 -1.315600 5.000000 2.312764 5.000000 5.000000 -5.000000 5.000000 -5.000000 -2.566353 1.203792
58 1.3275133371 -5.000000 0.006899 1.890306 -1.673069 -5.000000 0.042097 3.400409 2.024557 4.386012 -0.729511 5.000000 -0.781908 5.000000 -1.971951 -5.000000
59 1.5118116140 -5.000000 2.197650 2.460486 2.211039 -5.000000 -0.431173 1.910509 3.295970 0.169974 -5.000000 -1.930918 3.944791 -2.258679 -3.227436 -5.000000
60 1.7883429527 -5.000000 4.076710 1.544505 4.322571 5.000000 -0.607769 5.000000 2.759768 5.000000 0.382960 5.000000 -4.606538 3.972086 -0.421604 -5.000000
61 1.3590182066 -5.000000 -0.843129 1.033650 -5.000000 -5.000000 -0.648228 5.000000 2.622486 5.000000 2.473530 -2.453530 -0.039888 -5.000000 -5.000000 1.144801
62 1.6671601534 5.000000 2.953221 -1.422261 -5.000000 5.000000 -1.935294 5.000000 5.000000 5.000000 5.000000 5.000000 1.363909 5.000000 -5.000000 5.000000
63 1.8500779867 -5.000000 -2.052636 1.452021 1.490788 -5.000000 -1.013961 -2.584090 4.132857 5.000000 2.654914 -5.000000 -1.058541 5.000000 -5.000000 -5.000000
64 1.4256463051 -5.000000 2.533938 1.953231 -1.857848 -0.268593 -0.407555 3.644664 3.737623 0.915354 -2.044411 5.000000 1.003992 -5.000000 1.222256 -0.648057
65 1.6556242704 -5.000000 -5.000000 1.481681 -5.000000 -5.000000 0.219312 1.944852 0.978361 2.708762 5.000000 5.000000 -5.000000 -5.000000 0.271306 -4.532141
66 1.4193353653 -5.000000 -2.609672 1.693027 -5.000000 -1.525251 -0.021476 5.000000 -0.500814 4.472649 -1.059958 -5.000000 5.000000 -1.762198 -5.000000 1.456948
67 1.6034414768 -5.000000 5.000000 2.978912 3.501097 0.314268 -1.948850 2.681826 4.811660 -5.000000 3.959687 -3.914729 2.467663 -5.000000 1.432091 5.000000
68 1.4692435265 -5.000000 -5.000000 1.399865 -5.000000 -5.000000 -0.130987 5.000000 -3.795157 1.701997 -1.856715 5.000000 5.000000 -5.000000 -5.000000 5.000000
69 1.6632041931 -5.000000 5.000000 2.110134 -5.000000 -5.000000 0.070575 5.000000 5.000000 2.545022 -1.338302 -5.000000 5.000000 2.988997 5.000000 5.000000
70 1.2812986374 -5.000000 3.489863 1.787810 -5.000000 -5.000000 -0.523420 2.394712 -2.814468 5.000000 -5.000000 -0.629085 1.927917 -3.840969 -5.000000 -5.000000
71 1.4008319378 -5.000000 5.000000 1.646388 -4.923429 -5.000000 -0.366657 5.000000 -0.359178 3.113958 -5.000000 5.000000 1.150528 -5.000000 -5.000000 -5.000000
72 1.6343146563 -5.000000 -5.000000 2.618727 -4.031563 5.000000 -0.817003 5.000000 -2.583031 5.000000 -5.000000 -5.000000 2.116835 -5.000000 5.000000 -5.000000
73 1.3921712637 -5.000000 0.530570 1.691659 -5.000000 -5.000000 -0.264748 5.000000 -0.006740 1.168250 -0.846553 5.000000 5.000000 -5.000000 -5.000000 4.016510
74 1.3441439867 -5.000000 0.269127 1.178711 -4.156547 5.000000 -2.164021 -0.078373 1.364162 3.951745 -1.169983 5.000000 0.583131 -5.000000 -4.435027 5.000000
75 1.7633867264 -5.000000 0.819544 1.871363 -1.463801 -5.000000 -1.961145 -1.124542 -2.256101 -5.000000 5.000000 5.000000 -0.097061 -5.000000 -1.053332 -5.000000
76 1.1334528923 -5.000000 2.233980 0.923811 -5.000000 -1.342166 -0.679455 1.449652 -0.386542 3.460093 -0.435821 0.808066 2.107374 -3.211178 -5.000000 1.852846
77 1.5147655010 -5.000000 5.000000 0.884790 -5.000000 0.371039 -1.084629 -5.000000 -2.407478 5.000000 1.030995 -0.162331 3.448497 -5.000000 -5.000000 5.000000
78 1.3292363882 -5.000000 4.050368 0.708385 -5.000000 0.931665 -0.280628 1.732788 2.837095 2.281319 -5.000000 1.531029 1.257590 -0.650895 -5.000000 5.000000
79 1.3656361103 -5.000000 -5.000000 1.266759 -5.000000 -0.484841 -0.847057 0.864755 0.378605 5.000000 -1.479182 -0.554734 0.454082 -5.000000 -5.000000 5.000000
80 1.7447419167 5.000000 3.635405 4.277107 0.005866 -5.000000 -5.000000 -1.755577 -5.000000 -5.000000 5.000000 -5.000000 -3.717768 5.000000 -5.000000 -5.000000
81 1.3471390009 -5.000000 5.000000 0.340308 -5.000000 -2.178607 0.103709 2.519158 -1.120195 5.000000 -0.073679 1.863798 3.114671 -5.000000 -5.000000 -5.000000
82 1.5624070168 -5.000000 4.631147 0.923380 -5.000000 -5.000000 -1.875749 4.951089 -3.129286 0.828932 -1.981033 -5.000000 2.166966 -1.797011 -5.000000 5.000000
83 1.4352793694 -5.000000 0.774274 0.335083 -5.000000 -4.363516 0.822464 0.653663 5.000000 5.000000 -4.069890 4.630058 -5.000000 -5.000000 -5.000000 0.078318
84 1.2364259958 -5.000000 1.366964 0.593725 -5.000000 -5.000000 0.930967 0.559126 -1.013232 5.000000 -5.000000 5.000000 1.605614 -5.000000 -5.000000 5.000000
85 1.5910972357 5.000000 -1.622958 -1.460776 -5.000000 0.963808 -1.807404 3.984911 -0.578790 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
86 1.7456085682 5.000000 5.000000 -1.983512 -5.000000 -5.000000 -1.740175 -0.518380 -2.477577 4.629488 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
87 1.1074748039 -5.000000 1.862375 2.752736 -5.000000 -0.695941 -0.056564 -0.381180 -4.303912 5.000000 -5.000000 5.000000 4.215811 -5.000000 -5.000000 1.415134
88 1.6510926485 5.000000 2.467951 -0.578290 -2.116408 5.000000 -2.036079 -0.670731 -2.857410 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
89 1.3351957798 -5.000000 0.436596 2.147087 -5.000000 0.118430 -0.590009 0.228681 -5.000000 5.000000 -4.151831 5.000000 3.686702 5.000000 -5.000000 -0.738715
90 1.2422509193 -5.000000 5.000000 4.567676 -5.000000 -3.509618 0.404562 -0.278079 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
91 1.1533119678 -5.000000 1.691325 1.257623 -5.000000 0.748653 1.033139 -0.481653 -4.266072 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
92 1.3472033739 -5.000000 1.529088 2.342660 -5.000000 -0.672696 0.022673 -1.004719 -4.943676 5.000000 -5.000000 -5.000000 1.850320 -5.000000 -5.000000 5.000000
93 1.1945817471 -5.000000 0.811012 3.048317 -5.000000 -0.157487 -0.195567 1.700468 -2.553639 5.000000 -2.411140 4.916986 5.000000 -3.111229 -5.000000 5.000000
94 1.4787864685 -5.000000 -0.615160 4.896502 -5.000000 4.462245 -1.852894 2.922354 5.000000 5.000000 5.000000 5.000000 5.000000 -0.891720 -5.000000 -5.000000
95 1.4178059101 -5.000000 1.514085 2.148540 -5.000000 -1.529807 -0.144119 -0.408818 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
96 1.2470576763 -5.000000 2.127128 2.048607 2.306258 2.550503 0.160844 0.126848 -5.000000 5.000000 -2.612884 5.000000 5.000000 -5.000000 -5.000000 2.607510
97 1.3353108168 -5.000000 0.969603 1.178179 -5.000000 2.061627 1.412452 0.296287 1.922078 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
98 1.2690671682 -5.000000 5.000000 0.812758 -5.000000 -5.000000 2.409017 0.168998 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
99 1.5258263350 5.000000 -1.264332 0.083825 -5.000000 1.148494 -4.332805 1.823151 -5.000000 -5.000000 -5.000000 5.000000 4.287412 5.000000 5.000000 5.000000
100 1.6829888821 5.000000 -5.000000 1.924204 -5.000000 5.000000 -3.528806 2.335509 5.000000 -5.000000 -2.163809 -5.000000 -5.000000 5.000000 5.000000 -5.000000
101 1.4014545679 5.000000 5.000000 -0.396790 -5.000000 5.000000 -5.000000 -3.316022 5.000000 -5.000000 -5.000000 5.000000 -1.414972 -5.000000 -5.000000 5.000000
102 1.6922501326 5.000000 2.836921 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -0.878132 5.000000 5.000000 -5.000000 5.000000 5.000000
103 1.6276214123 5.000000 -5.000000 -1.461075 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -0.466953 -5.000000 5.000000 -5.000000 5.000000
104 1.4515205622 5.000000 5.000000 -5.000000 -5.000000 5.000000 -2.776860 0.856622 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
105 1.5736757517 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
106 1.5006173849 5.000000 5.000000 -5.000000 -5.000000 5.000000 2.877393 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
107 1.4104509354 -5.000000 5.000000 2.527930 -5.000000 5.000000 -0.749912 -0.749940 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
108 1.3583395481 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -1.126598 0.189501 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
109 1.7291775942 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -1.038539 -1.265303 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
110 1.6016997099 5.000000 5.000000 -0.616010 5.000000 5.000000 -5.000000 2.440285 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
111 1.6291403770 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
112 1.7849032879 5.000000 -5.000000 -5.000000 5.000000 5.000000 0.946980 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
113 1.5699479580 5.000000 5.000000 -0.073842 -5.000000 -5.000000 -1.795613 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
114 1.6582604647 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
115 1.3422199488 -5.000000 -5.000000 0.819129 -5.000000 -5.000000 -0.479437 -1.371334 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
116 1.2808922529 -5.000000 5.000000 2.878154 -5.000000 5.000000 2.115715 1.265197 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
117 1.6084398031 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
118 1.5356192589 -5.000000 5.000000 2.331340 0.439433 -5.000000 0.012575 0.491345 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
119 1.4983125925 5.000000 -5.000000 -4.014423 -5.000000 5.000000 -0.652230 0.710025 1.621024 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
120 1.5592392683 -5.000000 -5.000000 2.546391 -5.000000 -1.776046 3.082152 0.283380 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
121 1.4189405441 -5.000000 -4.650575 -0.702954 -5.000000 5.000000 -0.001381 1.114899 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
122 1.4640861750 5.000000 -2.683314 -5.000000 -5.000000 5.000000 -0.167035 5.000000 -3.020502 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
123 1.5633351803 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 2.156105 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
124 1.2559858561 -5.000000 2.189852 0.089057 -5.000000 5.000000 -0.240301 -0.892747 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
125 1.6112242937 5.000000 5.000000 -4.455429 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
126 1.5630210638 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
127 1.4550194740 -5.000000 0.533295 2.282972 -5.000000 5.000000 0.336106 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -3.132291 -5.000000 5.000000
128 1.6230655909 -5.000000 -5.000000 5.000000 5.000000 5.000000 -2.906188 -2.228371 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
129 1.5860759020 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
130 1.6182295084 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
131 1.6236116886 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 2.320565 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
132 1.6659598351 5.000000 -5.000000 1.844025 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
133 1.8010836840 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
134 1.5559321642 5.000000 -5.000000 5.000000 -5.000000 5.000000 0.403180 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
135 1.5764127970 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
136 1.5242552757 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
137 1.5471104383 5.000000 5.000000 5.000000 5.000000 -5.000000 -1.897121 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
138 1.7463846207 -5.000000 5.000000 5.000000 -5.000000 5.000000 -0.729225 0.466318 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
139 1.2611308098 -4.701627 2.720202 2.320112 -5.000000 -1.345628 -5.000000 0.587244 -5.000000 5.000000 -5.000000 5.000000 5.000000 -3.684328 -5.000000 5.000000
140 1.7844281197 5.000000 -5.000000 4.298141 5.000000 -5.000000 5.000000 -4.267495 -0.387315 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
141 1.5526144505 5.000000 5.000000 3.537713 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
142 1.7816506624 5.000000 4.108895 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
143 1.6333031654 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 4.159462 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
144 1.2117944956 -5.000000 1.220209 1.285611 -5.000000 5.000000 5.000000 -0.869863 -1.236899 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
145 1.8786542416 -2.964243 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
146 1.3812842369 -4.339911 3.785012 2.275046 -5.000000 -5.000000 5.000000 -3.674422 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
147 1.4992831945 5.000000 -5.000000 -0.495534 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
148 1.4614614248 -5.000000 0.421451 0.858632 5.000000 5.000000 5.000000 5.000000 -0.930444 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
149 1.7478346825 5.000000 -5.000000 0.585010 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
150 1.5386379957 -5.000000 1.674004 2.127408 -5.000000 -5.000000 5.000000 -0.995910 -2.184074 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
151 1.4020432234 -5.000000 0.951773 0.149780 -5.000000 5.000000 -5.000000 -1.219204 -1.429503 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
