evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
33 2.5825013094 -0.965276 0.958637 -1.968141 -4.011789 -2.045889 2.010375 -0.034391 1.193210 -3.447709 2.501543 -2.463116 3.254797 -4.756969 -1.383687 1.435375
34 1.8066321858 -4.996120 2.967596 -1.259399 4.916263 -4.434227 -1.007152 1.827254 -0.326750 3.347720 1.176213 -1.077194 -3.673330 0.152789 0.994598 1.811188
35 2.4908256877 1.310964 -0.155766 3.691868 -1.887942 4.183062 4.241254 -4.268699 3.070242 -3.114375 -4.423516 2.039892 3.687278 4.937008 0.576691 -2.712590
36 3.1914357991 0.149836 -1.612489 -1.103737 -4.822193 -3.873682 2.087614 3.497249 -4.678103 -2.194893 -0.558866 -2.221813 4.871012 3.320639 -1.051761 0.316200
37 1.7158396701 -3.195382 -0.229490 4.576703 2.289311 0.067501 -1.487493 2.376726 0.983619 3.937825 -1.499806 -2.327548 -1.643309 4.611448 2.641128 -0.445445
38 1.7483900352 -3.238355 0.332182 3.905590 0.304538 0.440542 4.055844 -4.548251 -0.397000 4.092750 2.114063 -0.620296 -0.640051 3.149937 0.271305 -2.164379
39 1.7585455940 3.460508 -0.138234 -3.388664 3.953172 -0.561475 -4.881558 -0.145747 -3.307207 -1.456656 -4.533511 4.264777 1.871546 1.219749 1.853184 -1.349475
40 3.2856228306 -0.202467 0.061140 0.194547 0.501756 -3.420161 4.371361 3.153564 -2.123977 3.381166 -1.922071 -4.881034 -3.324389 3.204495 -0.708976 -0.152536
41 1.9654445801 2.180340 2.316845 -3.076953 -4.409406 2.367595 -2.542522 0.212084 -2.674660 3.075324 -2.136764 -0.244624 4.675525 1.426863 1.903009 0.929567
42 1.8586288211 -2.857535 -2.232458 -2.059236 2.817503 2.939338 2.904864 -3.772113 0.072527 -2.918901 1.526744 -1.540910 1.143057 0.184724 1.174322 3.251631
43 2.0984257691 2.087954 -3.373669 -3.478770 3.821286 3.878100 0.957038 -2.668759 0.448361 -4.023313 -2.076833 -4.942569 -2.149266 -1.676980 -4.720354 -3.866961
44 1.9109126947 3.414381 1.566737 -3.761640 -2.839809 -2.783003 2.639120 2.303801 -4.822249 1.757523 -4.617587 -3.723739 -3.833939 0.642700 3.213859 -0.250443
45 1.7662857413 -4.636234 1.156146 4.985263 4.463404 3.525585 -1.930727 -3.293585 0.139658 -0.464169 4.893395 -4.623245 -4.830994 -2.763842 3.940625 -0.558567
46 1.8463800699 3.959922 4.234038 -0.532104 -0.569037 0.236941 0.118335 -4.077348 -0.840019 -2.609139 -1.422614 3.310463 -3.072576 -1.481725 2.700213 4.553324
47 1.8868537354 2.738192 -4.284239 -3.352463 1.417013 -0.269121 -4.849915 -2.171960 -1.494811 4.793009 0.608368 4.053111 -3.899147 1.578150 1.577114 3.974875
48 2.9711435716 0.946325 -2.964778 -4.539091 1.057218 -1.377726 4.082980 -1.461706 1.330804 1.808552 -1.648711 -4.583059 2.989602 -1.244544 4.436450 -3.171971
49 2.0707611146 2.226477 3.877148 -1.758952 -3.765862 -3.814303 1.794481 4.678955 4.071171 -3.580690 -0.947160 -2.397713 4.809211 1.838948 -1.830161 -4.401756
50 3.1039931852 -0.447909 -3.787411 -2.607691 -1.308852 -4.781307 2.597253 -2.557742 3.107049 -3.071041 4.046709 -0.598748 -0.269516 -3.709932 0.060486 4.737529
51 2.2773866448 1.423517 4.714087 0.523216 -1.909191 -0.209823 0.025241 2.818486 -2.832843 -3.730371 2.587028 -2.600568 0.958816 -3.788048 2.464725 -4.919513
52 1.9891705049 -2.483577 -4.675135 -3.541173 4.004469 -4.854130 3.651566 -1.420693 2.212749 0.558021 -4.902887 -4.774671 -0.750100 -4.191213 -0.996739 -3.068745
53 1.7733701218 4.746595 -1.422549 -1.450131 -4.257877 4.329483 -1.504781 -3.213900 1.361612 -3.011638 -1.049254 -4.789942 1.775896 4.100727 -3.103763 1.288167
54 1.9634614096 1.938197 3.032064 1.057230 0.720711 1.141587 -4.401050 3.745080 -1.866206 -4.002914 -0.478314 -3.782834 0.516172 3.257934 -3.975493 1.549561
55 1.6893019740 -3.045100 -4.583334 2.774089 -4.212707 -4.195782 1.740006 -1.029953 -2.039868 -0.914002 -0.008645 -2.756299 3.886857 -1.931436 2.403105 4.479972
56 1.8875149321 -2.106709 4.195903 -2.346330 0.595375 -2.104280 4.826894 1.216189 0.928682 1.701166 -0.068607 -4.864756 1.354020 -0.431542 -3.588565 0.023607
57 1.9461795422 2.273320 2.097456 4.348668 -3.405895 -1.259558 0.443746 -3.571589 -1.269100 -1.827935 2.394369 -3.191337 2.730696 -3.840842 3.597920 2.952408
58 1.8461575891 -2.139996 -0.066963 2.581151 1.835495 -2.399949 -4.214535 -3.867313 4.977729 2.547335 3.765918 2.455852 -0.024301 -3.937815 3.504821 2.144192
59 3.2856734573 -0.494449 2.919178 -3.981753 -3.174790 -4.708756 -3.871850 -2.848034 3.671913 0.052122 -0.867507 -3.826199 -0.666065 -1.644550 -1.489087 -1.253832
60 2.1414352882 2.512557 4.255237 -4.922367 2.259422 2.378793 -1.766436 3.253770 1.642752 1.172167 -4.266572 3.092701 -4.645238 -2.819651 -2.385318 -2.109436
61 1.8472599698 2.722313 0.935282 3.641337 -0.868993 0.030398 0.845038 -2.446675 3.480589 -0.549110 1.572714 3.572821 2.785424 -0.049091 1.006345 -3.645005
62 1.8910761370 3.661357 2.378613 4.667462 2.656921 -4.063498 -3.317740 4.980449 -3.864984 -4.993585 -4.400099 1.153202 -2.025131 -2.254776 -2.089545 1.906367
63 1.8155623312 -3.761506 4.476145 -0.487639 2.136025 2.460190 -0.330045 2.189629 -1.324000 4.956947 -0.738655 2.677323 1.934702 -1.990073 -4.852945 -2.330151
64 1.8495228608 -2.620472 -1.479604 3.343168 3.733177 4.859202 0.317268 -3.924769 -3.667350 0.428823 0.709434 -4.010636 -4.909567 -2.613825 -2.541439 -0.488225
65 2.2977911771 1.580177 -3.962080 -0.909868 -0.954847 -2.507088 -3.751087 2.096761 1.295794 1.290954 1.971304 2.216202 0.149282 -0.698102 1.060161 4.690783
66 1.9002751037 3.020945 4.564062 0.631113 3.485518 -3.599164 -2.817253 2.862606 4.615737 -0.711411 1.839674 1.458519 -0.877739 -4.781513 4.343747 -2.225202
67 3.0555524734 -0.671311 -0.885573 -2.238782 2.094697 -0.538836 0.758969 -2.332869 -3.043429 -3.864729 -0.277689 -1.193595 -1.253563 -3.741179 1.610506 0.528391
68 1.8500799367 -4.872169 0.593804 -0.805172 4.072927 1.606498 2.847757 0.251015 -1.415764 4.211764 -2.673773 3.472157 0.355126 -1.574273 0.135983 3.878614
69 2.8072968863 0.871892 -4.186766 -3.973364 0.149282 1.992413 3.163426 2.648590 -4.742437 -4.683791 -4.127229 1.313807 0.609774 2.349921 2.320522 -4.106010
70 1.9499296735 -4.472789 4.058124 -2.841672 -3.888178 -2.588357 4.749244 2.483405 4.520327 -1.552379 4.219042 -3.395034 4.380893 -2.429932 3.275383 -4.549995
71 1.9568875490 2.451289 3.562990 2.399344 1.013375 1.028522 -2.842446 -2.693461 -0.007713 -3.830448 2.665491 -1.995530 3.492987 3.435433 1.494595 3.706074
72 1.8162273881 4.370881 1.434685 -1.645192 -0.336213 -2.171128 -1.298795 -2.417592 -3.750352 -2.587558 -3.352129 3.210039 4.988081 3.748697 1.242522 -3.043548
73 1.8073155334 -2.290815 1.469911 3.579624 3.441700 2.802692 -1.672563 1.440921 -4.220137 3.674733 4.646180 1.270146 2.144514 3.897546 -1.599811 2.675329
74 3.8864577582 0.322479 -0.700498 0.890684 4.296829 -4.508745 -4.928429 -2.359326 0.334313 -1.259537 3.113814 -0.795137 4.028091 -1.955032 2.281052 1.990503
75 2.0028776129 2.471885 -3.863788 3.300854 1.487548 -2.001082 -4.580650 2.898583 0.627705 4.258101 -3.719311 3.803232 -4.519223 -1.009136 -2.367793 3.778474
76 1.7834190752 3.715982 -2.444952 -0.337504 -2.284695 -1.708277 0.785370 3.891524 -3.988385 -1.209168 -2.396036 1.552489 -1.800908 -4.848166 4.080643 3.574754
77 1.7690900052 4.841906 2.214910 -1.164680 3.847264 3.426983 3.296319 -3.531609 2.757320 -3.198609 -0.648820 2.360620 4.332972 -1.527605 -1.775391 1.179777
78 2.0479231336 -2.062718 -0.052143 -3.127032 4.734025 3.947718 -3.477579 -0.483823 4.907457 3.117018 -1.607504 2.626021 0.783604 3.447487 4.570670 -0.381518
79 4.2746783018 -0.815855 -0.866526 -2.433734 4.653679 -0.437864 -2.195235 -4.922715 4.059304 -3.661087 -0.372273 -3.565407 -4.966159 -3.880320 2.586649 -1.669116
80 1.8214013979 -4.110750 -0.932741 -2.290655 -2.429588 2.828429 3.321495 4.704623 2.643900 2.984451 3.408692 -4.972240 2.895229 -1.711138 0.740917 -0.785773
81 2.1394224393 -3.488115 1.190708 -4.380752 4.501274 4.277732 -2.278203 -2.228840 0.564680 -2.484436 -1.478509 0.085952 -3.112730 1.397963 -3.005427 -0.608401
82 3.0962943898 -0.005876 0.818914 0.934369 -2.325899 -3.029941 3.722410 -3.149452 4.691399 -1.662996 -4.562058 -4.230556 3.822252 4.197810 -2.215320 3.596425
83 3.4008610696 0.351783 -1.559535 -4.966205 4.839264 3.696374 2.371189 1.537100 3.264715 3.151169 3.513150 -1.955488 0.172184 -4.434599 3.861226 2.432372
84 1.9324204333 -4.239486 4.803238 -3.733389 -2.613602 -3.298704 -3.552122 0.747594 -3.076110 -3.795717 -1.202954 4.827536 1.603783 0.362875 -3.321581 4.683004
85 1.8843731526 3.563220 1.127957 3.185014 3.173086 -0.883245 4.785743 -0.845898 4.479468 3.221434 -0.717306 0.303683 1.829406 2.703951 -4.678602 -1.139096
86 1.8272602976 3.870456 3.152184 4.440232 0.752597 1.932601 -3.900974 -0.335983 -3.588387 2.649576 -2.302925 -3.008285 -4.212422 -2.116035 -0.387466 3.335254
87 1.8621745343 4.079136 -1.029177 -2.168436 3.500972 -2.683974 3.984177 0.349188 1.600297 -2.387266 -1.746577 3.917556 -0.727232 -4.494492 1.425990 -1.502870
88 2.5110473614 1.099665 -4.087755 0.371190 -0.034994 -2.921890 -0.161866 0.090829 -2.170590 4.132674 3.017756 -1.597764 -2.794791 -0.091866 2.484742 0.282056
89 1.8036515811 -2.562191 -4.464914 1.228098 0.638579 -2.244990 4.963326 -4.435349 -3.790953 -0.743909 -4.327248 -1.102792 -1.336303 3.837278 -4.026087 1.870420
90 1.7918544297 3.226222 2.374300 3.364391 -3.337193 1.186074 1.933314 0.688882 -0.485199 0.865315 1.890384 3.144272 1.486327 -0.666764 1.652298 0.226788
91 2.4005908777 1.773069 3.497677 -4.424965 -3.099808 -2.453760 1.515037 0.122270 -0.363549 -1.272367 -0.028507 4.173122 2.266302 -0.531234 -1.862579 -3.478160
92 1.9216101067 4.418364 -4.814417 -2.880771 3.205944 -2.691292 1.253406 0.541738 1.445219 -0.583595 0.762734 3.974158 -3.660030 0.253772 4.315016 4.382030
93 1.7949733515 4.612905 0.660676 -0.601612 1.705921 3.712529 -0.048251 -0.106387 2.886588 -3.172294 -3.034320 -1.173478 2.222076 3.945900 -3.244349 -1.430591
94 2.6496893050 0.860320 -4.510348 4.413434 -4.898628 -4.601396 2.208903 -0.443928 3.976698 -1.526070 -3.433510 -2.273654 4.233212 -1.410168 -4.008051 -1.944997
95 1.7486668149 3.766141 3.949878 1.685572 -4.973938 -0.866221 -2.592632 -0.648064 -4.941741 -3.391639 -2.202682 -0.241038 4.713075 -2.349884 2.029191 -0.856667
96 2.3237406063 -1.764286 -3.717414 -1.513763 4.127011 -3.715296 4.907987 -3.710325 -2.255824 0.889250 4.831919 0.477135 -2.596447 -0.344584 -2.296606 -1.292562
97 1.8522179920 4.448547 1.368812 1.900255 -3.675262 -4.588098 4.155456 -3.247279 -0.051487 -4.176113 3.749716 -3.922745 3.534373 -3.168809 -0.056370 4.843874
98 1.7815331335 -3.636937 -3.669090 0.738498 -2.989562 4.388352 -4.143430 1.966939 2.288531 -1.669189 3.086391 3.235973 -0.221306 -3.508440 -2.462034 0.570169
99 2.6540470270 -1.033093 0.908802 -1.928921 -4.600223 -1.906732 4.454604 -2.605584 -4.584327 -4.886292 2.774432 4.886380 -1.066710 -2.077888 -1.644953 1.158980
100 1.8358245382 2.869058 -0.428875 3.016767 2.418095 2.044054 -3.032211 0.626491 2.536176 -4.078020 4.796305 -1.674105 -0.493756 1.018645 -3.476408 -3.577695
101 2.8289897358 -0.921757 1.331623 3.993192 -1.544110 1.053995 -4.681572 1.261295 -1.052820 -2.307542 1.049616 -1.005492 2.937323 2.885395 -0.685282 4.023007
102 1.7169519042 4.727739 -0.795155 3.405764 4.215377 4.104231 4.479822 2.005066 1.230765 4.862804 1.376310 -2.704513 4.507614 1.322058 -4.456263 -3.790282
103 2.1824287532 -1.628430 -1.285112 0.427765 -2.413337 -2.613636 2.189368 -2.075049 -1.036728 -1.619592 -1.773265 1.666996 4.595044 -0.155156 1.936523 -0.021218
104 1.8043041276 -3.602120 4.628784 -3.252638 0.656094 -3.208993 3.668507 -2.911737 2.594556 -0.956843 3.922278 1.948355 3.409963 -4.723771 1.277205 -1.537380
105 1.7776409252 -3.862475 3.059824 -1.731336 -1.039385 -4.021607 -1.589786 0.923621 -0.951181 -4.693753 3.327187 -2.354633 1.371182 4.751988 -2.494731 -2.673989
106 3.4163057713 0.026984 -3.086209 -1.303868 2.169264 2.174806 2.274617 -4.855238 -4.305136 -3.568184 3.604180 -1.506952 4.426087 2.262740 3.573855 -3.294214
107 1.9796750947 4.252790 1.492913 0.694163 -2.474206 1.107930 -1.255584 -0.274800 3.899739 2.358089 -3.853915 1.737747 -3.794620 -0.168835 4.902008 -3.356178
108 2.0672262237 2.036068 -4.305879 0.155552 1.396139 4.931870 -0.989371 -1.634515 0.284252 2.498520 -3.120828 4.540725 4.742302 2.941299 1.830322 2.198854
109 1.7936817110 -3.380671 0.616350 -0.753719 1.257030 -1.298488 -1.101453 4.245098 -1.257135 3.284344 1.669732 -1.643648 1.253748 -4.248645 -1.721317 0.745233
110 1.7902760814 -2.808982 2.655182 2.111502 -2.570134 -2.217888 4.261616 -1.723546 2.347064 3.755767 0.664257 1.812512 -3.271511 4.238724 0.924082 -0.526046
111 1.7656355843 -3.330197 1.226011 3.855513 1.552926 -1.218709 -1.996160 3.127986 3.267512 1.334662 -3.173372 0.019373 2.555152 4.909753 -4.880606 -1.579694
112 2.1363956518 2.154621 -2.031481 -2.136700 0.975150 -4.236740 1.338929 1.156907 -3.220775 -1.914567 4.195181 -3.283262 -4.449585 1.652374 -1.563777 1.663122
113 1.7041949552 -3.000609 -1.847593 3.058540 -1.665996 -1.503100 -0.759344 1.728782 2.167530 -4.410992 4.933603 -3.625289 -0.336152 4.719627 -2.818545 4.356289
114 2.2572704574 -1.806027 3.235115 -4.850513 -2.111218 -4.684003 -2.479694 -4.335626 -3.662255 -4.222824 -2.997703 0.967796 -1.958931 2.381890 -4.262649 -4.434069
115 2.0871423223 -1.574528 4.338804 -2.960942 4.904610 3.617347 2.411033 3.352067 3.613425 2.838418 0.999082 4.324464 4.633882 1.570632 -2.005773 0.380867
116 1.9676287391 -3.837524 -3.922761 -3.617468 -1.354460 -1.712017 -4.996724 -0.307100 2.980817 -0.214697 3.676182 1.107852 -1.477367 0.997348 1.091099 1.263379
117 1.8522023908 -2.429730 1.938546 -0.126103 -3.243694 0.417936 2.940089 -1.702999 -4.553949 -4.615339 -2.335465 3.722137 -2.446083 -2.197304 1.779370 -3.400005
118 1.7773314312 -3.710487 -0.497702 2.480829 -2.801136 4.504624 3.615099 0.064533 -2.551847 3.805062 0.110589 -1.735285 -0.568963 -1.116412 -3.569418 4.614606
119 2.0129638455 -2.381593 0.379745 -2.773709 -2.876083 0.868542 0.252903 0.967687 1.896077 -0.052157 -4.206054 -2.492681 -1.886267 0.797609 -3.815258 -4.583084
120 2.1406773037 -3.729609 -0.681208 -4.212378 1.096866 -4.543626 -3.934550 -1.295189 -4.401164 -4.476446 2.921016 1.412147 -3.032057 2.425661 0.343382 2.272575
121 3.2133011703 0.414348 -2.288708 0.844080 -1.481742 4.876692 3.358665 1.302318 -1.454005 -2.709092 -1.280702 2.146433 -1.141418 0.434475 -4.603996 -2.557240
122 2.9330921276 -0.609581 -1.352759 1.326606 1.163870 0.829257 3.099038 -1.992029 -0.151793 1.626270 -4.484076 -0.920068 -1.749356 -3.291478 -2.942236 0.367852
123 2.6442371455 0.786357 1.709356 2.346567 -4.131572 0.558302 -4.061475 -1.932690 -0.161028 0.395848 -2.263211 -4.687727 -2.414925 -1.322058 -0.021009 4.950481
124 1.8082389286 -2.223192 2.125442 4.723762 0.250576 -0.054188 2.024995 -0.576661 -3.244741 0.489854 1.982093 -3.347819 -2.729993 4.329814 2.936057 2.988460
125 1.8403621381 2.997667 2.251962 2.041829 2.989298 4.121538 2.728319 -3.001553 -2.475948 -2.809135 -4.086482 3.781764 -4.414170 -4.330680 -0.610215 -4.319763
126 2.1340609136 -1.855164 1.052593 4.545475 -3.941573 -0.485779 2.472718 4.107524 -0.872298 -2.753805 -3.976662 -0.716987 -2.503968 -3.051095 4.620532 -4.963530
127 1.7731602231 -4.589124 -2.392358 -1.595416 -1.250023 -2.526780 -4.744082 -3.731174 4.358118 -4.244799 4.282446 -1.438770 -3.847509 2.739353 -0.940442 2.771451
128 2.0127684982 2.377406 -2.714827 1.510088 1.624655 1.622644 -3.390565 4.347013 3.884224 -4.920486 3.967895 -2.815333 0.208187 -0.312635 1.693498 0.810185
129 2.3874606104 -1.605608 -0.399272 -4.787295 -0.969939 1.765728 -0.844596 -0.627844 -4.503432 -0.123379 4.774524 -1.392322 1.302602 -3.229682 -0.814823 -4.245425
130 1.9266963439 2.687044 0.444083 -1.201955 2.566264 -1.315078 -3.597314 4.850197 0.180446 3.930584 -2.829030 -2.067530 -4.092815 -0.481308 -4.116101 4.257913
131 1.7745541190 4.581192 4.777124 -4.281286 4.552698 4.769500 -1.431859 -0.768674 -2.797217 4.332704 -3.642260 -2.548784 -1.388877 2.071754 -3.142773 1.737787
132 2.0363263995 -1.943067 3.814276 3.539475 -1.953719 2.618012 -0.496858 2.956239 4.294488 0.811066 -2.768441 3.424160 -4.792156 1.485922 -0.256401 -0.315935
133 2.0246844104 2.590141 2.703478 -3.268526 -0.602349 3.373224 1.180026 4.453485 3.194125 -2.887141 -4.771262 0.447345 3.051328 4.410070 -0.763735 2.213080
134 1.8130332469 -2.911182 -4.997410 0.266980 -0.841735 0.195216 4.536968 4.215630 1.134461 4.033836 -3.236692 2.270143 4.165488 -1.836466 -3.716953 -2.817209
135 3.1052485526 -0.157651 1.752510 0.029318 3.604311 4.573671 3.539891 -0.545584 1.823153 4.680992 -4.686075 3.985265 -3.176954 2.153297 -0.541985 3.818838
136 2.4849593233 1.370868 4.070214 -4.157586 3.275405 -1.006472 -4.089819 -2.520950 -4.104925 2.172590 0.393573 0.728834 -3.458390 -0.955221 3.371039 2.637185
137 1.8101894739 4.143337 3.484446 -0.328270 1.340968 1.506282 3.863057 2.283330 1.954013 -0.395378 4.417885 -3.956469 -0.296226 3.527900 -0.121787 4.326849
138 3.2388074328 -0.702259 -3.820219 -2.098532 1.189177 4.799418 1.277124 -4.064699 3.713238 3.536505 -2.731987 -4.487592 -0.512303 3.856242 -2.135517 -2.137797
139 1.7876562584 -4.741348 0.751859 4.740056 0.839024 2.290765 1.395354 4.030498 3.360550 3.418203 0.263400 -1.773218 -2.874608 0.590403 3.342403 -3.237220
140 2.5015328869 -1.304369 2.187609 4.147391 3.241644 3.049445 4.320452 0.570793 -3.472372 -0.014834 -4.013001 0.405938 1.533581 0.299701 -1.958557 -0.905270
141 3.2624472197 0.197346 2.034765 1.413514 -2.645248 4.994063 -3.407811 -2.968153 -1.815643 -0.082752 3.222509 0.288873 3.795076 -0.975418 2.230607 -2.525232
142 2.9111362604 0.460886 -3.470036 2.674899 -4.041531 -0.124951 -2.406461 -3.417920 4.450244 0.524268 -3.775288 0.151591 0.953092 1.778564 4.936196 4.903866
143 1.9373145355 2.832235 -4.537946 4.792177 1.608632 -3.681457 -0.696406 -3.337115 -1.389173 3.717779 -1.238631 1.185975 -0.457972 -4.619662 -2.669520 3.088729
144 2.3023407895 1.649329 3.090213 -3.499377 -1.839878 -0.021908 3.917016 -3.053172 -2.710715 4.713905 -3.528768 4.444712 2.309834 3.117752 -0.848278 -3.966762
145 1.8482567453 4.521303 -4.748023 -2.256027 1.732074 3.016305 0.607949 2.024386 -0.068767 3.037858 -3.185206 4.130900 -1.549544 -1.218340 2.175290 4.173711
146 2.8440652435 0.632117 -1.691134 -2.522591 3.789465 -3.917809 0.484148 1.608716 1.672426 1.419130 1.095066 -2.045878 1.529295 -2.915629 -1.264738 3.026106
147 2.5349896162 -1.174908 -1.194013 3.459537 -4.477020 2.470327 3.787101 -4.978598 -3.972943 -1.103832 -4.037702 1.235413 0.774607 -3.366637 4.546489 4.210117
148 3.0504980695 -0.870436 2.575343 0.669668 -3.057824 2.235933 -0.879874 3.820328 -0.250685 -3.910030 3.570382 -3.868735 -4.042413 0.873891 -0.294708 -2.272302
149 1.7758422214 4.468675 -3.491977 3.243180 2.356136 0.675120 0.729720 4.018303 -4.784102 4.194721 1.653162 -1.474487 -1.897646 -2.565614 -1.890052 -1.480855
150 2.5736060389 -1.075949 -1.154598 -0.948593 3.027457 -1.759722 0.564777 2.560464 -2.922462 -2.075760 -0.779211 -0.308735 -1.683402 -3.042026 4.650483 -3.191644
151 1.8523282716 4.940555 3.390166 1.608085 -0.478653 1.272880 -3.082757 4.419633 3.338549 4.941246 2.161208 0.582894 4.113144 2.199823 1.730588 -1.036395
