evaluations raw_y x0 x1 x2 x3 x4
34 3.4234272000 3.622811 -4.042739 -1.656643 1.371890 -3.649339
35 4.2965660000 4.009734 -4.824300 -1.768037 2.466416 -4.950494
36 3.4763955840 4.167173 -4.258016 -0.782895 1.795180 -4.049313
37 3.4353866880 3.363871 -3.908526 -1.307277 1.692899 -3.918103
38 3.4273376640 3.119594 -3.947522 -1.009112 1.521044 -3.947462
39 3.4578057600 3.420293 -4.053054 -0.988011 1.982589 -3.920032
40 3.4752620160 4.086001 -3.787460 -0.887443 1.703691 -4.268883
41 3.4169886720 3.370415 -4.088924 -0.989178 1.638170 -4.433525
42 3.4284816000 3.932158 -4.322156 -1.036973 1.862757 -4.672788
43 3.4444604160 3.864252 -4.138009 -0.970271 1.794402 -4.417470
44 3.4290656640 3.923554 -4.113355 -1.013337 1.682240 -4.702613
45 3.4408368000 3.724948 -4.077503 -1.057731 1.765142 -4.305889
46 3.4162352640 3.585579 -4.111334 -1.176245 1.655646 -4.474127
47 3.4099574400 3.543712 -4.252665 -1.070351 1.643646 -4.530111
48 3.4269505920 3.792593 -4.134354 -1.113360 1.611986 -4.429321
49 3.4203548160 3.607330 -4.151317 -1.093116 1.659425 -4.447457
50 3.4154887680 3.757429 -4.184932 -1.070627 1.465020 -4.504667
51 3.4097708160 3.522554 -4.244175 -1.089958 1.675892 -4.534430
52 3.4070993280 3.504831 -4.278997 -1.044983 1.656169 -4.568949
53 3.4141184640 3.587783 -4.267281 -1.103218 1.692314 -4.479101
54 3.4142221440 3.626934 -4.261062 -1.050216 1.706215 -4.588904
55 3.4105190400 3.575310 -4.233320 -1.039926 1.622081 -4.576944
56 4.6425560000 -2.572370 -4.766445 4.041362 -4.094977 -0.723727
57 3.7930377600 2.900811 0.566555 2.507660 1.551136 -3.324351
58 4.8549280000 -3.145265 -3.494341 0.537293 -4.608686 0.712044
59 4.7740580000 -0.121152 -2.098067 -4.248697 -1.714746 -1.488498
60 3.6889413120 3.224287 1.645894 -0.251298 2.165407 -4.992134
61 4.1809703040 4.595466 -2.422565 3.659285 4.315472 3.034025
62 3.5101399680 -1.882938 -3.973613 4.873188 0.574501 -1.937945
63 3.6049760640 1.099829 2.665938 -4.690301 -1.112137 1.885186
64 3.7362332160 -0.560342 0.072981 1.703341 4.347668 -2.676795
65 3.5243406720 0.937706 4.028027 -1.982584 -0.856185 -4.144993
66 3.8156088960 -1.042787 4.600620 -3.239982 0.144951 4.261511
67 3.7642302720 1.970392 -0.336912 1.362886 -2.353884 2.892477
68 3.7309939200 3.971983 2.189484 -1.420129 -3.573674 1.597904
69 3.5815098240 -4.785157 3.644344 -2.682765 3.015926 0.112970
70 3.6940268160 -3.877701 -1.422301 -0.533458 2.967658 4.775715
71 3.7589235840 -2.710149 -4.333549 4.408064 1.123003 4.924761
72 3.6144144000 2.889719 -4.949302 1.632795 0.845735 -0.351906
73 4.5611440000 -4.731257 -4.711393 4.514716 2.250553 -4.836859
74 3.6841236480 -1.752560 -2.699792 4.963653 0.558323 0.611055
75 3.5446083840 -1.201026 -4.069382 4.830542 1.307023 -2.416042
76 3.4989511680 0.128251 -3.850922 3.967289 0.416902 -3.267284
77 3.6339753600 -0.966334 -4.350806 4.525977 1.214423 0.096533
78 3.5959438080 -0.631044 -3.870016 4.959608 1.068971 -1.888074
79 4.4620420000 -1.422295 -4.711393 3.575737 -0.188079 -4.112598
80 4.3851480000 -0.876718 -4.781021 1.670458 0.448680 -2.687943
81 3.4552500480 -1.769187 -3.521290 4.679115 1.992754 -4.998758
82 3.5833432320 0.701629 -3.361577 1.855651 1.463516 -1.311463
83 3.7270177920 0.409122 -4.102788 4.946269 0.749113 0.671844
84 3.5552701440 -1.443853 -3.725562 4.732234 2.583961 -3.448876
85 3.5889868800 0.148445 -4.078533 3.248009 -0.733336 0.893787
86 3.5511022080 0.063311 -3.784772 3.379008 1.817042 -2.873160
87 3.6905034240 -1.248004 -3.685204 3.509609 3.112563 0.139348
88 3.4147180800 -2.234029 -3.709155 4.833995 0.525426 -3.971835
89 3.4806153600 -0.032614 -3.311660 4.306545 -0.223009 -3.769534
90 3.8049678720 -0.983339 -3.667206 3.392854 4.330334 1.405310
91 4.5214380000 -3.114984 -3.388897 4.735769 -4.083857 -1.371529
92 4.7282560000 -1.868977 -3.155392 3.901944 -3.827630 -4.175977
93 4.3461220000 -0.597070 -3.468607 4.204474 -1.677364 -4.328546
94 4.7036940000 -3.300816 -3.011842 4.481478 -2.353603 -4.773211
95 4.2846020000 0.484604 -3.980604 2.237379 -1.636679 -2.470802
96 3.4357582080 -1.430127 -3.845449 4.478646 0.592998 -3.864623
97 3.4713912960 -2.604624 -3.135179 2.241262 1.788406 -1.533619
98 3.4957008000 -3.515892 -3.224351 3.082677 1.376950 -0.400388
99 3.5531101440 -0.284350 -3.225296 4.449297 1.094907 -3.386635
100 3.4527530880 -3.702467 -3.313296 4.556449 1.550858 -2.766679
101 4.2768360000 -2.277654 -3.774825 4.765535 0.963600 -4.757674
102 4.3955720000 -2.698602 -3.650117 3.050961 0.842867 -3.820070
103 4.2746940000 -3.076842 -3.461900 3.137420 0.488814 -2.288105
104 4.2863800000 -1.367285 -3.598604 3.158847 0.074544 -3.523000
105 3.5385793920 -1.634526 -3.521582 3.453294 0.684224 -0.669832
106 3.4313448960 -1.638740 -3.571069 4.569038 0.201678 -3.731587
107 3.4766064000 -1.523332 -3.214679 4.977798 0.332340 -3.695155
108 3.4620410880 -2.240691 -3.054777 4.762708 0.761161 -3.688581
109 3.4086977280 -1.566167 -4.344129 4.798696 0.383672 -3.967031
110 3.4593108480 -2.013006 -2.964630 4.899169 0.239411 -3.684266
111 3.4970192640 -0.706543 -3.514905 4.772940 0.668414 -3.870308
112 4.2787080000 -1.352451 -4.877308 4.781520 0.256836 -3.905719
113 3.4781408640 -0.693542 -3.724534 4.911809 0.442881 -4.024061
114 3.4110357120 -1.636385 -4.370072 4.725775 0.374289 -3.734417
115 3.4410994560 -1.283050 -4.039508 4.922745 0.341385 -3.886525
116 3.4150861440 -1.917845 -4.251732 4.826110 0.577299 -3.780940
117 3.3977352960 -1.867542 -4.386761 4.552177 0.594621 -3.841204
118 3.4261194240 -1.446926 -4.189089 4.971349 0.159729 -3.786760
119 3.4272374400 -1.599375 -4.213359 4.985467 0.370290 -3.808833
120 3.4372788480 -1.484168 -4.286070 4.890665 0.606207 -3.759985
121 3.4029815040 -2.025655 -4.512263 4.749844 0.656660 -3.695862
122 3.4258896000 -1.596680 -4.352069 4.748567 0.559389 -3.656180
123 3.4039837440 -1.863756 -4.276043 4.471051 0.674110 -3.809453
124 3.4083002880 -1.772505 -4.241185 4.621654 0.486921 -3.799017
125 4.3036280000 -2.215119 -4.452105 4.499797 0.399643 -3.626998
126 3.4091573760 -1.800854 -4.469950 4.660535 0.714077 -3.788133
127 4.2729820000 -1.785869 -4.496482 4.452594 0.704323 -3.960321
128 3.4050499200 -1.838291 -4.487358 4.703075 0.719384 -3.876253
129 3.4103548800 -1.829850 -4.338940 4.612177 0.686855 -3.786805
130 3.4084938240 -1.884631 -4.372791 4.633072 0.660834 -3.736164
131 4.2682540000 -1.892427 -4.368599 4.527986 0.532735 -3.834570
132 4.2597820000 -1.890237 -4.334767 4.583688 0.595567 -3.913692
133 4.2598860000 -1.889218 -4.327361 4.571384 0.521846 -3.841312
134 3.4006538880 -1.928648 -4.335308 4.567132 0.634127 -3.818456
135 3.4018444800 -1.910491 -4.374063 4.582919 0.674016 -3.825955
136 4.1148380160 4.966539 4.705877 1.075310 0.519239 0.383917
137 4.3170744960 3.261367 2.555088 3.124805 3.556746 3.834296
138 3.7497427200 -3.583078 -1.831104 2.592163 2.872689 3.148961
139 5.4981500000 -2.649136 -2.607148 -4.773299 -2.194076 -1.684461
140 4.6657180000 2.481403 -1.084741 -2.728905 -3.246360 -4.070955
141 3.8074752000 -4.024627 1.013880 4.347781 1.538619 1.660360
142 3.7029968640 -0.723045 -3.411627 2.042779 -0.593857 4.803276
143 3.6449948160 0.341748 4.075370 -3.191493 -2.705380 2.254641
144 3.8105804160 0.305517 3.663624 4.331156 -3.994470 0.302025
145 4.3001180000 -1.023738 -0.336473 0.398618 -1.407663 -3.200130
146 3.8754685440 4.331977 0.407227 -0.194913 1.937432 -0.371808
147 3.4592918400 -2.046723 2.317893 -4.298346 4.985658 -4.482226
148 3.9795667200 2.131390 0.046778 -0.455427 4.206007 2.590887
149 5.1256560000 -4.971415 -4.163169 -1.412460 -0.058277 -1.473479
150 5.2992920000 1.087392 -4.693901 -2.260375 -4.453410 -2.961100
