evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
21 5.1751878212 -3.399194 -3.726509 4.580783 0.647558 -1.341984 2.650317 -2.174945 -1.511353 0.157944 0.462923 0.485162 1.482432 -0.857433 -3.308796 4.252448
22 4.9298203601 -3.365607 1.038768 -1.027658 1.542105 -1.195930 -4.769745 2.745079 -3.526538 1.651691 3.725060 -3.842487 3.379490 -0.253482 -2.274716 -3.736783
23 3.8395723407 4.911992 -1.950531 -4.099983 1.999638 -4.594254 -0.234322 0.514474 3.908257 -1.164434 -2.126372 1.944651 1.012877 3.772638 -1.577793 -2.932191
24 4.2107422098 0.408217 -2.382847 -0.460573 -0.180450 2.437840 2.723015 -3.055010 -4.456046 0.230176 1.916680 3.312229 2.255781 -2.846444 -1.322653 -2.107544
25 5.4828450500 2.911059 -2.632699 -4.976385 -1.434304 0.596209 -4.634168 -0.220141 -3.082595 4.619172 4.300402 4.820339 -0.924336 2.829481 1.583759 -3.179955
26 4.9306391683 -2.887542 -3.619637 -4.609774 4.746357 0.434668 -2.352368 2.877108 1.973810 3.779707 2.146131 0.914571 -4.162120 2.177095 -4.882726 3.036749
27 3.6857433618 3.084270 3.249990 0.977833 -3.211027 0.626781 0.032197 0.299631 -4.880854 -1.035604 3.291412 -1.422372 2.774654 -0.146512 -0.475919 -4.025252
28 3.8914389890 -2.512151 4.333246 -0.495380 -3.594109 -0.922504 0.679455 -0.984685 -0.028575 -3.032000 -1.448224 -1.689106 4.893865 1.116089 -3.014985 -2.128721
29 5.1028231293 4.330030 -3.119464 -2.126034 1.702455 -0.060434 -3.656392 1.579086 3.720202 4.443471 -3.354381 1.913006 2.899315 -2.457709 -0.438796 -1.495399
30 3.8784780259 -3.369681 2.788923 2.271469 0.618784 -2.801995 -0.994855 2.036506 -2.461984 2.018104 -3.854110 0.351878 3.678647 -4.116652 -0.724661 -0.099631
31 3.6381614156 -0.946157 -3.752059 2.105058 -0.044857 -1.914853 -1.419510 0.397141 -3.168242 -4.267951 3.780216 -2.075549 -2.826416 -1.454926 0.611180 -0.267551
32 5.1136682245 3.475504 -4.288502 -4.243237 -3.542742 0.764064 -4.337986 -2.138535 0.376773 -1.348835 3.148722 -3.905547 -0.306732 -1.680669 0.894770 2.352557
33 3.9762035751 4.209336 -4.987461 -2.899652 4.738380 -2.090356 1.780619 -2.594664 -0.678659 1.865820 -2.115689 2.778451 0.309935 0.132931 -2.732781 -2.152803
34 4.7317228748 4.103745 -3.217979 -4.788471 0.632246 2.600892 -1.034510 -2.277777 0.332652 -1.202991 4.111856 1.005033 4.497371 0.696254 4.868478 0.372557
35 4.0042018936 -1.777713 1.946093 1.727180 4.338254 3.567928 1.358392 1.215403 -1.021249 0.945103 4.997389 3.333243 -2.714845 -0.115228 -3.088452 -1.335772
36 4.5749465991 -4.910465 -3.858421 2.205894 -2.096180 1.450661 0.886631 -4.564500 -1.342097 -3.080287 1.679032 -2.025362 -4.999838 4.964315 -1.120785 -1.565124
37 4.6975202452 2.602428 4.080931 3.778923 1.735964 -4.801207 -1.250015 4.340139 -3.683409 2.556288 -1.997619 0.851788 0.624904 1.911042 4.953222 0.006400
38 3.6344356622 -1.950620 -2.961744 4.434463 -0.833896 -0.601163 -4.945716 -2.797520 4.490104 -0.126521 2.885351 -1.177495 -0.878607 1.612577 -1.936517 0.079047
39 6.4845379307 -4.098025 -4.033921 4.844655 3.315476 3.553633 4.653036 -4.177098 4.207372 -3.822682 -3.964854 -1.814944 2.857438 4.609598 4.502822 -2.986455
40 8.9204739538 4.669431 -3.680701 -1.681297 -4.803983 -4.375800 -3.491644 0.116202 0.593464 0.955684 1.361460 -3.881895 0.934746 -4.818404 -3.193350 4.473726
41 5.0252950935 -3.340461 4.600257 4.153500 4.179543 -2.178891 -2.807159 0.496506 0.609890 3.135177 2.339880 4.475047 -0.984875 1.354558 -1.088670 2.377679
42 4.5925542623 -1.062154 3.712042 0.200202 0.338597 3.475939 0.319574 2.764019 0.277697 -3.858302 -1.451830 0.088943 2.152069 2.434599 -4.693420 -4.283057
43 9.1616240972 -3.278116 3.892715 4.772597 3.854514 3.666790 -0.681646 -4.535778 -4.946484 0.190063 -3.945181 -0.984812 0.833080 1.199925 1.589927 -1.100748
44 5.2353621466 -3.074501 -4.873724 -0.004666 -2.766991 -4.729472 4.935802 1.274857 -1.679612 3.640889 -1.416643 -3.224968 3.644669 0.686514 -3.648323 -1.251583
45 4.5873847749 4.548571 0.719864 -1.296392 4.006401 2.920370 -3.287523 2.151020 0.121765 4.427552 1.616918 1.594138 -0.697879 -1.082317 3.735788 -1.385157
46 3.7853895169 -1.369755 0.575203 0.547323 -1.114248 0.112380 1.702202 0.407979 -1.499319 -3.526053 3.021307 2.502626 -0.070381 -1.415819 -1.617484 -0.102310
47 3.0053323565 1.230475 -2.368245 2.120516 -0.012408 0.018371 1.660362 -0.623855 3.980737 -1.935155 3.255062 -1.697679 2.965850 -1.179952 -0.715088 -1.711741
48 4.1763578419 -3.964822 4.463476 -2.629280 -2.370760 1.388240 2.197297 0.764611 -0.754387 -0.892886 -0.155638 4.981947 -1.851950 -1.814335 -0.807486 4.317152
49 2.4733158003 -0.000151 -2.124091 2.766534 0.220753 0.999052 -0.210688 0.265056 -0.799021 -0.926258 3.441237 -1.739518 1.030597 1.699428 1.589952 -0.808063
50 3.8527934126 1.888179 -4.500271 3.854653 2.571949 1.241234 -0.106989 0.403767 -1.395652 -0.187958 4.129932 -1.865645 -2.094033 -1.194310 3.624020 -0.878136
51 3.4145143610 1.876024 -2.707480 0.726310 -0.571992 -0.717096 -3.980465 0.014405 -1.683489 -0.583784 0.984149 0.304140 -1.645813 3.350583 1.775662 -0.287789
52 3.8379270050 0.355595 -1.075261 2.122545 0.120195 0.374400 0.010843 0.595976 2.492101 -0.317097 4.254528 -1.499995 2.931222 4.907924 -1.387518 -1.630475
53 4.1646315748 4.855224 -2.250957 2.243760 -0.191479 0.897661 0.607891 -0.615261 4.901889 -2.131835 4.148253 -0.375158 3.794968 1.253799 2.995060 -2.707808
54 2.8770830794 0.170537 -1.198577 0.105193 -0.404463 0.636406 1.841414 -0.606387 2.019957 -0.647249 1.604277 -1.815994 0.611470 1.235006 -0.067815 -2.523754
55 4.6085860103 -0.143156 -4.164995 2.600411 -0.451180 -0.723986 -0.837721 -0.790998 0.337740 -1.602635 4.338621 -1.859300 4.772618 1.412890 4.172646 -0.566671
56 3.1976656933 -1.443802 -2.581136 3.943228 0.770235 0.920350 1.121429 0.889060 0.978189 -2.710954 2.347506 -1.597897 1.475320 -0.570212 0.943130 -0.820345
57 2.8878874959 1.422036 -1.525931 3.005099 0.780747 0.173576 1.087422 0.230656 -2.111456 -0.403429 5.000000 -1.151557 -2.724192 0.685545 0.980359 0.156301
58 19.1215194029 -0.217468 1.434427 -5.000000 -5.000000 4.289142 -1.584607 -0.266805 -4.342790 -0.450100 3.755862 5.000000 -5.000000 0.082400 -3.121732 3.611087
59 4.7445770795 4.890637 1.461406 2.571267 -0.660784 0.999906 1.676736 1.700272 -3.748069 -3.864815 3.611670 -5.000000 0.087891 -5.000000 -1.730374 -1.866351
60 7.8048328150 -0.078605 3.707332 -5.000000 -0.688977 -0.563840 2.104703 0.678272 -5.000000 1.105655 -0.548875 5.000000 -1.715862 -3.916188 3.645958 -0.327425
61 3.0629143561 -1.801528 0.239471 0.483053 0.237998 1.357259 -2.168852 -1.127162 1.034254 3.059369 3.327003 -2.087933 -0.209287 0.807539 -3.296622 3.947656
62 3.6309059864 -2.363597 -3.094643 1.878670 0.136160 5.000000 -5.000000 1.456658 -0.348655 1.808953 0.690701 -2.200547 -1.154927 -2.584671 0.906822 -2.168519
63 4.6466156465 2.781781 2.495492 -1.500751 -2.230718 -0.344269 -5.000000 2.030964 -0.287842 -4.261026 -1.475180 1.393816 -2.565737 2.859553 -3.238579 2.985724
64 5.0796504959 -5.000000 -4.608722 0.075035 -0.740719 0.474270 -5.000000 -3.833988 3.091394 3.794360 -3.045194 -1.765926 -5.000000 1.221083 -1.908594 5.000000
65 4.4541800122 -2.961509 -0.135349 2.572613 0.554705 2.742489 0.725686 -5.000000 -0.225881 3.243928 3.821676 -5.000000 0.485265 1.003163 4.713799 -0.809054
66 5.1509439962 -5.000000 2.732526 -0.824621 -1.409048 -0.259666 -5.000000 -1.994575 0.354165 -3.682474 2.851349 5.000000 -2.791670 3.426592 -5.000000 4.094431
67 4.6690534050 -2.610054 4.274324 1.857437 -1.175574 0.660404 -5.000000 0.198203 1.250990 3.806187 2.468539 -1.287799 2.618083 -3.628282 0.047815 5.000000
68 3.9923289160 0.310261 2.745462 1.457241 -0.043341 3.435528 -2.635490 1.235799 -3.437246 0.254562 4.842199 -1.389071 1.012933 0.236008 -0.815432 2.241462
69 3.0348147435 1.823478 -4.838009 0.696390 1.229585 2.695411 -2.096042 1.985357 1.881997 1.058400 5.000000 -0.595063 -2.232567 -1.161915 -1.128844 -0.834857
70 7.3444969624 5.000000 -4.341040 2.223620 -0.332594 1.141677 -5.000000 -1.447732 -0.617076 -0.621097 3.271349 -5.000000 -0.517190 1.256616 0.123154 5.000000
71 4.2186020960 -2.059905 -5.000000 2.740729 0.676572 0.873227 1.446811 2.426754 2.437523 0.754328 4.687905 0.183431 -0.223065 -3.453290 1.208298 -0.717122
72 12.1236231507 -4.450186 -1.183449 0.690858 -0.002297 -0.433471 4.414922 -1.928460 -0.365394 1.885718 0.640484 -1.058506 -4.066897 0.238643 -4.991161 -0.964141
73 2.5192813506 -0.115634 -4.942740 0.056281 -2.188914 -1.584951 -0.781688 -0.886157 0.733264 -2.167138 0.923744 0.092755 -0.749718 1.747828 0.857853 -0.622165
74 4.4973121859 1.522615 -5.000000 2.490973 -0.100879 -0.294923 -0.129138 -3.555507 1.347916 -0.409725 3.603834 -0.296142 -0.233204 -2.873346 3.467897 -1.234285
75 2.4872455107 -0.257934 2.650285 -0.833278 -2.019222 0.095899 -0.882271 1.913518 -0.179624 -2.495919 -1.796861 -0.003162 0.085968 2.897537 -0.737767 -3.637802
76 3.3691433657 2.287911 -5.000000 -3.214568 1.172461 2.783664 0.933560 0.443116 -0.902239 3.191211 5.000000 -1.309266 0.567160 -0.014250 -0.137931 -1.059398
77 4.5971513143 1.251336 -2.244809 1.270954 0.664662 4.210678 -3.321857 1.582796 4.229737 -2.311888 2.550949 0.193671 2.564000 -1.246585 -3.391348 -0.005888
78 4.4846527071 -0.234455 -3.873133 2.446151 0.249509 1.437434 -1.983977 1.606398 0.419909 -0.362466 4.330103 -0.874480 -2.327025 4.344982 1.544454 1.295477
79 4.8281065169 -2.461533 4.520322 -2.568221 -0.417967 0.523847 -3.677336 -0.729771 0.668158 -0.713113 -1.527474 3.673733 -1.386769 0.018776 -1.928640 1.461565
80 3.3608029579 1.057404 -0.243229 1.781204 0.787660 -1.786310 -0.301975 -0.219049 -3.303361 -0.602250 -1.168743 -2.231065 0.060494 -1.126559 4.812822 -5.000000
81 3.3876569615 -0.471605 -0.711990 -0.292220 -2.464870 -2.514871 -0.530568 2.400668 0.322891 -3.925224 0.080404 -0.023864 -0.699087 1.874652 -1.010934 0.342043
82 3.1950679288 -0.380183 2.167779 0.253381 -1.703859 2.564775 -1.216265 -0.908313 -2.862790 -1.075010 -3.586258 0.838379 -0.044209 2.750074 -0.910690 -5.000000
83 2.9989006593 1.981089 2.026423 1.872615 0.519706 -0.815186 -0.055811 2.231088 -5.000000 -2.194207 4.862581 -1.710735 -0.169049 0.971126 -4.094735 0.182713
84 3.6816533392 -0.709950 -0.819512 0.509437 -2.015996 0.347089 -0.565553 -0.208212 -4.685244 -2.885738 1.273814 0.432316 -0.293024 1.228575 -1.770824 2.566894
85 3.2317554497 -0.112128 2.459071 -1.723291 -2.002333 0.652233 -1.073722 -0.132702 3.249216 0.885171 1.879837 0.862559 -0.363604 1.559340 -0.354745 -4.736972
86 3.5487009934 1.397659 -0.544433 4.277803 0.188749 -1.280178 0.178480 1.442157 -1.170294 0.242969 2.087255 -1.520661 0.757639 0.068159 -1.453604 -3.155003
87 5.1966291738 1.543630 -0.668599 2.053322 1.386578 0.761297 0.443839 0.268492 -4.525118 -3.178653 5.000000 -2.459723 -0.519659 -2.383636 -1.658157 4.699633
88 4.2845625429 2.730572 -5.000000 -0.471105 -0.194991 0.143600 -1.065285 -1.610510 -3.288464 2.411363 3.821727 2.648236 -0.431417 2.306739 3.343020 -0.951309
89 3.6874159788 -0.541254 -2.524395 -1.037803 -1.901067 -0.910069 -2.805814 -0.197379 3.613358 -5.000000 -2.399645 -2.174906 0.062019 2.173795 1.807447 -2.486513
90 5.2944943631 0.826738 -2.748983 3.611629 2.448996 4.773024 5.000000 -0.117155 -2.540954 2.222135 5.000000 -0.078813 1.117408 4.610037 2.673263 -4.870393
91 6.5458209856 2.078870 -0.154623 0.886311 0.833333 1.464815 0.738074 -0.029068 -3.781063 -0.746342 5.000000 -3.621993 -0.274462 1.317248 4.463873 -1.069083
92 5.3270405573 0.923926 -4.602245 -0.757255 -0.195802 2.715900 -1.257575 -1.105151 -4.398311 3.952014 1.441493 4.785884 -0.941671 3.595065 -0.577858 -0.177515
93 4.8976223749 -0.659558 -5.000000 -0.596487 -0.537961 -0.268901 -0.990976 3.524109 -0.738809 -0.391705 4.284818 -1.454715 1.189245 0.839441 2.602596 -5.000000
94 3.2764153760 -1.192390 2.178043 2.626114 0.017003 -2.667613 -0.513923 1.086315 -3.535188 0.033500 2.379629 -1.093284 -0.315323 0.938271 -0.375893 -4.019893
95 3.4081167657 1.207107 2.930924 0.466995 0.099911 -0.426885 -1.731760 -1.335412 2.274246 0.570731 -0.376717 0.550090 0.450184 0.226393 -0.279367 -1.830590
96 4.3457421766 -2.751530 -4.617470 0.665686 0.231610 -1.787057 -1.431509 -1.438308 4.130070 -1.866337 4.180744 -2.235885 1.835750 1.608882 2.469204 0.129454
97 3.5880151432 -0.963431 -2.711776 5.000000 -0.550910 0.626499 -0.270568 -0.499105 -5.000000 1.370433 -1.019242 -0.964632 2.710129 -2.130076 1.004068 -1.610231
98 4.2464097364 4.203677 0.723811 5.000000 0.021076 0.292828 0.156039 -0.991174 3.190213 -3.565776 2.469285 -2.365380 3.975581 2.879676 1.634718 -1.639334
99 4.0560915332 2.360070 3.196683 -0.312153 -1.917045 -0.262129 0.053738 -5.000000 1.532283 -3.797597 -1.653603 -1.158805 -0.145726 5.000000 0.298954 -4.909439
100 44.6281464380 0.029490 4.279142 2.830453 0.896031 4.927763 -0.796264 -0.323350 -5.000000 -0.398556 -5.000000 -1.140084 0.004107 -5.000000 1.024793 -5.000000
101 5.2189134383 -3.668226 5.000000 5.000000 5.000000 2.604033 1.788349 -3.337952 5.000000 5.000000 4.073697 -0.221223 1.327202 1.136589 -1.215079 -0.808840
102 4.0202730574 1.910519 -5.000000 2.861653 -0.315318 -1.229869 2.046559 4.035064 -3.544207 5.000000 -2.081821 1.303283 5.000000 0.476117 0.781332 -0.170728
103 5.3991125272 -1.500665 -2.073952 -4.745145 5.000000 -4.017195 -2.715828 4.753732 3.120245 0.248786 1.800769 -4.126143 -4.009811 4.763708 5.000000 2.228917
104 6.0015287429 -3.915887 -5.000000 -5.000000 -2.595367 5.000000 5.000000 -1.407591 -5.000000 5.000000 3.861957 -0.552182 0.516671 1.964408 -5.000000 2.341835
105 7.6238999697 -1.260673 -5.000000 -3.401999 -0.802864 -0.945489 3.283212 2.844501 -5.000000 4.743520 0.262207 -0.430295 -0.989959 0.456640 5.000000 -4.721071
106 4.7442811320 -5.000000 0.545476 -1.575986 0.563865 -0.532460 2.350291 2.036393 5.000000 -1.167678 3.519122 1.106164 -1.590302 3.690823 -1.612591 -0.697314
107 4.1864915622 -2.296308 -5.000000 -1.199956 0.170196 3.429429 -1.347024 0.096686 2.637307 1.483211 1.210207 -1.665100 5.000000 0.083297 2.369913 0.491127
108 4.1485385582 1.328602 2.844037 -5.000000 -1.949395 -1.411057 -3.231631 -5.000000 5.000000 -4.670056 1.140718 3.349058 1.930972 0.938889 0.945789 0.996523
109 3.2410436732 3.222645 -3.008196 0.847698 1.282396 -2.917929 -0.805518 0.760108 0.343715 -2.148708 -1.959624 -1.450107 3.655655 -2.809120 1.939156 -3.924003
110 4.4605096406 -0.482425 -1.534001 0.697101 -2.416884 1.721333 2.194768 -1.326140 0.535492 3.105933 4.172524 0.188570 3.678007 1.677892 -3.261982 0.438604
111 4.2726474087 1.831110 -5.000000 2.398926 0.618436 -0.213671 -2.848756 -1.832209 2.736527 2.498145 -3.252416 0.218300 0.987654 2.479907 -0.603701 -3.696534
112 4.2321534555 1.307734 5.000000 -4.257354 2.739014 -0.019588 -1.790091 5.000000 -5.000000 0.981751 3.838043 1.514017 -0.871985 0.849319 -2.180040 2.445032
113 4.7552683851 5.000000 -5.000000 -1.583693 2.893238 -2.378921 -0.164600 -5.000000 -5.000000 -5.000000 -1.019202 3.183320 0.132784 1.104641 2.737149 -5.000000
114 4.7222243363 -5.000000 -5.000000 3.003489 1.103231 3.855840 0.239522 5.000000 4.273368 3.259353 2.023279 -3.284037 -0.531916 -2.994224 0.913727 -4.194922
115 4.5119453428 -1.410854 5.000000 2.453684 -2.868693 2.369836 -2.781314 0.183662 -5.000000 -1.930482 -2.610575 0.402763 -0.244672 4.219747 -0.787498 -2.250378
116 4.9480860755 -5.000000 -0.286254 2.233537 -2.628352 -3.607514 -2.913112 -5.000000 5.000000 -5.000000 0.926656 -2.857761 -1.391252 0.311145 2.328141 0.660363
117 4.7314915226 -5.000000 -5.000000 2.553328 0.688351 2.286648 -2.840014 0.306843 2.976184 5.000000 2.564662 2.182688 -1.351125 -2.070491 -5.000000 0.740269
118 5.2298634508 0.051327 5.000000 -5.000000 -0.948485 -0.398986 3.126915 5.000000 -0.717702 -5.000000 -3.330326 2.824410 0.739589 3.177503 -3.773353 -5.000000
119 5.3640138337 1.442474 5.000000 2.907304 -1.792064 1.639498 0.727320 5.000000 5.000000 -5.000000 0.572234 -1.499120 3.478679 -2.161054 3.986272 5.000000
120 4.8336463665 -1.076498 -5.000000 -5.000000 2.324186 -2.855381 -1.440105 -5.000000 5.000000 -5.000000 0.026593 -2.154266 1.539091 2.305300 -0.640834 -4.060171
121 3.9372739493 1.258377 5.000000 5.000000 -0.859458 -1.972877 1.079594 -5.000000 -0.971738 -5.000000 3.600327 -0.822666 -0.928088 2.595183 -0.297249 -1.723977
122 4.7121851398 1.786121 -5.000000 -4.314278 2.937446 -2.710126 -1.271712 3.097322 3.131646 3.609029 -2.781588 0.656532 4.394500 -2.218317 -1.284665 1.915484
123 4.8088212950 1.381110 -5.000000 5.000000 2.771385 0.466335 -0.513546 5.000000 1.929446 2.400133 5.000000 -2.192482 -2.176853 -0.321389 -2.805468 -0.687863
124 5.4720068049 -5.000000 -5.000000 -2.176905 0.187769 2.667061 3.417297 -5.000000 -0.404763 1.331523 2.382373 -2.517078 0.544608 3.796868 -1.325406 -5.000000
125 6.1264535578 -5.000000 2.612072 5.000000 2.498486 4.412601 -2.077125 -3.023372 4.186544 4.831047 4.159281 -5.000000 4.428549 -2.273448 1.900405 4.024085
126 6.6240636871 5.000000 5.000000 5.000000 4.369163 -1.033578 -0.669245 0.035607 -5.000000 -5.000000 -2.057195 -4.309306 0.753410 -0.366045 2.699452 -0.814780
127 3.9988581797 -0.133154 -2.956940 0.992268 5.000000 2.058292 -4.257130 -3.969167 1.110330 5.000000 4.095553 1.685022 -2.694501 0.118081 -1.251256 3.395918
128 4.6446747960 1.860041 -5.000000 3.753477 -2.738901 0.435853 0.376606 1.806092 -1.379631 -1.746694 -1.264307 0.388225 3.753564 1.271432 4.157303 -5.000000
129 6.1833521830 -4.157725 -1.169075 0.009003 -1.097328 0.870284 -0.853993 -4.758220 1.989981 0.484550 -0.665960 3.685559 1.680417 -0.124041 0.132097 3.597825
130 4.3720093458 0.307529 2.496181 5.000000 -1.013354 -3.153317 3.058858 -1.539557 -5.000000 -5.000000 -0.553692 -0.209703 5.000000 1.149381 0.910199 1.507662
131 6.0687004630 5.000000 -5.000000 -5.000000 -0.975731 -5.000000 -2.511377 -5.000000 -4.945978 5.000000 4.959141 1.351573 -4.133350 2.772147 -1.236599 -4.931645
132 7.9079793353 -0.785252 -4.428528 5.000000 -0.461078 0.657270 -1.433632 -0.944620 -3.080067 -4.926173 0.469287 2.775089 5.000000 -5.000000 -0.678342 5.000000
133 5.1364968414 5.000000 -4.650049 5.000000 -2.035723 -5.000000 -0.552568 0.256335 3.756217 -2.540585 1.291152 3.224682 0.645556 3.003511 4.996988 -1.132128
134 5.6043642461 4.493225 5.000000 -3.567764 0.785151 3.603187 -5.000000 2.153260 -5.000000 -5.000000 2.659785 2.280824 -2.041927 -3.019731 4.265114 1.960613
135 5.6986082165 -2.715626 5.000000 5.000000 -2.251425 -2.298399 -2.936095 -5.000000 -3.603226 1.775613 -2.444468 -0.238962 1.402350 -1.672071 -4.621355 -5.000000
136 5.9566268771 2.771684 -5.000000 -2.954865 -5.000000 3.478457 -5.000000 -5.000000 5.000000 -5.000000 0.616044 3.026288 -1.462024 1.004736 -5.000000 5.000000
137 4.9015254431 1.102214 5.000000 2.927819 3.050671 -3.514339 -4.999846 -2.410395 -2.300737 -5.000000 2.912136 5.000000 -3.272219 3.049664 0.561299 -2.057271
138 3.8868402899 3.053612 -2.974883 -2.161700 -0.042952 -5.000000 -0.655646 -1.171398 5.000000 5.000000 -1.942147 -1.241564 -0.194000 2.067129 -5.000000 -5.000000
139 5.1780165444 0.467016 1.664253 -3.461284 -3.330012 -3.809069 0.124064 1.903787 2.663144 -4.982809 1.976129 -3.476535 -2.125185 2.783019 -4.391553 -5.000000
140 5.0563767532 -5.000000 -0.841309 -5.000000 5.000000 0.889869 3.137065 -1.607024 1.771636 5.000000 -1.186394 -5.000000 -4.226762 2.561781 1.165026 5.000000
141 9.7240117352 -0.621866 5.000000 5.000000 -5.000000 -1.052777 -5.000000 -5.000000 5.000000 -5.000000 -0.508349 -2.141633 -0.652165 3.031482 1.586066 -5.000000
142 1460.1540526928 -5.000000 5.000000 5.000000 -1.644200 4.542791 5.000000 0.311528 5.000000 -5.000000 4.659445 -5.000000 5.000000 -5.000000 5.000000 -5.000000
143 227.4684048317 5.000000 3.625789 -5.000000 -5.000000 -3.699594 -5.000000 -1.517596 -5.000000 5.000000 -4.267589 5.000000 -5.000000 -4.088749 5.000000 0.525511
144 177.4697746722 -5.000000 -5.000000 5.000000 5.000000 -5.000000 1.998355 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 3.370513
145 125.1087872481 -5.000000 4.295177 5.000000 5.000000 5.000000 5.000000 5.000000 -4.845115 -5.000000 1.755187 -5.000000 5.000000 -3.615817 -5.000000 -1.643441
146 11.3273750614 5.000000 0.197475 3.793649 -5.000000 -4.976686 -0.285842 2.643063 -5.000000 3.703863 4.075336 -5.000000 -5.000000 -5.000000 0.310956 0.958181
147 24.0181770126 -3.463298 2.823422 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -3.239317 5.000000 0.031532
148 20.6000195381 -5.000000 -5.000000 2.856164 -5.000000 5.000000 -4.742508 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -3.164860 -5.000000 -3.352364
149 5.2546462347 -5.000000 5.000000 3.187857 0.168280 -1.614713 5.000000 -2.941349 5.000000 1.985440 -2.855174 1.479054 1.403204 1.580471 5.000000 5.000000
150 16.2826379388 -5.000000 -5.000000 -5.000000 5.000000 5.000000 1.004242 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -3.402934 -5.000000 -2.360945
151 6.7211290860 -5.000000 0.551035 5.000000 5.000000 5.000000 5.000000 3.230093 -3.136794 -5.000000 -2.441381 5.000000 5.000000 -5.000000 -5.000000 -2.670174
