evaluations raw_y x0 x1 x2 x3 x4
126 26.2913856106 -4.901162 2.083464 1.854593 3.871268 0.456963
127 -11398.5166540275 -4.754493 1.618394 2.387597 3.891539 0.503359
128 -11256.1903755358 -4.699743 1.926748 1.689179 4.558408 0.532251
129 -10879.8717930314 -4.881249 2.193566 2.281359 3.038203 0.777006
130 -11268.8843458344 -4.980751 1.841675 1.571493 4.165460 0.604600
131 117.4760981837 -4.999587 1.268306 2.322918 4.213866 0.342665
132 -11088.1151058557 -4.868680 1.674533 2.316099 3.312540 0.724071
133 -11447.5545853846 -4.644735 1.627576 2.271913 4.343947 0.443780
134 -11090.1921426197 -4.836445 2.080109 1.652573 3.766863 0.647696
135 -11238.5227172988 -4.999941 2.338786 2.129925 3.678183 0.546404
136 -11351.1554463502 -4.904735 2.139145 2.379714 4.094188 0.483374
137 -11113.6374929901 -4.623957 1.596470 2.194517 4.300691 0.662422
138 -11194.1377792621 -4.984164 2.520948 2.034227 4.302684 0.541433
139 -11424.4833755102 -4.482683 1.493354 2.543291 4.308118 0.442812
140 7.1241108013 -4.259382 2.302797 2.284147 4.056997 0.399808
141 -11111.4905624567 -4.992875 1.746147 2.213513 4.293594 0.726282
142 -11243.8116710589 -4.656297 1.307624 2.504784 4.717102 0.632931
143 -11305.1578042497 -4.494469 1.741445 2.295023 4.169654 0.482424
144 8.4055182302 -4.774690 3.009933 2.108203 4.783789 0.348456
145 57.6580589236 -4.812955 1.365186 2.243210 4.135028 0.404808
146 18.1559549518 -4.831240 1.810929 2.830587 4.695509 0.347731
147 136.5038277788 -4.338531 1.165626 2.372535 4.783304 0.255655
148 103.0219725542 -4.802362 2.026844 1.987390 4.997306 0.283847
149 -11290.9853448002 -4.936735 1.213394 2.224900 3.919579 0.684116
150 15.3551843281 -4.451770 1.215878 1.905106 4.673582 0.424053
151 21.5917613293 -4.882278 1.699821 2.572153 3.644415 0.445184
152 -11328.8741039559 -4.477798 1.841261 2.264529 4.793193 0.446382
153 -11362.6678035821 -4.637842 1.571272 2.225351 4.523533 0.507022
