evaluations raw_y x0 x1 x2 x3 x4
39 -79.6560857960 -4.997558 3.053566 -4.998269 2.898458 2.687755
40 1.9581730647 -1.159417 0.371212 -3.619278 2.426740 -1.355606
41 -58.5323345621 -4.283242 4.193320 -4.554705 -3.605382 3.854201
42 -18.7520504076 -0.899598 0.337553 -2.568143 4.300055 2.983648
43 -40.2188464795 -3.945449 1.392304 -4.982378 1.424353 1.840723
44 -6.5758210356 0.494796 3.401417 2.003400 1.420482 4.314113
45 23.0024214498 -2.795764 4.797160 -2.173514 -2.545687 0.477454
46 24.3716962190 4.775013 2.465089 -0.481722 0.941222 -4.498369
47 -43.6588055124 -1.829908 3.961527 -3.428679 0.781738 3.697167
48 -4.8054006436 -3.940643 4.070150 -2.206080 -0.165344 1.002930
49 -69.8696858253 -2.818493 4.885173 -4.089010 -0.694359 3.875392
50 -137.1914769659 -4.601810 4.566233 -3.401092 4.916399 4.912664
51 -74.9025814072 -4.047443 4.990432 -2.400825 2.703202 3.836632
52 -39.8698375708 -1.572842 2.977894 -3.942401 -2.221440 3.760719
53 -70.3353027993 -2.178978 3.030200 -3.650527 4.320860 4.387258
54 -42.8610907243 -4.430486 0.605776 -4.945582 -4.988076 4.304577
55 10.3747149832 -3.403570 3.631770 -0.327371 -3.334274 0.297600
56 -22.7214800572 -4.130830 3.979168 1.954001 0.247421 2.812552
57 -30.5710823245 -3.790392 3.209845 -1.727501 1.713229 4.845952
58 -65.9338552540 -3.646313 4.861892 -2.059284 4.966508 1.900685
59 -79.6180416714 -3.563203 3.200456 -4.978249 3.334429 2.883910
60 -47.3263504981 -3.215522 3.192697 -3.093504 2.240951 4.585678
61 -9.1997584232 -4.997117 3.983681 -1.562027 2.792832 -0.368311
62 -70.7133945204 -3.493607 4.433590 -0.369514 4.750505 4.696052
63 7.3856569579 -3.430491 -1.970222 -2.878256 4.005196 4.868231
64 -46.2335845033 0.031363 3.496284 -3.480377 4.772693 1.508759
65 -92.2578384535 -2.136384 4.987779 -4.722610 4.322964 1.741823
66 -29.9748330224 0.313866 4.411262 -0.745124 3.968381 0.743534
67 -56.4808727640 -4.160445 2.696734 -4.664634 4.900181 1.490646
68 -64.5939726839 -1.002573 3.562249 -3.609493 1.024917 4.864716
69 -13.0509908652 -4.134543 1.762895 -3.365987 1.280597 1.615890
70 -31.9941375327 -3.494506 4.383276 -3.427322 1.170232 2.062632
71 -170.0405775650 -2.935193 4.339133 -4.806316 4.999617 4.658787
72 -28.9685992539 -4.137106 3.128937 -1.360347 1.262156 4.999957
73 -59.7679054255 -4.414119 3.188659 -2.843959 4.870543 3.842650
74 -1.2894065959 -3.897076 4.978827 -3.149337 -0.767870 0.748092
75 -54.5823040898 -4.895350 4.219296 0.059478 2.596831 4.171806
76 -137.0158535201 -4.064154 4.814964 -3.784436 3.828223 4.989537
77 -118.5759245341 -5.000000 3.059990 -4.995980 4.157325 3.968411
78 -72.2996660699 -4.829385 2.871424 -4.869006 4.559310 2.022274
79 -39.5997901702 -4.413373 2.190583 -3.442657 2.015289 4.256995
80 -82.3467306820 -4.705259 4.545036 -2.588712 3.028004 4.436539
81 -111.0018820041 -4.967399 3.033847 -4.457513 4.704074 4.401612
82 -52.0424777286 0.400360 4.991761 -4.260175 2.870898 2.057986
83 -52.5965317042 -4.288138 4.432197 -1.738897 4.391461 2.225529
84 -51.8604201268 -4.875859 2.842314 -2.587048 4.351892 4.981669
85 -43.4873891751 -3.526744 3.384634 -3.146117 3.929934 2.711722
86 -64.4897056200 -3.382906 1.773012 -4.023148 4.933923 3.849161
87 -40.0100609527 -1.670009 3.403538 -3.760309 3.024974 2.692076
88 -66.3175690896 -4.304877 4.555732 -1.534559 2.689208 4.557327
89 -98.5662728063 -4.612337 3.885578 -4.477142 0.035213 4.400947
90 -159.2900246858 -3.746487 3.503465 -4.971444 4.989517 4.925297
91 -17.8197322109 -3.095796 1.584628 -4.193501 4.216269 0.305246
92 -80.2448316413 -4.891023 4.516762 -4.185601 4.928991 1.448400
93 -36.8193184686 -4.919898 3.010148 -1.965046 2.228832 4.888899
94 -136.2067935188 -3.954332 3.852859 -4.982352 3.173846 4.714826
95 -91.4601578849 -3.037802 4.457001 -4.953831 2.836172 2.860764
96 -99.8795937756 -4.935151 1.032188 -4.953634 4.581702 4.805042
97 -63.9468128920 -3.387737 1.522650 -4.982337 3.685520 2.952768
98 -73.7984300265 -2.101461 3.354758 -4.503609 3.762330 3.395553
99 -123.8096058487 -4.890004 3.427374 -4.998376 4.940480 3.349082
100 -132.3569361372 -2.888144 4.749767 -4.843388 4.217189 3.472239
101 -65.8063861055 -4.883585 2.132647 -4.894106 1.376085 3.192155
102 -92.0758316100 -4.949213 1.837622 -4.886581 2.321810 4.702022
103 -113.0987032362 -3.761210 3.310460 -4.889191 1.726325 4.883239
104 -97.4673319422 -4.875036 1.826041 -4.988112 2.347918 4.761158
105 -138.8341727078 -4.947441 4.999996 -3.822400 3.074438 4.827030
106 -60.8946063854 -1.978189 4.945486 -4.665005 0.674129 2.829236
107 -88.5999408033 -2.762915 4.213990 -4.592946 1.893718 3.950327
108 -101.6014079692 -3.086757 4.772076 -4.109285 3.161894 3.849115
109 -91.1977645223 -2.826050 3.192225 -4.602571 4.481913 3.572094
110 -81.9072425759 -4.191287 3.994725 -3.080260 4.109822 4.418885
111 -154.0622896696 -2.577265 4.917400 -3.933361 4.863240 4.595743
112 -113.6218374356 -4.955763 2.696973 -4.418271 4.995574 4.874933
113 -154.0893806655 -1.985182 4.912212 -4.509256 4.227903 4.565197
114 -79.5687453042 -1.666652 4.757923 -4.845062 2.258440 2.999197
115 -84.3482505798 -2.788058 4.895433 -4.250379 3.084287 2.917403
116 -87.3123365803 -4.536081 2.647956 -4.044352 4.342771 4.971840
117 -218.2580567859 -4.991237 4.982564 -4.875044 4.778313 4.889568
118 -166.2761745990 -3.966408 4.978806 -3.658106 4.999624 4.999693
119 -93.2163462277 -1.568584 3.917309 -4.200263 2.895377 4.733971
120 -157.2770947230 -0.903394 4.963434 -4.533311 4.459713 4.407881
121 -142.2268163695 -4.741843 3.873244 -4.578407 4.034549 4.994666
122 -170.8506599650 -4.464441 4.501510 -4.861176 3.743415 4.971995
123 -137.8724048714 -3.745929 4.930216 -4.906225 3.128353 3.885115
124 -159.4167324883 -4.063867 4.204792 -4.999384 4.356882 4.474934
125 -143.3993822868 -4.954606 4.996717 -3.374502 4.033050 4.961428
126 -85.4215962510 -4.487509 3.669738 -3.838524 3.971736 3.991378
127 -156.1926832245 -3.512007 4.914322 -4.125432 4.954736 4.268687
128 -170.1216549385 -3.557710 4.955725 -4.495234 4.527052 4.571061
129 -137.7563151962 -4.573862 3.621608 -4.511850 4.570188 4.982364
130 -147.1140200286 -4.752952 4.307811 -4.320659 4.431374 4.761303
131 -149.2015728525 -4.285738 4.999062 -4.139097 4.982422 3.688650
132 -174.2255444457 -4.898563 4.755732 -4.109913 4.860767 4.985399
133 -138.6825181781 -3.798919 4.247618 -4.445201 4.854770 4.224889
134 -128.5132021582 -4.855080 4.691106 -3.986574 4.303968 3.981248
135 -99.0323842398 -2.454409 4.440922 -3.486844 4.245590 4.219795
136 -203.9214620683 -4.636732 4.817268 -4.958590 4.375666 4.979100
137 -204.6179355451 -4.952088 4.979186 -4.764109 4.645841 4.771834
138 -213.6840029400 -4.954307 4.799434 -4.981163 4.598092 4.986850
139 -208.5972613925 -4.154338 4.867775 -4.900217 4.996195 4.790835
140 -117.3333917294 -4.873130 3.906693 -4.302899 4.909498 3.736998
141 -212.1086683114 -4.994257 4.915656 -4.864100 4.571760 4.977101
142 -169.2100595960 -4.857321 4.995936 -3.783707 4.796586 4.902105
143 -163.6269904749 -4.120993 4.555460 -4.674620 4.577980 4.492871
144 -188.3560009726 -4.607719 4.768551 -4.547010 4.847943 4.875775
145 -170.9016850262 -3.669987 4.449848 -4.994422 3.897561 4.942061
146 -173.7649681074 -3.999829 4.851280 -4.989606 2.810185 4.987101
147 -212.2586012175 -4.827065 4.712181 -4.963474 4.822338 4.982352
148 -166.3769737358 -4.816148 4.852534 -4.883308 3.291661 4.490220
149 -197.1258395403 -4.761895 4.791026 -4.927340 4.109741 4.976688
150 -226.6608507822 -4.930601 4.842912 -4.994824 4.989178 4.996970
151 -188.7282478091 -4.405252 4.999843 -4.812565 4.868143 4.197481
152 -125.4793238373 -3.459236 4.622157 -3.816069 3.742239 4.989482
153 -225.7638145844 -4.914109 4.815510 -4.998685 4.999231 4.999997
