evaluations raw_y x0 x1 x2 x3 x4
52 3.5613619007 5.000000 -5.000000 3.973838 -0.996668 -4.138235
53 3.4358540677 -5.000000 -5.000000 3.603746 2.484431 -0.154516
54 4.2963684425 -5.000000 -5.000000 2.773125 1.935220 0.430988
55 3.7988878580 -2.208051 -5.000000 3.799737 4.835292 2.910245
56 3.7477429367 4.647538 -5.000000 5.000000 -0.001148 -1.493078
57 3.6323097172 -4.665545 -0.582275 -1.187758 3.752462 3.164359
58 3.6762311684 -1.664820 -1.071098 -0.598458 2.502093 2.330225
59 3.7006900806 3.229664 -0.480260 5.000000 -0.793641 -4.891636
60 3.7646826652 -1.120742 5.000000 -5.000000 2.163828 2.502342
61 3.6096737816 -5.000000 -5.000000 2.997331 1.959934 5.000000
62 3.4839540424 1.478376 -5.000000 5.000000 -0.040940 -4.390348
63 3.5333007235 1.291484 -5.000000 5.000000 0.323120 -3.425232
64 3.6018505031 -5.000000 -5.000000 0.511284 5.000000 4.264886
65 4.2650096636 3.975814 -5.000000 3.238877 -1.644040 -5.000000
66 3.7235060561 0.973664 -2.146409 5.000000 0.498791 -1.733773
67 3.6385652113 -0.962547 -5.000000 0.045391 2.876322 3.666881
68 3.4553643337 -5.000000 -5.000000 -0.692927 2.078210 5.000000
69 3.5498585136 -5.000000 -2.410528 -1.372380 2.355556 5.000000
70 3.4771503173 -5.000000 -5.000000 0.479364 1.410225 5.000000
71 3.4746457504 -5.000000 -5.000000 -0.399416 3.105792 4.125237
72 3.4791317764 -5.000000 -5.000000 0.809998 1.125458 5.000000
73 3.5381490687 -5.000000 -2.967869 -0.243832 2.674289 3.839009
74 3.5431509512 -2.729988 -5.000000 0.229225 0.918144 5.000000
75 3.6363973110 0.592524 -5.000000 5.000000 3.507299 -3.523955
76 3.9734126434 5.000000 5.000000 3.462822 -1.671102 -3.414574
77 3.5595949998 -5.000000 -5.000000 0.768712 3.029320 5.000000
78 3.4208144476 -5.000000 -5.000000 -1.796865 2.382382 5.000000
79 4.2914538413 -5.000000 -5.000000 -1.954604 2.134294 5.000000
80 3.7236881653 2.580863 -5.000000 5.000000 1.378025 -1.362399
81 4.0486355634 4.864947 -0.926085 -2.284940 5.000000 3.464493
82 3.5443911263 -5.000000 -5.000000 3.293211 0.152880 5.000000
83 3.6644800777 -5.000000 -2.440863 1.486256 2.180535 5.000000
84 3.5949668821 -2.145185 -5.000000 2.099149 0.931447 3.731415
85 3.5312267719 -5.000000 -5.000000 5.000000 -1.858639 5.000000
86 3.4633650023 -5.000000 -5.000000 2.646894 -1.076409 5.000000
87 3.6681065647 -5.000000 0.901223 -2.161960 5.000000 2.570610
88 3.5890569274 -5.000000 -5.000000 3.500590 0.979432 5.000000
89 3.4226935783 -5.000000 -5.000000 2.516180 -1.887164 5.000000
90 3.4260580624 -5.000000 -5.000000 2.362772 -1.655874 5.000000
91 3.5254726554 -2.756963 -5.000000 2.978448 -2.213322 5.000000
92 4.4208012101 -3.599145 -5.000000 5.000000 2.470759 -5.000000
93 3.4520888854 -5.000000 -5.000000 2.348907 0.063058 3.897499
94 4.2701960870 -5.000000 -5.000000 4.282409 -3.898283 5.000000
95 3.5231712814 -3.722996 -5.000000 2.056183 0.755717 3.865987
96 3.4817032448 -5.000000 -5.000000 2.043582 0.936575 4.014824
97 3.5698218631 -5.000000 -2.581251 1.454286 0.161729 5.000000
98 3.5860460170 -3.092545 -5.000000 2.126451 0.376419 5.000000
99 3.4761226762 -5.000000 -5.000000 2.016121 1.035830 3.813851
100 3.4765479094 -5.000000 -5.000000 2.010368 1.028385 3.836892
101 3.4764399336 -5.000000 -5.000000 2.000157 1.010357 3.862633
102 3.5293037001 -5.000000 -5.000000 2.291748 0.805097 5.000000
103 3.5665845854 -5.000000 -2.295075 1.283546 -0.028644 5.000000
104 3.5739889969 -2.945470 -5.000000 1.916577 0.160119 5.000000
105 3.7605543295 5.000000 -5.000000 5.000000 3.449874 -5.000000
106 3.4595133026 -5.000000 -5.000000 1.801869 1.011957 3.667500
107 3.5436104280 -5.000000 -5.000000 2.456110 0.971909 5.000000
108 3.5014074512 -3.461697 -5.000000 1.932874 0.626476 3.353446
109 3.9307744451 5.000000 5.000000 -3.546506 -0.910926 1.847577
110 3.4490371009 -5.000000 -5.000000 1.641855 0.956800 3.640166
111 3.5066817312 -3.393374 -5.000000 2.004951 0.593831 3.367780
112 3.4475820010 -5.000000 -5.000000 1.577342 0.932035 3.695761
113 3.8538297774 0.760726 5.000000 -5.000000 5.000000 -0.151706
114 3.6771605801 -5.000000 5.000000 -2.549351 2.584115 1.484691
115 3.4384320305 -5.000000 -5.000000 1.158713 -0.165380 5.000000
116 3.4390714174 -5.000000 -5.000000 1.179965 -0.171832 5.000000
117 3.4394345419 -5.000000 -5.000000 1.201871 -0.185333 5.000000
118 3.4400251193 -5.000000 -5.000000 1.227978 -0.197768 5.000000
119 3.4260396734 -5.000000 -5.000000 1.401696 0.282422 4.022355
120 3.4398316233 -5.000000 -5.000000 1.258449 -0.232719 5.000000
121 3.4406460042 -5.000000 -5.000000 1.289348 -0.244766 5.000000
122 3.4228173072 -5.000000 -5.000000 1.435346 0.050678 4.145856
123 3.4410546703 -5.000000 -5.000000 1.341497 -0.287455 5.000000
124 3.4426200583 -5.000000 -5.000000 1.387656 -0.297379 5.000000
125 3.4450755301 -5.000000 -5.000000 1.447948 -0.300831 5.000000
126 3.4468047293 -5.000000 -5.000000 1.502089 -0.314944 5.000000
127 3.8826274938 4.166119 1.277056 -2.776093 2.408391 1.200161
128 3.4501456230 -5.000000 -5.000000 1.566496 -0.302016 5.000000
129 3.4261247008 -5.000000 -5.000000 1.880917 -0.243916 4.071440
130 3.4608791148 -4.912861 -5.000000 -1.591290 3.322893 4.694199
131 3.4360319596 -5.000000 -5.000000 2.321570 -0.395042 4.011248
132 3.5530080625 -0.801445 -5.000000 3.851074 -1.329566 1.925494
133 3.4387926433 -5.000000 -5.000000 2.389516 -0.455547 4.067711
134 3.4736038631 -5.000000 -5.000000 2.566701 -0.759205 5.000000
135 3.4349604294 -5.000000 -5.000000 2.319606 -0.480095 4.073461
136 3.4395197474 -5.000000 -3.529299 -1.646369 1.194178 5.000000
137 4.3097535143 -5.000000 -5.000000 1.114836 -0.430281 4.298508
138 3.5569911573 -5.000000 -5.000000 3.887711 0.349490 4.500558
139 3.5407307548 -5.000000 -5.000000 2.411259 0.950101 5.000000
140 3.5385424161 -5.000000 -5.000000 2.403301 0.907403 5.000000
141 3.6200141089 -1.920409 -5.000000 5.000000 -0.234526 2.351560
142 3.5742663422 -2.721251 -5.000000 1.906105 -0.047208 5.000000
143 3.5889900324 -5.000000 -2.001889 1.412896 0.067465 5.000000
144 3.5270876834 -5.000000 -5.000000 3.700033 0.595198 3.750317
145 3.5842534511 1.426654 -5.000000 3.235879 -0.035244 -0.258457
146 3.5233133935 -5.000000 -3.046932 0.736923 1.949813 3.318376
147 3.5305371469 -5.000000 -5.000000 2.193059 0.932337 5.000000
148 3.6981750376 -5.000000 5.000000 -2.693951 -0.300149 5.000000
149 3.5952599765 -2.739488 -5.000000 -0.247652 5.000000 2.610750
150 3.6191627511 -5.000000 2.958376 -5.000000 2.218535 5.000000
