evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
21 -615.0099039663 105.758186 8.313613 -11.535966 -28.981339 -6.304149 97.684973 -2.580463 -3.430846 31.237772 -65.453224 -5.625780 -62.835859 -41.638771 -22.329113 51.024371
22 -566.3404918556 103.788304 22.117618 -17.477447 -15.561570 -36.245322 98.501336 -29.346239 -11.659305 60.494363 -54.928664 27.144331 -61.769977 -32.408744 0.874281 51.375692
23 -695.9718874608 115.782096 8.324167 4.907122 -30.916489 -36.259920 106.591509 -32.296302 -5.418282 27.728789 -43.454450 5.011451 -54.169974 -24.731336 -40.352043 48.556352
24 -671.0132932283 111.507726 28.152321 10.065079 -20.485743 -24.576423 107.044878 -36.733011 -17.926707 57.081166 -63.352523 -16.512105 -20.146099 -34.674935 -40.507241 37.020257
25 -894.6521673885 131.179748 1.597195 0.382694 -34.897503 -28.351408 104.553764 -43.364354 20.547755 12.889393 -50.765622 6.646412 -37.270309 -22.036870 -26.996344 56.070047
26 -1004.5184671740 139.846353 10.300166 -15.548704 -43.583679 -15.771188 82.665807 -33.851294 38.392186 18.082407 -50.870955 10.245424 -37.857219 -12.983511 -34.939444 32.446525
27 -1014.3591889242 138.266458 17.555571 -27.069123 -66.995290 -24.455736 76.444091 -37.724102 21.373190 20.610516 -63.490197 37.993338 -31.766206 -13.273174 -26.665579 17.517742
28 -1188.1988833195 149.558316 24.522635 -41.935153 -80.884738 -22.340876 88.379570 -30.109953 22.567966 5.988281 -71.549212 36.435263 -24.494396 -5.202734 -34.329162 22.620446
29 -1140.6005958611 144.343149 14.447091 -35.872625 -91.426376 -30.952620 85.544399 -39.380528 23.803184 -1.486208 -59.656167 13.711253 -33.195546 -12.859639 -43.577578 13.716442
30 -1290.8691824397 154.684661 20.767466 -29.400779 -79.691606 2.954377 73.085136 -61.676110 9.728587 -6.089034 -66.903581 42.834889 -33.239428 10.315909 -32.283901 16.064167
31 -1065.8571564010 142.710577 4.111558 -35.009113 -74.277344 9.213275 72.204097 -65.141531 2.042990 22.393373 -46.885167 28.410564 -30.628498 32.428154 -37.569489 13.286418
32 -867.2438240703 124.050060 0.789208 -41.879005 -90.116967 5.223337 89.145755 -60.826464 -8.272979 9.031527 -68.099515 30.320959 -39.870114 9.418257 -17.061331 5.644578
33 -1513.1904394717 168.120106 24.572607 -20.944627 -84.438555 2.341808 52.715409 -39.512004 -10.464241 21.213602 -56.603082 26.999949 -31.244775 5.113225 -12.642656 -7.343192
34 -1593.1767023254 169.574318 13.022550 -12.825623 -79.026423 -5.346726 49.670264 -53.733628 -34.696541 13.373332 -85.723908 14.186135 -11.068452 5.219228 23.467951 -6.140428
35 -1591.1730724519 172.566313 -1.289468 -6.021835 -52.630059 8.038643 54.485011 -14.539388 -46.123599 22.395138 -105.569173 15.421914 -13.682301 11.357207 23.085993 -5.408479
36 -1817.2804695500 185.514100 27.877634 -25.246781 -54.393243 -9.362532 34.200018 -49.912453 -32.381089 -4.772364 -53.774670 -1.835484 -21.715184 -7.931146 31.588696 -9.088335
37 -1630.6683788465 175.773639 10.849043 -5.441041 -49.367028 4.881721 31.317002 -43.362549 -50.050426 -19.888380 -39.385765 0.649126 -5.232529 -1.973123 18.500554 -16.321401
38 -2170.2016737549 195.487971 43.861410 -15.897988 -86.010139 0.875862 48.393049 -84.300621 -23.836107 -16.328109 -72.360998 -35.132338 -42.761302 -17.844976 52.582084 -23.738857
39 -2064.8478571532 188.797135 59.129255 5.695347 -95.379876 5.546779 56.665304 -53.271109 -14.256149 -26.615970 -71.343879 -51.448067 -27.557865 -48.349099 29.484039 -29.332053
40 -1979.2479298883 189.124946 48.603044 -27.686960 -82.450919 5.467697 53.974204 -69.272974 -50.208992 -5.861183 -63.856841 -9.389515 -32.528717 -1.852063 55.647957 5.069030
41 -2861.0476437659 224.820661 34.139213 -19.548675 -112.303931 -11.236490 52.157155 -76.681463 -41.915856 -35.135529 -77.276624 -27.626437 -35.005200 -12.879679 63.472448 -20.684589
42 -2723.3344545953 215.548075 57.973423 -33.130502 -137.822180 3.883893 42.782842 -80.697085 -33.605068 -42.317571 -54.003676 -23.201084 -47.625450 -21.888627 72.343631 -34.551166
43 -3132.5923002429 236.907971 28.963913 -8.509481 -116.559735 -6.038645 -0.684036 -95.356084 -64.018864 -32.765145 -79.840493 -26.489145 -23.465737 -16.096382 58.209436 -25.894976
44 -2716.6625128711 218.343762 32.803172 8.361541 -115.993253 10.605327 -35.808728 -127.423566 -80.392512 -34.993380 -88.990180 -12.028852 -12.897196 -26.726408 39.505263 -24.890377
45 -3034.9834136956 229.689523 3.035043 -12.851078 -134.883697 -5.316751 -27.277138 -108.783920 -49.007644 -41.243611 -87.884233 -18.895020 -39.222686 -11.089203 65.581593 -22.920067
46 -3086.1538914619 233.626497 15.291344 -17.912289 -124.523566 -7.747634 1.417294 -94.144701 -50.008361 -45.709719 -65.014136 -45.560942 -23.407612 -1.396500 84.379602 -43.469686
47 -3304.5026373887 240.856171 44.867140 14.996879 -139.915789 -23.396405 -10.353954 -112.602106 -59.431323 -24.540642 -88.967808 -21.304527 -14.564599 -32.402905 29.989839 -56.959926
48 -3214.6294519903 235.861973 40.804752 37.670666 -147.383371 -13.499952 -2.885039 -125.927517 -76.211097 -15.056702 -81.209615 -16.608797 -4.927716 -44.658732 3.592194 -53.811649
49 -3560.9562801433 256.747154 42.273768 28.811055 -115.663072 -10.151367 -47.406200 -128.135582 -34.454508 -20.707816 -67.519616 -39.744770 12.302515 -18.478312 21.887503 -68.290516
50 -3348.2054395110 248.389142 14.082214 57.916130 -120.742082 -24.041311 -78.422362 -128.839081 -10.955670 12.483613 -86.921705 -21.707597 2.003691 -4.303104 25.632335 -36.281111
51 -3850.4966743973 264.742409 58.160082 6.283649 -136.607557 -36.366417 -43.399167 -140.041100 -38.451650 -42.685490 -114.332789 -63.448585 21.026091 -23.048888 -5.335463 -126.435890
52 -4300.0780828492 284.464900 61.744229 4.816827 -142.164251 -43.048746 -61.701473 -109.549066 -20.067693 -28.758945 -100.989435 -53.162724 77.489705 -23.542446 -23.129192 -151.413377
53 -4313.4784176922 285.855247 85.898542 15.999362 -120.094343 -47.261942 -54.271795 -118.854800 -28.847188 -54.827651 -114.502049 -66.754950 85.168965 -24.793795 11.772857 -145.512823
54 -4385.3081144969 290.440633 44.096070 -2.854301 -106.556670 -31.912001 -54.184695 -137.405142 -22.071154 -45.383592 -100.729773 -58.740883 98.888269 -21.547175 -7.066778 -170.384621
55 -3622.9320984110 266.859589 42.440822 -1.460282 -77.843192 -24.887304 -47.728540 -138.837446 -17.227150 -42.318006 -115.293001 -86.463179 131.605331 -17.671993 -33.088097 -210.011072
56 -3391.7080980722 254.068702 46.778634 -0.867682 -109.138672 -62.950137 -33.155960 -136.923684 4.713325 -53.698372 -87.618100 -51.325868 89.922389 -32.279623 4.838547 -150.253550
57 -4161.0795372859 286.051302 46.076803 0.934125 -81.881956 1.938301 -67.083289 -137.819251 -16.275484 -51.748127 -76.083760 -57.605948 128.493043 -25.409966 -25.747272 -169.576700
58 -5566.9151598838 325.019419 26.717983 -16.274867 -116.179759 -25.640425 -77.668267 -167.029765 0.715670 -50.177784 -98.036797 -52.494241 121.279303 12.445206 16.273058 -189.823514
59 -4897.9257725397 303.517831 -2.202247 25.273823 -126.485514 -18.113814 -112.148615 -181.487539 -12.896752 -64.579888 -93.208498 -67.811044 113.469478 13.285399 12.448439 -199.747449
60 -5327.5526693231 317.463675 51.303445 -26.706380 -107.684415 -32.364743 -66.658548 -194.089755 5.838386 -30.730082 -76.208850 -50.616810 123.144637 35.578265 33.472100 -179.006275
61 -5741.6545763966 333.511898 59.802408 -9.289494 -126.367265 -35.295100 -110.402221 -176.737785 -23.411941 -65.903090 -65.696270 -63.913798 144.939576 10.667335 54.296984 -179.502383
62 -5324.7603779673 320.684735 65.283578 -9.171630 -137.814687 -48.655164 -104.596088 -182.784443 -41.807468 -76.480123 -59.060568 -45.376590 107.187119 11.204330 28.272806 -194.057377
63 -6691.0501110665 358.449932 54.269920 15.765849 -146.976415 -70.683125 -99.618371 -219.887229 -25.887378 -46.429699 -42.526129 -41.684441 170.507041 41.673571 38.136922 -246.900039
64 -6892.6536575208 366.946764 66.098238 24.005427 -120.526685 -73.092878 -93.536918 -217.678338 -16.016378 -47.930021 -73.321244 -40.773552 182.513538 19.301264 30.841086 -250.238259
65 -6688.8751183456 358.058669 64.871184 22.726941 -97.704817 -63.590116 -98.593830 -219.413977 28.386378 -40.169825 -115.161889 -32.592759 200.708300 24.062878 41.813055 -252.412442
66 -6762.9390914222 362.513333 19.999460 23.430621 -125.869431 -65.258026 -81.874358 -231.890433 -9.802649 -40.192233 -34.536682 -17.871720 194.747393 1.773689 49.483473 -266.330596
67 -6917.0282517092 372.547648 39.830908 37.104611 -99.132051 -104.947217 -81.952485 -183.993957 1.810977 -58.357135 -70.902682 -40.868766 175.957573 2.672220 40.549799 -273.422119
68 -7223.3259650357 377.593673 62.837579 20.485245 -122.802498 -98.199071 -73.608166 -194.152355 20.496224 -61.060963 -82.411238 -53.500810 166.450690 -9.825549 30.087281 -306.597719
69 -7314.6684058239 381.579705 88.276373 -10.241431 -117.435759 -91.679360 -81.989310 -178.453782 56.972631 -50.533365 -62.827342 -41.289825 169.452318 -34.698320 72.379490 -294.337396
70 -9012.7436269740 423.980034 92.648861 16.898091 -85.077382 -98.199268 -78.799109 -165.914219 76.927134 -44.713043 -124.011442 -63.736288 159.013229 -28.600153 40.727743 -318.493787
71 -9568.8528934438 439.190707 105.941590 25.303132 -58.536990 -75.426348 -93.604999 -117.105316 83.753646 -23.450597 -147.569584 -94.973105 170.016114 -30.357751 13.903776 -307.987849
72 -9793.8035487492 449.517196 115.545800 16.410468 -55.662019 -75.866371 -131.006070 -89.707180 88.164707 8.745493 -137.097343 -84.635562 219.113259 -53.076402 5.277957 -287.602784
73 -10720.1648445564 466.366398 136.513836 37.868674 -42.257217 -52.257088 -95.354076 -90.210948 119.441840 -29.359342 -138.713285 -76.711040 239.877265 -41.329920 -26.923262 -290.784669
74 -11053.2421877707 471.990559 106.411040 24.353407 -78.446304 -53.375758 -131.217041 -85.500724 103.615932 -2.700225 -154.739228 -67.592954 228.004080 -49.488476 -18.522627 -249.523350
75 -10591.7639384297 461.124030 88.520286 4.225137 -66.822891 -86.048702 -96.070766 -73.753085 83.229148 8.060139 -170.278481 -43.488136 229.712029 -38.032282 15.715320 -267.639687
76 -9814.8067465495 446.335494 78.777697 37.386915 -49.110427 -44.557568 -167.929051 -115.848058 124.959998 9.999354 -155.916297 -47.338944 217.617522 -53.946960 -43.185274 -279.500247
77 -8330.1651135067 405.909829 107.284862 -19.198036 -112.494535 -45.725377 -140.120778 -108.004818 119.767755 -61.353243 -155.301949 -59.925626 244.425950 -43.962277 13.730711 -247.291721
78 -10476.0903448177 448.770367 84.530851 46.017801 -123.468537 -24.232159 -111.262451 -103.711148 143.219803 3.894358 -196.453933 -73.334241 226.012131 -54.553387 -1.934598 -249.874148
79 -9155.7035526915 431.635371 107.239389 50.364521 -111.624557 -75.348535 -142.431647 -71.113604 74.787704 -40.605410 -160.362092 -97.175899 259.127143 -62.381717 9.848104 -245.872398
80 -11475.9751249811 480.882126 93.742705 27.153935 -63.316925 -31.302014 -109.836182 -80.307134 33.881823 23.520903 -156.919411 -53.239487 247.882689 -32.574903 -16.786828 -229.736836
81 -8842.3351455099 415.149534 101.142626 -32.142009 -53.509106 -15.383975 -57.483523 -90.605092 77.932331 51.325289 -134.215004 -18.732800 245.840495 23.087923 -14.878670 -234.820817
82 -11065.5138302104 472.537341 75.515378 78.921200 -22.408261 -8.550585 -85.975087 -79.865095 50.021215 17.591958 -157.559393 -99.672102 273.855571 -14.537419 -61.189966 -229.682852
83 -13236.8574679986 519.173500 116.787314 -35.968299 -100.552454 -16.784787 -119.233648 -27.934019 7.441373 28.915880 -145.689979 5.992160 291.112933 -70.676251 -40.051939 -243.444749
84 -14925.4608657914 553.668132 138.055363 -15.714171 -95.603119 -57.065014 -108.422542 -66.028702 1.822461 32.232345 -93.222185 -19.513855 270.327821 -68.744941 -61.443364 -219.752210
85 -14615.2505975723 546.764932 143.472841 -58.743014 -96.497741 -28.604088 -89.451813 -61.983945 48.550590 23.642474 -111.810651 -37.320236 261.176728 -80.551214 -5.390034 -230.075755
86 -16406.0976200068 576.439931 107.054080 0.710937 -99.430640 -70.747409 -117.063661 -104.366109 -9.244541 44.162462 -92.970575 -31.762618 280.035785 0.920236 -18.081670 -245.430048
87 -15548.7807478307 558.947625 77.131070 -35.148021 -65.733299 -87.784073 -123.107749 -68.517180 -35.380911 90.279182 -150.232598 -29.261367 247.544973 35.964245 -24.738915 -240.865721
88 -19921.5885136725 634.884834 124.077188 -16.637694 -110.784319 -115.048506 -119.597267 -146.915792 1.191245 54.881356 -96.433129 -57.254290 275.650056 29.977590 7.746937 -267.072930
89 -17292.5660312649 591.557308 103.653047 -57.423101 -100.676071 -135.370616 -90.044537 -156.450636 33.975475 42.072106 -100.227830 -71.461932 291.604749 38.077266 -17.294109 -252.319752
90 -19516.7635290717 631.551714 113.614465 -47.623354 -84.521311 -141.430815 -121.692340 -171.735507 -4.327047 48.206834 -97.336346 -37.378880 289.399311 27.393045 -12.384813 -282.045491
91 -20187.5919514523 635.105551 128.732467 -21.325957 -130.080220 -115.394665 -92.394276 -141.998939 -13.252713 18.335400 -94.664437 -26.368011 278.732665 42.298004 9.530977 -239.236019
92 -19514.6896681419 626.989073 104.457704 -13.564072 -113.461420 -92.972522 -72.662700 -192.321319 5.048064 -19.810946 -35.453800 -31.168314 287.775181 15.589227 36.885207 -254.014567
93 -22276.7469363644 665.532470 209.998243 4.892342 -111.053193 -126.462465 -36.768917 -132.398550 0.662537 28.822206 -106.032383 34.592603 221.895668 62.175958 -22.928866 -237.532177
94 -18961.2857922391 609.970102 240.913906 36.547001 -118.923093 -98.991855 3.433360 -115.654281 -19.536860 2.546518 -98.793305 78.484108 267.066594 60.298424 -1.487456 -245.970528
95 -25557.5131557697 713.930423 166.708516 -24.953367 -125.676469 -82.435690 13.792654 -178.455130 -1.984644 17.873128 -52.423142 54.887236 207.301774 1.354584 -14.015008 -198.644651
96 -24674.8188969100 700.214271 185.234124 0.354630 -103.759909 5.627298 -17.880518 -239.812023 15.139860 84.511897 -32.994776 104.150836 232.486947 -15.660300 -8.215523 -222.160449
97 -21151.3906744251 649.906341 142.959463 -39.985449 -121.502031 -94.617932 -48.191634 -198.680123 -2.630176 -29.553610 -110.926618 -44.978018 143.876506 -34.839646 -14.526628 -177.300380
98 -23995.0348115191 687.120714 156.861619 22.717097 -144.354290 -97.055772 9.024210 -183.516570 -26.564079 44.283806 -136.563498 80.489734 209.340874 1.501599 -44.854023 -230.294003
99 -26077.8923873152 721.465607 209.781175 79.913727 -114.503434 -58.355301 -33.228293 -173.601953 49.145611 66.638316 -75.342321 46.677721 210.993712 5.390519 15.427089 -167.189556
100 -27682.6240517856 741.847415 209.729394 49.188586 -103.948990 -56.434903 25.016063 -175.282106 13.972830 74.859223 -57.009906 63.814267 215.426005 59.001027 17.531679 -156.183641
101 -23951.0705452733 688.406734 197.048512 6.370870 -95.458160 -43.193318 -8.185805 -134.802880 30.627791 69.406476 -53.943903 104.425927 216.317781 101.119903 -25.848170 -194.109104
102 -30342.9815172436 770.430165 232.328335 44.109766 -72.181466 -12.955610 72.091250 -174.045752 55.347152 73.427240 -143.220657 42.997147 237.460078 91.916324 20.476545 -105.476870
103 -32084.0316186998 790.581764 244.892878 46.717709 -121.708527 -18.848908 53.174310 -193.724424 52.430064 92.053296 -148.469367 30.519226 277.194401 72.202809 -1.514803 -85.934140
104 -27560.1197654180 733.390186 254.976839 49.909097 -144.994618 -12.709769 -4.574961 -177.670414 31.863092 83.005022 -99.207477 -1.856508 252.115877 112.494618 -28.513513 -56.118474
105 -34455.1438075909 815.163095 226.372804 98.574147 -135.331231 -51.001173 36.647569 -212.257246 71.596066 49.949175 -172.072448 60.947635 297.677678 96.438835 47.276937 -69.153034
106 -33812.2943044366 802.152427 231.553994 51.831150 -157.952613 -57.795999 44.290891 -203.988748 83.845815 60.930230 -191.315425 69.594487 300.447420 146.537433 55.139863 -36.242279
107 -35044.2762727198 825.087737 227.598946 90.287462 -128.137078 -19.178523 5.528277 -116.237255 93.063745 124.577562 -163.855849 83.844861 298.198692 135.360749 44.861660 -95.827636
108 -30859.1407519825 776.046173 299.645858 105.892815 -181.617259 -35.290343 92.687493 -87.162118 74.634608 169.178552 -121.427528 100.067247 294.780945 79.497213 58.989625 -204.010173
109 -38994.2777382998 878.297709 267.709012 79.184729 -109.736213 -39.247373 -15.675900 -82.619322 80.659420 71.244248 -154.336152 165.429880 326.585951 9.191569 52.374960 -80.590776
110 -38430.1738752379 867.609714 252.040261 97.967973 -130.456010 -44.633843 50.050195 -53.850179 133.389132 11.253335 -216.182392 148.836600 230.168954 -27.074328 8.211644 -40.342726
111 -37076.7460920410 860.858053 290.636784 55.515250 -125.399796 -114.587826 -55.793502 -93.019649 73.608477 44.243079 -124.915070 167.852511 342.268339 -19.685474 69.561637 -183.450435
112 -45101.2842335145 945.056485 222.609733 90.496410 -86.011378 -10.102176 -5.192065 -47.605131 97.373392 55.530718 -188.810347 120.861884 390.518496 -7.784245 53.667629 -71.758227
113 -51381.1380000989 1014.201640 241.688092 76.953723 -119.424443 -24.700107 -27.440610 7.917045 97.920831 -45.438237 -117.150384 123.534407 394.962260 -41.872793 -30.656864 -64.140191
114 -47211.4729805983 967.376333 220.349651 103.562095 -124.100478 -21.835417 -58.948365 27.622120 105.850615 -14.681108 -193.005533 128.167561 393.225320 -30.921682 -78.696568 -87.778325
115 -55296.4649403101 1060.686675 282.021230 115.962934 -102.700775 -36.750507 -66.310561 53.732857 43.620344 -73.801639 -41.781541 134.829127 425.740446 -91.435920 -81.075811 -112.348439
116 -62742.6056740886 1125.296798 238.064645 145.862453 -96.603003 -24.104401 -46.229438 64.631610 35.813018 -164.888849 -42.577443 87.912012 336.006248 -54.624754 -128.930521 -105.760281
117 -62075.1900926797 1122.627957 179.703149 156.733623 -100.634208 -45.464171 -45.446504 72.041008 66.338638 -129.062934 25.116550 115.742566 301.509684 -38.555834 -86.194802 -109.192900
118 -64655.9985106333 1138.651207 244.923432 99.510634 -165.919008 -1.890419 -17.271171 75.328375 16.664526 -139.696705 -47.888544 141.517422 375.778423 -30.110207 -88.528760 -92.006848
119 -60402.5929950730 1096.107018 252.424617 100.435108 -202.841148 54.669802 8.612739 53.456971 13.493654 -175.297434 -17.775021 118.032764 402.141948 45.702510 -74.170840 -34.105998
120 -67477.3262449985 1158.945038 267.779421 92.858286 -206.152523 -9.604054 -116.572105 62.746812 3.440903 -162.132217 -117.650253 167.248351 332.693293 -47.944967 -158.539822 -168.033827
121 -75013.5588334571 1218.775151 262.446151 119.217079 -159.566498 5.388867 -40.503340 41.984471 -15.994815 -160.237017 -193.709636 155.974295 299.347459 -58.067742 -212.172797 -181.772712
122 -76281.9423431407 1216.234924 307.776984 69.285553 -264.432322 13.179494 -15.072480 34.104745 -36.195837 -186.385531 -307.590427 209.845173 272.426420 -15.623110 -237.843812 -247.120899
123 -83198.1079389177 1266.503979 291.624090 96.963520 -350.299833 41.150645 -94.013673 40.722709 3.728155 -272.232266 -327.987145 223.169907 217.477746 49.067600 -169.434703 -177.843937
124 -80806.1250623670 1234.538044 313.093609 216.874759 -484.723917 80.997624 -75.401687 88.364812 -22.265171 -317.422756 -401.924745 222.484212 257.155643 74.385752 -162.607843 -228.022092
125 -79864.6634175003 1239.365471 267.057734 143.115195 -356.807212 110.020448 -137.298752 22.325542 42.875179 -148.375203 -361.523154 269.148626 235.872497 74.702610 -155.765399 -182.334204
126 -84877.1537252856 1274.876035 206.016988 132.335781 -396.636603 69.750316 -103.535932 5.678454 18.556896 -298.486414 -360.734078 228.616938 189.042819 52.476241 -213.504338 -161.177797
127 -92527.7063794247 1330.890254 242.821684 104.270566 -441.241630 61.418838 -78.729513 -51.695486 61.973828 -219.084599 -359.161268 290.327667 120.775054 -3.338513 -253.116360 -239.831044
128 -96336.5622152833 1352.212968 295.053377 212.884391 -508.407806 50.643756 -119.593329 -66.499768 144.312681 -256.494406 -407.860733 327.724359 99.228441 82.294941 -275.051395 -214.689738
129 -99223.6824518929 1372.851346 348.212343 260.710123 -529.926674 65.766168 -83.523958 -60.107123 104.393744 -275.849721 -397.265228 375.705575 95.522776 89.734341 -185.961819 -212.205731
130 -94633.7446873654 1329.770295 383.379387 238.521484 -610.480124 44.352206 -86.633000 -41.927699 80.123138 -283.406159 -449.913865 429.187082 62.513867 134.640345 -134.403917 -291.026742
131 -95828.0804824770 1348.394303 439.558569 235.189966 -537.789953 101.192197 -128.769742 -43.457775 47.632460 -327.623358 -349.053554 389.953121 150.678853 78.799423 -116.324983 -293.136746
132 -93402.1346110048 1329.003577 426.661169 380.044519 -544.385213 108.225531 -107.007460 -23.258411 110.150792 -211.366689 -513.260400 426.461711 27.781467 82.591577 -135.195723 -187.582789
133 -95147.3069808608 1340.912597 357.991008 188.495568 -556.668845 73.377071 -9.256731 -115.827308 83.479748 -264.912389 -381.669315 357.757452 32.581079 150.177809 -171.424890 -206.124718
134 -102882.6081803307 1403.824467 322.123178 234.595635 -501.174131 8.077309 -150.267501 2.381726 132.692992 -249.748232 -416.860795 488.156454 32.463966 32.779059 -147.082499 -170.039617
135 -109464.4870383879 1445.422788 374.349523 147.222972 -537.908402 62.975621 -210.821215 8.774965 227.453389 -324.320161 -432.160670 442.137774 -2.770212 40.321648 -147.860623 -123.162631
136 -103834.6440188222 1398.035389 271.007619 103.469802 -595.039725 88.301312 -162.784884 -49.391154 197.896743 -422.081970 -422.692097 340.850314 -58.646815 29.441926 -79.339976 -95.981736
137 -99806.9301558998 1379.480340 389.816433 121.360783 -566.018605 -24.161809 -137.685886 -1.818038 127.185454 -247.422914 -394.203105 420.590435 -65.725431 8.163190 -125.763293 -77.300887
138 -103482.3174248362 1402.607742 353.199658 110.404940 -583.797866 77.148235 -154.237269 -53.093891 171.974198 -242.825360 -427.877037 390.931587 -105.365543 40.155282 -126.530582 -123.316236
139 -106555.4329623722 1424.900233 459.787092 180.778578 -513.729727 119.676822 -211.570779 28.722959 119.302171 -306.455135 -477.092241 425.898855 69.213517 -12.111828 -148.675376 -102.878924
140 -106623.6035696943 1423.645035 338.161314 121.490027 -611.090072 -3.517912 -219.624998 -29.099874 279.818540 -293.079128 -407.318288 526.627439 -54.141277 131.203696 -149.234396 -63.853114
141 -99750.9543390695 1370.291136 338.133299 93.336864 -514.916588 62.168854 -120.221371 -66.363197 279.463128 -306.053072 -463.790759 415.152421 64.113762 31.212620 -313.677931 -133.033619
142 -112656.2143010494 1475.965864 484.408921 142.612097 -556.699328 -44.132381 -235.414051 -0.883152 343.904924 -257.044813 -356.519529 463.382084 -33.018469 156.562428 -232.639074 -41.630979
143 -126249.7310574263 1559.034414 558.505987 152.431362 -632.628268 -95.071889 -312.775197 50.558618 309.359345 -185.900643 -327.625744 468.724741 100.157639 155.954161 -249.677837 110.527649
144 -121631.8804776857 1535.393791 609.515872 118.745457 -581.584089 -156.135934 -303.272066 71.503788 371.493764 -129.886010 -325.416630 493.168496 57.461218 99.632940 -212.228595 113.978892
145 -139520.0916076391 1654.013026 571.536761 190.766604 -649.029656 -86.010485 -282.918903 164.067202 320.660772 -149.367524 -224.020066 496.523294 22.307961 173.082714 -285.494085 126.009084
146 -137423.1547077023 1648.487461 541.007975 190.989935 -577.821126 -97.664101 -334.025607 156.106016 359.131497 -88.622184 -322.580464 595.938610 -108.744996 177.154240 -317.847694 69.902026
147 -142848.9362661112 1679.331824 581.287659 160.556467 -578.206493 -107.159844 -347.864458 68.290460 254.575592 -108.083985 -178.706202 463.872391 128.891259 187.130178 -147.950676 165.073172
