evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
44 1.3753880262 13.265846 6.896777 12.545799 -12.348362 -5.282774 -12.610074 -12.265476 -15.027044 0.650187 -9.080985 4.373531 -27.866337 -7.626327 -19.714474 -23.404974
45 1.3753343821 18.001018 3.072737 4.921946 8.235901 -5.972959 5.769506 3.617702 -13.040642 -21.468624 -0.396694 11.936503 -13.660370 2.626426 -27.732327 -17.039061
46 1.3753910065 14.038663 4.411231 11.189730 7.779044 -9.056233 2.420204 4.175638 -6.973622 -23.544163 -1.670814 2.132409 -22.255081 10.323260 -23.060080 -31.177565
47 1.3753916025 22.452762 -0.230338 10.017193 -6.022351 -11.209158 5.562920 7.932533 -15.137305 -23.221698 -10.026046 0.894623 -27.504763 3.819607 -36.709187 -15.464800
48 1.3754372597 14.498218 -0.338829 5.646076 -3.449576 2.880575 3.853959 -0.200678 0.361496 -26.647177 -9.611731 9.230678 -17.905806 -7.146593 -23.796375 -21.836559
49 1.3752560616 10.496061 2.904267 -1.294266 7.320884 -7.750332 4.968601 -1.185431 -12.189289 -16.427794 -5.254250 8.111416 -16.159475 -1.609493 -24.188400 -17.545855
50 1.3753471375 15.748498 2.299090 2.715619 4.510853 -10.856975 0.454574 -3.053605 -14.863174 -21.058336 -0.542860 3.850843 -23.477092 -9.184059 -17.214202 -20.614319
51 1.3753287792 4.377470 7.932178 -0.067578 12.272564 -7.969455 0.127197 -7.269096 -17.418225 -25.847560 2.507422 3.024602 -18.340221 0.785757 -16.364321 -21.878373
52 1.3766081333 -0.096876 2.567389 -0.573576 3.016237 0.827272 7.005964 6.182249 -17.893098 -20.164224 -15.151035 13.204937 -16.228868 4.129628 -9.320526 -12.022811
53 1.3756635189 1.521867 8.041541 -8.665852 -3.427382 -13.245521 1.234703 2.521130 -17.693593 -17.714422 -4.313960 7.928612 -15.253814 -6.602588 -18.850069 -6.711564
54 1.3753917217 8.800496 -2.156275 2.363289 15.155825 -16.754651 -2.763287 0.878870 -11.204448 -21.770399 -6.382320 6.643778 -16.941531 -8.167727 -24.717069 -34.623930
55 1.3753699064 10.706163 4.944643 -5.569704 13.333752 -7.814881 0.593675 -6.509082 -26.162571 -13.636877 -12.157124 7.588193 -20.890102 11.792861 -18.861595 -10.480280
56 1.3753958941 10.622862 -0.944932 3.837352 0.647012 -15.945943 13.205030 -16.081772 -23.575100 -24.807255 -10.351754 -7.579045 -19.209017 0.655502 -16.028125 -13.626857
57 1.3754476309 1.506889 -7.189146 -11.586627 11.073004 -0.298355 10.008970 -1.108973 -8.100929 -9.487173 -13.125430 16.361631 -9.673640 -0.478756 -31.668914 -20.412802
58 1.3770847321 11.149762 5.133800 -12.932889 3.628843 9.308172 -4.670514 -4.003989 -0.928579 -9.959012 -0.521407 12.199699 -18.257116 -11.583594 -17.868387 -16.681057
59 1.3754457235 10.408726 3.536076 9.080998 4.931750 -4.399614 16.989081 -12.891413 -9.906609 -7.479294 -14.412042 6.455368 -7.153233 2.533790 -23.588129 -26.691339
60 1.3753895760 -5.489186 5.928611 -2.288353 8.895465 -12.368327 6.598625 7.389004 -14.035460 -19.307053 -3.028479 11.101081 -26.530452 11.656957 -22.565004 -20.656586
61 1.3753900528 9.427156 2.000988 -14.202124 9.933344 -16.572532 -3.192194 8.362523 -22.248074 -23.309753 7.870560 10.590193 -16.442342 -3.259274 -24.864664 -17.052871
62 1.3753092289 17.388600 1.048901 2.800260 12.470466 -0.548215 5.164830 8.344040 -9.572583 -19.083428 -6.915205 7.936252 -15.731145 7.102747 -24.881256 -20.985465
63 1.3753916025 12.699770 0.077857 -1.208415 5.696131 -12.990648 7.277394 -6.632712 -12.947682 -13.429664 -10.367190 12.798763 -25.594382 6.351767 -33.143716 -28.627217
64 1.3754035234 8.105589 4.381728 -8.234362 9.213727 -7.611524 0.669606 0.825460 -10.288324 -9.130334 -10.037641 16.707798 -22.851384 -4.334652 -24.803257 -24.423001
65 1.3753917217 12.332035 5.790303 -4.427666 8.282037 -0.690217 4.132813 2.123726 -9.506842 -10.831634 6.542994 14.816225 -23.584217 2.313282 -28.313170 -29.477285
66 1.3754078150 5.379268 -1.292313 -3.304156 12.424540 -12.022185 3.837252 4.841159 -12.659271 -16.066387 -9.035697 13.796705 -8.410960 4.404967 -25.010673 -15.103523
67 1.3753948212 5.951326 9.836551 -4.138522 11.761970 -7.735932 5.493406 -1.444499 -18.630799 -23.809634 -8.078193 8.398117 -17.178523 6.173865 -31.203568 -6.935976
68 1.3753927946 11.340672 12.186402 -7.593483 0.901846 -3.452822 6.720150 -0.301668 -15.874529 -12.067075 -3.427578 15.427374 -18.684637 2.360881 -30.524748 -12.756010
69 1.3751790524 14.758577 -1.011687 -3.998801 0.755827 -9.903189 19.376783 -9.753245 -7.332526 -11.250998 -3.978332 5.176472 -17.947576 5.316372 -15.167608 -15.869582
70 1.3757517338 8.741239 -2.502341 -1.782541 2.718214 -14.713397 20.297567 -13.268737 -5.409260 3.258910 -9.911229 6.085274 -16.583948 5.883609 -14.123240 -6.686504
71 1.3757114410 8.109582 -7.076321 -0.019477 -7.335660 -8.597693 25.370357 -7.101659 -1.479685 -19.305571 -4.463700 11.614518 -14.054539 11.799793 -12.189564 -10.889526
72 1.3742756844 15.204588 -0.797830 -1.214322 6.280679 -2.441523 14.792823 -10.683181 1.252297 -9.720340 6.144955 5.685779 0.236835 -4.632398 -17.542802 -19.701186
73 1.3753914833 12.008117 3.277404 3.188262 4.223357 0.096687 13.910609 -24.634060 0.375398 -23.909240 17.995221 5.270300 -3.261448 -8.955251 -10.885728 -12.423273
74 1.3703936338 9.172060 8.684353 6.039681 1.080519 -4.195655 15.336669 -9.011192 -3.705756 -7.649216 8.448937 9.379452 5.634930 -1.488236 -14.991654 -10.428797
75 1.3675833941 13.779158 -2.887855 9.461677 -4.817604 0.275173 17.380122 -7.231656 2.913368 -3.634307 9.974631 10.181219 -1.276846 -0.311589 -18.380488 -5.385432
76 1.3754404783 9.551608 8.526471 10.796408 2.172534 -0.268001 19.620071 -12.610973 3.365723 -3.804731 19.761565 4.710624 -6.047764 -1.803368 -26.743091 -17.543334
77 1.3755847216 20.387185 -4.536404 13.843328 -1.206181 -1.437597 22.335887 -9.725309 -3.786151 0.694294 13.772379 9.672259 7.953125 -8.087246 -16.378209 -13.542907
78 1.3687833548 13.056624 -1.064520 3.815764 0.219801 -8.842101 20.144327 -5.917198 4.783917 -9.424240 9.657396 16.015539 -5.021593 1.257288 -6.193505 -6.315340
79 1.3760837317 10.181329 0.740798 9.573033 5.657886 1.520816 20.240207 -10.654862 12.794244 -7.222198 8.465022 9.291395 -6.418464 7.002439 -20.142385 -11.380205
80 1.3751547337 22.659082 -0.274470 7.930042 -6.477053 7.820966 24.833744 -5.732712 4.526974 -9.112646 4.115431 16.561466 4.223317 2.269131 -22.564922 -1.055969
81 1.3755403757 15.904876 -5.296483 5.854928 -6.027703 2.339239 18.506486 -8.913937 -3.555921 -4.972299 14.111293 9.882471 1.784516 -10.529612 -18.060326 -11.656417
82 1.4107379913 5.897952 -3.702357 11.867888 -4.858649 -1.923088 15.577046 -6.618676 2.623620 -7.039553 9.379453 10.586930 0.707947 -1.056983 -10.426583 -15.434140
83 1.3754264116 14.596221 -5.046293 13.081849 -2.697120 -4.908340 21.919307 -10.002386 4.297036 -3.866227 5.017156 8.681915 -5.458874 -6.023512 -21.868162 0.034111
84 1.3746753931 12.983754 -1.259194 4.985119 -3.955952 8.759181 20.216854 -5.238346 14.512654 -0.816211 8.058068 10.445087 1.003681 1.164356 -20.352120 -7.073405
85 1.3740562201 10.671096 -0.968118 2.368702 -3.391178 2.501744 22.363915 -10.451823 5.290041 -3.695619 13.795795 0.113729 -2.554274 -3.223279 -20.605875 -10.871840
86 1.3753776550 18.527886 -6.816218 22.815246 -3.089068 0.621760 22.036210 4.568062 9.147721 -7.787908 9.039407 12.229192 -3.534867 4.543139 -25.825435 -7.274927
87 1.3749902248 10.483376 -0.373607 10.284032 -1.833237 -2.588847 24.190710 -12.326225 5.964566 -9.512236 4.377044 2.778266 -3.172713 -2.193328 -14.787321 -0.326401
88 1.3748219013 14.941647 -2.914070 6.337444 -1.121777 2.549269 20.596398 -12.453140 -5.136012 -6.795654 7.596817 8.187835 -1.627881 -5.477981 -22.169058 -8.036159
89 1.3748998642 13.552684 -2.243921 13.657555 -10.122758 0.714001 18.625452 -5.539666 7.599730 -1.151053 7.245058 12.216996 -9.830164 -0.189798 -17.679146 -3.824083
90 1.3732105494 22.366344 3.226774 0.382348 -4.249699 1.180369 17.206733 -4.958997 5.627001 5.672879 14.509577 14.802951 3.786215 17.345219 -10.554055 -8.766457
91 1.3758314848 12.117488 -5.730109 10.653545 -5.004033 -1.036613 19.616160 -4.783053 7.801001 -3.147186 12.815624 17.386839 -1.155421 -1.599854 -17.527513 -2.045078
92 1.3685746193 18.886143 -9.058409 9.343120 -7.829370 3.135855 18.499354 -5.115371 7.671610 -5.025188 4.857733 6.542593 -0.959161 0.798141 -19.906674 -0.709913
93 1.3747661114 15.636319 -1.915037 9.970038 2.205584 -3.224227 15.938455 -9.503349 5.909521 -3.329392 14.510531 13.138993 -5.011295 2.332427 -22.035930 -8.880991
94 1.3623235226 16.177567 -4.152595 6.965811 -3.267502 -1.489030 14.000261 -12.727794 6.581788 -2.211775 11.640892 9.759588 -2.110990 2.187466 -16.110501 -7.497716
95 1.3637874126 18.424866 -1.099692 4.652189 -4.525002 -3.142634 16.733354 -9.487710 10.753799 0.794217 12.178856 7.213367 2.398799 3.433967 -14.412590 -10.120249
96 1.3708873987 19.718926 4.463990 8.397075 -5.715547 -4.006833 15.505232 -12.201218 9.146133 -2.122681 6.581636 3.181057 0.740337 2.322992 -20.080464 -11.445511
97 1.3488783836 19.140406 -2.663078 10.187404 -5.881502 2.852420 11.063955 -10.329154 9.781396 -7.283533 3.465811 7.549693 -0.827458 1.841394 -13.425129 -8.541237
98 1.3680256605 17.580187 -1.805315 11.473388 -8.244053 4.938507 -0.234724 -12.407129 9.200262 -8.235636 4.321244 5.071414 -5.667854 -0.163498 -19.216813 -9.390785
99 1.3708691597 17.599299 -2.482660 8.494698 -7.156221 2.349598 11.464608 -10.672088 13.551517 -7.839507 6.054810 6.872953 -8.801405 4.171089 -14.300563 -10.961165
100 1.3688334227 26.956028 -11.273187 7.918114 -4.348765 1.510783 11.292335 -14.599377 6.148871 -6.403886 2.838881 10.215316 -0.052657 6.885556 -9.728041 -6.554763
101 1.3487396240 17.365789 -7.905746 13.882718 -3.610033 6.392874 8.644977 -9.648005 9.555151 -3.938456 -0.181800 7.885420 -0.653367 4.050794 -11.415494 -7.919984
102 1.3749465942 19.668847 -12.196550 19.919669 -5.638789 9.160570 2.049257 -15.689395 17.626127 0.431596 -2.923800 9.666687 -7.277944 5.928831 -8.984331 -7.382887
103 1.3717944622 27.142979 -5.540493 12.875092 -6.182705 10.969711 12.550097 -7.549926 13.060152 -2.957412 -0.016522 7.598887 1.684582 6.071869 -11.072126 -6.757950
104 1.3747024536 17.093654 -15.558746 15.248989 -3.868740 6.851947 13.961078 -13.003727 16.581082 0.521036 -1.357094 0.474904 1.510953 7.253997 -6.191679 -7.385028
105 1.3021085262 15.773078 -13.283592 9.090255 -0.502248 7.658037 -0.909195 -6.481883 11.459256 -6.554505 -1.463427 5.267730 0.039205 7.403404 -7.500603 -2.096466
106 1.3715693951 19.840195 -15.385408 4.471694 -3.238334 8.352776 -3.778190 -4.853480 17.235735 -11.541369 -3.710736 5.999037 2.406785 14.559175 -12.447294 -5.282240
107 1.3172761202 20.520572 -13.173471 10.056542 0.997464 7.893954 -1.786685 -7.565713 11.331571 -5.150603 -2.518359 2.108126 -0.629403 7.456512 -7.252014 -4.194869
108 1.3690639734 19.756341 -19.804259 6.259582 -0.671095 6.833911 5.884427 -6.088439 15.601535 -8.254777 -2.098569 6.388869 -1.452305 9.934055 -7.878169 -4.178441
109 1.3556238413 17.464669 -15.779585 8.953996 -0.096853 5.435198 -0.431029 -4.707328 17.965728 -3.942717 -6.210564 9.109408 3.068961 4.761340 -8.147678 -2.946330
110 1.3658536673 14.164264 -15.352654 7.194344 -3.212770 11.918040 0.008249 -7.897452 16.123716 -5.955023 -3.518130 3.935526 4.625655 9.115441 -8.069091 -6.784498
111 1.3461958170 19.037135 -14.668029 10.337456 2.739777 3.632165 -3.320573 -4.339762 12.493766 -10.202185 -4.942866 6.765016 -2.796100 7.286811 -7.265845 -4.075824
112 1.3623760939 15.236072 -17.150517 10.422698 1.948911 8.846178 1.241694 -9.118991 10.277081 -10.118731 0.410571 5.304267 2.879557 7.651792 -8.335056 0.445562
113 1.3493632078 13.643984 -15.813462 11.451560 -3.718006 10.698301 -1.456566 -0.837862 11.074238 -9.550658 -2.479351 3.576935 3.491650 5.402766 -7.866087 -0.671222
114 1.2704011202 13.940382 -12.420918 6.310537 -5.668137 8.990651 -1.411869 -3.045948 4.603031 -10.733273 -2.158164 4.201371 -2.581631 5.204949 -9.770982 -2.486674
115 1.3507503271 13.091969 -11.300226 7.612239 -4.892518 6.965994 1.933987 -5.835935 7.076142 -12.540254 1.334595 9.465499 -5.253492 -1.741381 -11.484914 0.612850
116 1.3632862568 14.636373 -9.337602 11.916881 -3.977333 4.564482 5.305148 -5.089971 6.168725 -12.357884 -5.876197 4.518330 -7.076604 2.345028 -8.349063 -6.310337
117 1.3216946125 10.467345 -13.788875 5.781481 -5.111112 8.107589 -4.231590 -4.428790 5.143997 -9.969107 -4.155245 3.375960 -2.399518 3.862964 -8.095031 0.548749
118 1.3592742682 11.531010 -11.227130 5.764689 -11.816975 3.752061 -6.837119 -3.051546 4.341003 -13.268369 0.032949 7.041955 -0.739335 3.918797 -14.219668 -5.116459
119 1.3581708670 10.904068 -13.385960 8.580476 -6.330514 8.782306 0.152254 -0.139882 6.236059 -11.154133 0.065519 2.275755 -3.829706 3.528714 -6.809379 -3.435452
120 1.3575626612 11.262556 -15.000243 5.087652 -9.626069 11.957140 -2.470627 -4.590257 10.474934 -9.558753 -6.469620 -1.116824 -9.441774 4.365471 -4.406507 -0.368533
121 1.1964600086 15.009128 -10.640444 4.534071 -4.779110 4.991895 -3.007655 -2.802533 0.109860 -9.162841 -0.230946 4.335375 0.482637 4.522618 -14.480908 -5.219456
122 1.1864178181 15.771489 -11.146948 5.098386 -4.498755 7.690162 -1.687853 -1.549080 -1.393408 -6.780314 -2.845025 5.146801 0.619702 2.159075 -13.123850 -5.977875
123 1.1923651695 20.067211 -11.761887 2.655817 -2.222408 7.083042 -1.889652 -2.020873 -0.545284 -10.357920 -0.214410 7.581912 0.814161 -0.463352 -6.334672 -8.687537
124 1.0186134577 16.682837 -11.248723 2.267139 -0.063772 4.898175 -0.296694 3.058917 -1.765978 -7.448347 -4.081415 9.114147 -1.687768 1.467385 -7.193801 -6.664169
125 1.2566367388 12.393928 -15.001679 4.234081 1.388428 3.114770 0.198682 3.966625 -3.902103 -10.336610 -2.173448 11.410066 0.812535 2.428182 -3.297894 -5.798675
126 0.8890033960 16.001231 -7.764688 1.919222 -2.027545 2.493269 1.757001 7.175761 0.928862 -7.931053 -2.311626 8.957922 -2.407633 2.935291 -6.352213 -6.258409
127 1.3204368353 17.744101 -9.769121 5.870895 -3.654375 8.294091 0.200069 8.723171 1.102774 -9.876502 -5.426405 11.274685 -3.634347 7.111757 -10.467845 -8.029231
128 1.2660299540 10.453644 -7.318431 -0.659710 -3.967809 -0.870530 7.698726 6.593705 1.984004 -5.704247 -4.101884 10.188041 0.597456 2.539139 -8.169338 -4.516220
129 1.1343264580 20.101442 -8.860297 3.340243 -2.120646 3.811505 3.839260 9.563733 2.360845 -9.871633 -0.200556 9.082831 -2.223974 5.357450 -0.894593 -3.853437
130 1.1936466694 14.529961 -8.803795 3.642659 -1.370674 2.488067 0.631667 11.455416 0.225511 -8.205024 -1.280901 10.463959 -0.667912 1.519166 -7.122132 -10.294464
131 0.1984865665 14.779494 -9.163214 1.769763 -1.146074 0.631783 -0.850574 6.537169 1.315136 -3.695570 2.052016 4.221321 -1.528919 2.561694 -4.920757 -3.280528
132 0.8342612386 13.014008 -10.978201 -0.540011 -5.457511 4.746938 -5.853632 7.032727 -0.395981 -4.687865 4.648797 0.408143 -3.140451 4.395136 -3.259827 -4.957439
133 0.9291886091 13.569027 -5.904953 1.321098 -2.599924 4.911764 -5.486580 7.113647 1.256026 -5.576692 2.520045 8.440828 -3.475115 7.422537 -5.627735 -5.479114
134 0.6975232959 15.000128 -10.217104 6.325277 -2.730092 2.373206 -0.364710 5.512648 -0.929340 -2.566688 3.312403 1.725209 -2.793017 0.639581 -6.823093 -6.651376
135 0.6659517288 15.953821 -10.295441 -2.069082 -1.581572 1.667189 -1.097332 6.016486 1.985938 -4.625773 4.217824 6.524373 2.795475 6.043927 -3.040621 -0.401937
136 0.4539271593 16.800047 -7.565717 3.014303 -2.764412 1.276685 0.847223 4.515984 1.860398 -6.349781 2.054046 2.607669 0.364186 0.293218 -9.728020 0.324496
137 -0.0437861681 16.804880 -8.735701 -0.923384 -2.226824 2.017596 -2.393038 5.675580 0.855970 -3.256735 1.748093 3.546710 1.759913 0.398450 -1.509818 -0.241742
138 -0.7087253332 16.428197 -6.807583 -2.385014 -2.545496 0.416869 0.011445 3.142932 0.928279 -2.535827 -0.729802 1.265057 0.726893 2.205386 -3.479936 -1.202369
139 -0.3024348021 12.804636 -7.148570 -3.616881 -4.016670 -1.458625 -1.680015 2.863325 -2.303242 -2.659480 -0.631206 -0.466369 0.513064 1.417202 -4.540669 2.074214
140 0.1210824251 18.019640 -6.706825 0.870406 -5.928565 -1.339585 0.942631 3.407414 1.007374 -1.052885 -2.908435 0.188784 4.555805 3.038848 -5.855243 -0.546607
141 -0.3978866339 16.916387 -4.321860 -3.748394 -3.484498 -0.688224 2.090703 3.568583 2.641101 -2.386862 2.574583 1.345754 3.497023 0.542920 -3.105347 -1.589713
142 -0.4216948748 17.163534 -7.763604 -1.731477 -3.802455 -1.802403 -0.071265 2.638307 3.648411 -1.054892 0.235455 2.504579 -0.353099 -0.713389 -1.316791 -0.329636
143 -0.2122493982 18.023206 -7.268719 -3.483160 -0.230740 -1.696499 -2.533496 3.671524 1.180181 -1.940100 1.445921 -0.819300 -0.301507 1.249947 -5.451710 -2.852363
144 -0.4136841297 17.766155 -6.604996 -3.963733 -2.855528 3.358315 1.773849 3.740041 0.076455 -1.374561 -1.240913 2.147076 -0.889397 0.924342 -1.510804 1.218209
145 -0.6478301287 15.148975 -7.103318 0.170850 -3.533148 1.636821 2.770842 3.126556 -1.042267 -1.260701 -4.686281 1.169047 -1.042215 -0.354447 -1.054403 -1.447125
146 0.1719939709 12.028087 -10.239977 0.239625 -2.163716 -0.644730 2.945415 3.170043 -0.044541 -0.715377 -3.154459 1.654478 0.094203 2.029296 -5.777766 1.779361
147 -0.3107924461 16.970443 -4.487982 -4.452351 -4.166652 -3.178749 0.554979 1.835600 -0.767514 -4.266520 2.968235 1.170053 0.567398 3.981086 -2.241231 0.481675
148 -0.4063996077 16.057251 -6.285921 -0.949918 -1.951394 0.359110 -2.069151 4.149383 0.654480 0.864513 1.615356 -0.483248 -3.873345 1.608177 -4.689726 -5.278799
149 -0.4058951139 14.960516 -4.422359 -1.503078 -3.795178 -0.325121 1.061890 2.266963 4.925984 -2.570718 -1.009838 0.441316 -0.211972 2.909049 -3.574785 -5.697452
150 0.0614035130 13.146126 -6.797247 -1.426375 0.024686 -3.778775 0.064742 5.827213 -0.289234 -4.038204 -2.140025 -1.724112 2.852610 1.316908 -6.696478 -4.335708
