evaluations raw_y x0 x1 x2 x3 x4
94 -10783.9381887253 -1.336442 -1.324911 3.724039 4.506187 0.585271
95 -10924.5373605019 -1.407847 -1.620336 3.605253 4.379016 0.559302
96 -10933.9653871865 -1.522110 -1.806375 3.671299 4.268818 0.611093
97 -11068.1039891577 -1.491024 -1.876549 3.715267 4.351025 0.527664
98 -11587.5386084310 -1.492661 -4.133180 3.609177 4.435882 0.563266
99 -11320.7460517235 -1.497329 -3.519850 3.623152 4.423651 0.636956
100 -10870.7883261840 -1.438616 -1.269482 3.680906 4.430398 0.543444
101 -11818.9417640968 -1.478478 -4.912892 3.615335 4.337890 0.538114
102 -11696.6625078632 -1.522529 -4.662248 3.640782 4.329082 0.586871
103 -11181.0828369973 -1.433917 -2.748500 3.576304 4.311713 0.585130
104 -10497.6243368192 -1.433171 0.461754 3.568834 4.319839 0.498569
105 -11771.0706159967 -1.496368 -4.937044 3.583026 4.297960 0.577671
106 -10233.0370225526 -1.461165 1.044101 3.582757 4.349695 0.581486
107 -11864.4397370709 -1.499458 -4.928752 3.621206 4.311690 0.515959
108 -11883.5780202057 -1.500581 -4.953023 3.612713 4.643767 0.507740
109 -11881.4156619997 -1.498732 -4.957525 3.618781 4.995234 0.509465
110 -11879.8512656766 -1.498805 -4.963624 3.605556 4.779945 0.511518
111 -11896.3231246495 -1.501814 -4.982006 3.605782 4.777363 0.504512
112 -11524.6564570971 -1.499571 -3.479136 3.609142 4.985347 0.497359
113 -11907.4836174871 -1.508526 -4.998317 3.599375 4.980487 0.501511
114 44.4659632450 -1.502300 -4.978555 3.604986 3.575205 0.497437
115 -11883.9069426684 -1.524247 -4.969756 3.614674 4.966017 0.515907
116 -11765.9990743798 -1.524628 -4.467437 3.587017 4.910839 0.509652
117 -10250.8439837824 -2.213873 -1.249669 3.830483 3.851456 1.129121
118 -9389.8866594483 -1.026687 3.398695 4.039178 2.027404 0.638870
119 -9321.3591515547 -2.009025 4.034275 3.977144 3.651019 0.810612
120 -10929.5109969420 -0.759478 -2.017863 3.556245 4.225346 0.468626
121 673.0517023013 -2.218551 3.860571 3.447526 1.743397 -0.349456
122 44.7939412826 -1.877243 3.494787 3.321996 4.987755 0.078369
123 -10491.2722862412 -1.170647 0.316500 3.144974 2.998483 0.464717
124 416.6194222772 -1.846565 -1.426231 4.022978 3.024614 -0.011437
125 -10807.3683646812 -1.950738 -2.534910 3.754697 3.023383 0.916396
126 -9894.4708989363 -1.095953 -0.726615 3.328179 4.182107 1.010675
127 -10732.4951782507 -1.350407 0.495877 3.668109 3.959159 0.319697
128 -10680.7162462005 -1.683781 0.840297 3.515029 4.860557 0.375248
129 -10049.2887670039 -1.702068 2.402900 3.516590 4.943197 0.532921
130 -10221.3620313299 -1.504236 2.995065 3.416001 3.961422 0.275164
131 -10532.5063031639 -1.318572 1.079641 3.606213 4.969878 0.345967
132 -11406.1901949310 -1.632965 -2.608386 3.679707 4.963907 0.461739
133 -10230.1784894393 -1.513124 2.355855 3.680798 4.593494 0.377706
134 -9554.5289684426 -1.468076 4.921117 3.496616 4.936825 0.382718
135 33.7673380557 -1.612019 -4.989409 3.591352 4.788301 0.425459
136 -10905.1407411164 -1.395516 -0.174086 3.483866 4.375291 0.328774
137 -11103.1349810558 -1.530480 -1.886663 3.514209 4.671159 0.515772
138 -11069.1591324028 -1.420841 -1.827964 3.518538 4.944409 0.502288
139 -11128.2848376112 -1.579010 -2.311953 3.517084 4.892703 0.581473
140 -11794.2126225560 -1.432232 -4.746185 3.521374 4.603017 0.515643
141 -11147.2306744257 -1.583103 -1.481383 3.680726 4.884803 0.432051
142 -11391.0644802793 -1.503935 -3.204024 3.557157 4.991301 0.540055
143 -11665.9697968375 -1.471849 -3.894557 3.641688 4.790847 0.467397
144 -11435.9417009595 -1.546253 -3.332713 3.634338 4.973404 0.542103
145 -11912.5833344541 -1.467850 -4.858077 3.561019 4.928918 0.465247
146 -11896.9384311276 -1.500069 -4.983475 3.520033 4.821692 0.503941
147 -11654.8834429601 -1.467005 -3.937130 3.540053 4.835368 0.480574
148 -11933.3112715682 -1.447645 -4.955194 3.542432 4.980928 0.463044
149 1.2272513918 -1.431653 -4.992579 3.563589 4.889141 0.446846
150 -12086.3335307886 -1.998125 -4.975912 3.507039 4.973581 0.496707
