evaluations raw_y x0 x1 x2 x3 x4
28 4.6503331289 0.000000 2.839473 -2.839473 -0.524936 -0.524936
29 5.0671656009 0.000000 -4.813351 4.813351 0.327193 0.327193
30 21.3937047146 0.000000 4.924510 -4.924510 0.036904 0.036904
31 8.2546828192 0.000000 0.859086 -0.859086 -4.452378 -4.452378
32 3.0095362993 0.000000 -0.146030 0.146030 2.474751 2.474751
33 1.9235976097 0.000000 0.139676 -0.139676 -0.017084 -0.017084
34 2.3481045318 0.000000 0.019385 -0.019385 1.197297 1.197297
35 2.3331090172 0.000000 0.253684 -0.253684 1.029281 1.029281
36 2.2475928687 0.000000 0.101128 -0.101128 -0.601568 -0.601568
37 2.2380474514 0.000000 0.085009 -0.085009 -0.624841 -0.624841
38 2.2060969223 0.000000 0.082015 -0.082015 0.444696 0.444696
39 1.9830283685 0.000000 0.111811 -0.111811 -0.146191 -0.146191
40 2.0982997551 0.000000 0.110632 -0.110632 0.271112 0.271112
41 2.1148202331 0.000000 0.115921 -0.115921 0.285729 0.285729
42 1.9688860433 0.000000 0.125070 -0.125070 0.105558 0.105558
43 1.9887510782 0.000000 0.127302 -0.127302 0.130066 0.130066
44 1.9833286234 0.000000 0.125382 -0.125382 0.124763 0.124763
45 4.0578497800 0.000000 -0.887053 -1.196617 4.997880 1.851463
46 2.9832537245 0.000000 1.025361 2.328317 3.173332 -0.454584
47 4.3859559812 0.000000 -0.797159 4.417982 2.869525 -1.983202
48 6.1813651644 0.000000 -0.693791 4.878529 0.065046 4.445314
49 2.9901946614 0.000000 -0.292346 4.790981 0.270804 -0.862489
50 3.1968577432 0.000000 0.027682 4.375635 2.169417 -1.858297
51 5.2673175575 0.000000 0.165558 -4.736236 4.231922 -1.667484
52 5.8736414734 0.000000 -0.173155 -4.032699 1.502016 -3.793630
53 4.6372965916 0.000000 0.265328 2.564603 -3.384008 2.251963
54 2.4562092966 0.000000 0.427166 4.513035 0.002386 -0.420035
55 3.3160383155 0.000000 -0.597677 -0.330509 2.362772 -0.949890
56 3.7072999680 0.000000 -0.226322 -0.306795 -3.095322 1.124760
57 2.6220180996 0.000000 0.623082 -0.057575 3.511556 -0.616687
58 2.4992480179 0.000000 0.745632 0.003931 -0.843763 -0.580731
59 2.4426269479 0.000000 0.490554 -0.080766 1.577658 0.552466
60 2.4049403436 0.000000 0.080279 0.757942 1.077449 -0.506135
61 2.6108191555 0.000000 0.075667 -0.222369 1.058157 -1.461222
62 2.3082245960 0.000000 -0.084320 -0.043879 1.432760 -0.595521
63 6.0904768118 0.000000 0.119538 -0.052490 -4.829980 0.057679
64 2.6314698200 0.000000 -1.169063 -0.171098 -0.422104 1.172845
65 2.0842408073 0.000000 0.013924 -0.092803 -0.164191 0.535336
66 2.3370254122 0.000000 0.168958 -0.791815 -0.273090 0.360320
67 2.1027581268 0.000000 0.152029 -0.188569 -0.001689 0.436958
68 2.0499155212 0.000000 -0.095473 -0.159758 -0.137485 0.293412
69 2.2540190463 0.000000 0.359914 -0.175270 0.155404 0.583762
70 1.9598120793 0.000000 0.127967 0.136702 -0.148539 0.004310
71 2.0226858673 0.000000 0.149577 0.141285 -0.176942 -0.139333
72 2.0417880124 0.000000 0.159433 -0.113903 -0.088515 -0.278697
73 1.9515299408 0.000000 0.131445 0.014919 -0.129511 0.123829
74 1.8869418110 0.000000 0.115614 0.008733 -0.019223 0.044754
75 2.0327145143 0.000000 0.134868 0.167816 -0.200312 -0.129626
76 2.0119383173 0.000000 0.116168 0.100451 -0.207604 -0.152753
77 1.8962227204 0.000000 0.004781 -0.012710 0.157378 -0.028268
78 1.9474976342 0.000000 0.034604 0.034867 0.149585 -0.148288
79 2.0075824912 0.000000 0.211614 0.026657 0.084030 -0.197446
80 1.9431857225 0.000000 0.126665 0.088848 -0.056772 0.105141
81 1.9174681788 0.000000 0.114744 -0.063443 0.080397 -0.044669
82 1.8919935106 0.000000 0.109994 0.040653 -0.010460 -0.047779
83 1.9058613733 0.000000 0.107260 0.017238 0.079331 -0.049134
84 1.8700771080 0.000000 0.058064 0.022340 0.022214 -0.037581
85 1.8748383855 0.000000 0.000376 0.020688 -0.041190 -0.094229
86 1.8709883746 0.000000 0.000077 0.014788 -0.070521 0.062677
87 1.9139306132 0.000000 0.005163 0.012206 0.109706 -0.135964
88 1.9489001993 0.000000 0.045299 0.105374 0.111994 -0.122804
89 1.9022730491 0.000000 0.049744 -0.050680 0.089576 -0.067847
90 3.3647623537 0.000000 1.534300 0.799234 4.417508 4.548116
91 2.9866118416 0.000000 3.333340 0.279085 3.651354 0.573067
92 7.2603163286 0.000000 3.842557 -0.432000 -4.997526 0.472246
93 3.3954060355 0.000000 -2.078073 0.026075 1.504401 4.486073
94 5.2252129151 0.000000 -0.302949 0.829261 3.298734 -4.226327
95 3.6741263424 0.000000 -0.260620 0.466693 2.756244 3.000641
96 12.6441098237 0.000000 0.377203 -0.377745 0.985001 1.281917
97 3.2075803232 0.000000 -0.620497 -2.077388 0.812637 2.040686
98 4.2852948504 0.000000 -0.418656 1.681209 3.367688 -3.070738
99 2.8418191448 0.000000 0.757131 1.452135 1.691574 -0.736894
100 2.4905302418 0.000000 -0.668933 -1.086027 0.593406 -0.051006
101 792.2969910025 0.000000 0.229457 1.755581 0.981564 -1.659009
102 6.1778986572 0.000000 -4.875704 0.106056 0.365819 -0.011736
103 2.4554790787 0.000000 -1.571902 0.150308 -0.418551 -0.022858
104 4.2555099721 0.000000 -3.290866 0.114855 -2.619764 -0.057409
105 2.1721159226 0.000000 -0.456899 -0.038494 -0.623799 -0.054673
106 2.5246981108 0.000000 -1.134445 0.086425 -0.857558 -0.058598
107 2.4646178645 0.000000 -1.877865 -0.050817 -0.550208 -0.013919
108 2.1762446282 0.000000 -0.305608 0.050361 0.786204 0.004922
109 2.1378567724 0.000000 -0.848279 0.038001 -0.065750 0.020020
110 2.2273612440 0.000000 1.438289 0.009314 -0.389876 -0.054205
111 1.9883077976 0.000000 0.133650 0.003044 -0.309409 -0.026425
112 2.0188647037 0.000000 -0.380417 0.001240 -0.141757 -0.054988
113 2.4428193028 0.000000 0.753997 0.035115 0.899475 -0.052941
114 1.9316459534 0.000000 -0.210649 -0.004663 0.064901 -0.053365
115 2.0412434372 0.000000 0.440655 0.040067 0.096303 -0.030275
116 1.9291602019 0.000000 0.140298 0.022874 0.108970 -0.045230
117 1.8817834555 0.000000 -0.062429 0.005242 -0.087347 -0.045746
118 2.1183425661 0.000000 0.371382 0.011779 -0.389008 -0.033453
119 2.0854686399 0.000000 -0.329370 0.003884 0.333671 -0.047974
120 1.9947085715 0.000000 0.294284 0.020993 -0.132828 -0.039306
121 1.9208835282 0.000000 0.190516 0.027240 -0.027861 -0.036835
122 1.9134472015 0.000000 0.161839 0.030739 -0.045976 -0.034537
123 1.9749979197 0.000000 0.245421 0.018995 0.119462 -0.039614
124 1.9336193878 0.000000 0.110342 0.027166 -0.176097 -0.032938
125 3.7877856208 0.000000 4.409417 0.634475 -2.131555 -0.352757
126 6.8592787612 0.000000 2.836377 0.644754 -4.792202 0.262152
127 3.4199564016 0.000000 2.656321 0.486230 -2.033151 0.290015
128 2.9148120292 0.000000 -1.992174 -0.575112 3.949446 0.084077
129 3.2027170399 0.000000 -1.790383 -0.482762 -2.108362 0.166769
130 2.5165825898 0.000000 0.202120 -0.256659 2.425539 -0.149698
131 2.5260955609 0.000000 1.234909 0.340819 1.490193 -0.163752
132 2.0020035586 0.000000 0.015296 0.164085 -0.268390 0.078863
133 3.4825212090 0.000000 -0.418085 0.339808 -0.964136 -0.152960
134 4.0756741077 0.000000 -3.432317 -0.317543 -2.389534 -0.205981
135 2.1160781651 0.000000 0.530481 -0.129313 -0.229087 0.012069
136 2.0654641579 0.000000 -0.324147 -0.104020 -0.211657 -0.098854
137 2.2727643494 0.000000 0.212993 -0.114175 -0.864881 -0.110809
138 2.0117046183 0.000000 -0.002877 0.042349 -0.476936 0.042866
139 1.9849780394 0.000000 -0.107419 0.194990 0.162030 -0.014525
140 2.0885001425 0.000000 0.454685 0.045197 -0.241319 -0.008596
141 2.0527575500 0.000000 0.228349 0.062077 -0.320318 -0.044162
142 2.1968797945 0.000000 0.119282 -0.026365 0.863317 -0.066596
143 1.9984523647 0.000000 0.229643 0.085738 0.158899 -0.018522
144 2.0949850402 0.000000 0.251176 0.070433 0.342353 -0.070227
145 1.9864922837 0.000000 -0.379236 -0.015578 0.019630 -0.054495
146 1.8680024423 0.000000 0.026337 0.055058 -0.030020 -0.027459
147 1.8931558426 0.000000 -0.086734 0.021248 -0.105286 -0.027510
148 1.9385096577 0.000000 0.052032 0.015887 0.219262 -0.036134
149 1.8908116800 0.000000 0.132743 0.033515 -0.022256 -0.007645
150 1.9167263890 0.000000 0.139051 0.014322 -0.106597 -0.032710
