evaluations raw_y x0 x1 x2 x3 x4
101 -23.4045914548 4.833573 -5.000000 2.316944 1.908532 4.156886
102 -25.7914146914 4.980201 -5.000000 2.590712 2.332112 3.865212
103 -25.8803070866 5.000000 -5.000000 2.644013 2.104898 3.876467
104 -22.8970366357 4.925356 -4.492660 2.298381 2.122994 4.214727
105 -25.3516231649 4.896131 -5.000000 2.605448 2.353546 4.018478
106 -24.4452873743 4.877821 -5.000000 2.650666 2.595933 4.419096
107 -25.6470376483 5.000000 -4.818957 2.304472 2.586243 4.199158
108 -25.3796620450 4.900248 -4.955528 2.516541 2.092618 4.185124
109 -26.4385602654 5.000000 -4.945837 2.436801 2.232080 4.231404
110 -26.1300983064 5.000000 -4.909106 2.283053 2.495701 4.306284
111 -25.6046988815 4.912946 -4.999683 2.424023 2.489314 4.066262
112 -24.8561667352 4.867575 -4.897301 2.322976 2.609579 4.246174
113 -24.5822286091 4.838005 -4.908997 2.402935 2.174070 4.176200
114 -25.2828203390 4.889264 -4.940219 2.417010 2.163786 4.292995
115 -26.0202454357 5.000000 -4.873269 2.393812 2.405954 4.172547
116 -26.2058867444 5.000000 -4.968155 2.400176 2.479557 4.309941
117 -25.3591838018 4.928206 -4.881377 2.449309 2.294947 4.092265
118 -26.4313821542 4.993714 -5.000000 2.392513 2.425530 4.066495
119 -26.5044356254 4.990211 -5.000000 2.258164 2.469689 4.308807
120 -26.1606537649 4.964925 -5.000000 2.419465 2.528562 4.172729
121 -26.6039741320 5.000000 -5.000000 2.432390 2.316901 4.212813
122 -25.3101693419 4.941010 -4.854204 2.511481 2.338727 4.155863
123 -25.1723681488 4.861524 -5.000000 2.351003 2.330617 4.185709
124 -26.6144781120 5.000000 -5.000000 2.384100 2.206264 4.303691
125 -26.4636965255 4.986685 -5.000000 2.435965 2.272622 4.155682
126 -26.2288474607 4.982228 -4.930249 2.360923 2.152554 4.260793
127 -26.3556903284 4.976106 -4.983726 2.290828 2.197420 4.277471
128 -25.7511188321 4.999402 -4.858675 2.332053 2.197048 4.443507
129 -26.6353385614 5.000000 -5.000000 2.366434 2.182456 4.279681
130 -26.6400376218 5.000000 -5.000000 2.301840 2.177700 4.276267
131 -26.3493616074 5.000000 -4.927073 2.325966 2.080432 4.290047
132 -26.6123518529 5.000000 -5.000000 2.297610 2.147830 4.279415
133 -26.5379451282 5.000000 -4.960310 2.345496 2.258431 4.206228
134 -26.5216042715 4.994033 -4.997360 2.225687 2.148575 4.295392
135 -26.4101827005 5.000000 -4.934975 2.259372 2.191513 4.364418
136 -25.7947384124 4.955337 -4.882235 2.307168 2.184608 4.222921
137 -26.1571855916 4.959378 -5.000000 2.373191 2.162594 4.218332
138 -26.3759424315 5.000000 -4.915717 2.281528 2.238062 4.312163
139 -26.3323601948 4.972349 -4.990708 2.226412 2.205225 4.303511
140 -26.3212920594 4.975576 -5.000000 2.297352 2.130458 4.324027
141 -26.0129062591 4.953548 -4.997197 2.291506 2.107680 4.280088
142 -26.5885728438 4.994991 -5.000000 2.312977 2.182369 4.278151
143 -26.3492568724 4.977275 -4.988306 2.251660 2.174783 4.273853
144 -26.4890395396 4.990162 -4.995750 2.303467 2.169272 4.231724
145 -25.7917401664 4.923012 -5.000000 2.304849 2.213407 4.239516
146 -26.6285415557 5.000000 -5.000000 2.331315 2.163606 4.290454
147 -26.2311436495 4.961855 -5.000000 2.291686 2.193470 4.286448
148 -26.3455911978 4.978111 -4.985930 2.307295 2.150965 4.286378
149 -26.5398915351 4.993830 -4.991042 2.344011 2.178293 4.301964
150 -26.4551931366 4.989931 -4.969981 2.232211 2.191593 4.251819
151 -26.3167458565 4.972544 -5.000000 2.300270 2.155300 4.296064
