evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
22 -0.8105649345 5.000000 5.000000 0.536012 4.951132 4.019696 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -3.277047 -5.000000 -5.000000 -3.391331
23 0.4011955150 0.152863 2.003537 3.410265 -1.864500 5.000000 5.000000 -5.000000 0.468322 -5.000000 5.000000 -2.844061 -0.313397 -5.000000 4.411476 -5.000000
24 -0.0319882903 -0.360331 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 2.092182 1.046849 0.968712 5.000000 -5.000000 -5.000000
25 -0.6604842532 5.000000 -5.000000 -5.000000 -5.000000 3.892080 5.000000 1.128979 1.446656 5.000000 4.454390 -5.000000 5.000000 -2.071558 -5.000000 -5.000000
26 0.5185794013 -5.000000 5.000000 -5.000000 -5.000000 5.000000 1.056653 -5.000000 -4.928778 1.941555 5.000000 5.000000 5.000000 0.823284 0.495528 -5.000000
27 -1.0644991117 5.000000 5.000000 -5.000000 -1.524584 -2.041825 5.000000 -5.000000 -5.000000 -4.079281 2.721300 -5.000000 -5.000000 -5.000000 -5.000000 -4.830739
28 -0.9232304173 5.000000 -0.093253 5.000000 4.610300 -5.000000 5.000000 4.181894 -5.000000 0.985451 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
29 -0.4162470001 1.115386 5.000000 -5.000000 -5.000000 -3.829932 5.000000 5.000000 -1.964387 -0.838636 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
30 0.5649718722 -0.012884 -4.080949 3.665607 -5.000000 -5.000000 3.730214 5.000000 -5.000000 -5.000000 4.303218 0.898845 1.912669 2.043574 -5.000000 -5.000000
31 0.0492605326 -1.944030 5.000000 -5.000000 5.000000 5.000000 1.082801 3.041825 -5.000000 -5.000000 1.513935 -5.000000 -4.386063 -1.213751 -5.000000 5.000000
32 -0.5143753646 5.000000 5.000000 4.104982 5.000000 -4.545508 -2.339401 -5.000000 -5.000000 2.562503 3.377361 -5.000000 1.475648 -5.000000 -5.000000 3.981252
33 -0.3647883383 5.000000 5.000000 5.000000 -5.000000 -1.279373 5.000000 -5.000000 -5.000000 -5.000000 3.642777 0.176767 5.000000 -2.070724 -5.000000 -5.000000
34 -0.2198454370 5.000000 5.000000 -5.000000 -4.459092 -5.000000 1.709171 0.896967 -4.738112 -5.000000 1.806562 -5.000000 -5.000000 -3.563449 -5.000000 5.000000
35 -0.7307809945 5.000000 -5.000000 -5.000000 -5.000000 1.160101 5.000000 -5.000000 -5.000000 -5.000000 0.836038 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
36 0.4155338251 5.000000 5.000000 0.956382 5.000000 4.499619 -5.000000 -2.813229 -5.000000 -5.000000 1.103612 -3.935175 5.000000 -1.152753 -5.000000 -4.003336
37 0.2264051273 1.239325 -1.884676 -5.000000 3.096371 -0.416725 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 2.959497 4.637856 2.023391 -4.743870
38 -1.0219141462 5.000000 4.945712 -1.437501 -5.000000 -4.311430 -4.929412 -5.000000 -5.000000 -1.838231 3.601073 -2.958703 -5.000000 5.000000 -2.994613 -5.000000
39 -0.9712075430 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -2.937715 -5.000000 -4.075074 3.858957 3.307446 -5.000000 -5.000000 -5.000000 -5.000000
40 -0.6861155184 -1.600898 -5.000000 0.154681 5.000000 -3.168899 2.243082 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -1.014044 -3.399824 -5.000000 -5.000000
41 -0.8173574987 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -2.204018 -2.560281 5.000000 -5.000000 -5.000000 -3.297434 -4.435182 -1.907836
42 -0.4918689561 5.000000 5.000000 2.886478 -4.481224 -5.000000 5.000000 -5.000000 5.000000 -5.000000 1.219459 -3.819723 -5.000000 -5.000000 5.000000 2.838074
43 -0.4883754689 3.956612 1.295424 3.305196 5.000000 -5.000000 3.361888 -4.566593 -0.079780 -5.000000 -5.000000 -0.321026 -5.000000 1.481993 2.796443 -4.679719
44 -1.0052957386 5.000000 5.000000 -5.000000 -0.415554 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -0.396085 -5.000000 -5.000000 -4.934796 -2.127407
45 -0.1471509480 5.000000 -2.266687 5.000000 -2.866580 -5.000000 5.000000 0.424998 -5.000000 -0.031759 -0.233430 -5.000000 -5.000000 -2.622605 -3.991042 5.000000
46 0.0949314404 -3.851651 -3.895930 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 4.196069 -5.000000 2.331319 -5.000000 -1.345615
47 -0.0019233897 5.000000 -5.000000 -5.000000 4.773179 5.000000 5.000000 1.616598 -1.187175 -5.000000 0.700961 -5.000000 -3.084143 5.000000 5.000000 -3.302551
48 -0.3309642082 -1.087454 -5.000000 -5.000000 -5.000000 -5.000000 1.019302 -5.000000 -5.000000 -5.000000 4.386182 -5.000000 -0.683778 5.000000 -5.000000 -5.000000
49 0.5164380635 5.000000 -2.237538 -4.755871 -5.000000 -5.000000 3.652438 -3.412749 -2.245671 -1.011314 0.765174 -5.000000 -5.000000 5.000000 -5.000000 0.753561
50 0.0087885841 1.090969 -1.386960 -5.000000 -1.316378 -5.000000 -5.000000 -5.000000 -3.847656 5.000000 3.367602 -1.563733 -5.000000 3.492175 -5.000000 -5.000000
51 -0.1615472639 5.000000 -3.344960 -1.407914 1.186097 3.540889 0.914722 -5.000000 -1.390858 2.575518 5.000000 1.110090 -3.642425 -3.413628 -2.520111 0.946879
52 0.3280603005 3.037210 4.295744 1.894567 -3.869104 0.829638 5.000000 -5.000000 -5.000000 -5.000000 5.000000 4.528796 -1.045387 -5.000000 -4.277701 -5.000000
53 0.5467128513 5.000000 2.929750 -0.194495 5.000000 -2.547989 3.858196 -3.719482 4.516350 -2.387961 0.588445 -5.000000 -5.000000 -1.927989 2.916512 -5.000000
54 0.2416367089 5.000000 -1.260802 -5.000000 1.499723 -5.000000 -5.000000 -5.000000 -5.000000 -3.378193 3.136225 1.184249 -5.000000 -5.000000 -5.000000 -2.217292
55 -0.5003895719 -5.000000 -4.729573 1.503320 -1.415710 -1.932576 1.833509 -5.000000 -1.882916 -3.455604 -4.160378 -5.000000 -5.000000 -1.222179 -5.000000 -1.455729
56 -0.5987293175 5.000000 5.000000 -2.546771 -2.707188 1.020874 5.000000 -2.763193 -5.000000 -5.000000 5.000000 5.000000 -1.670837 -1.724147 -2.275237 2.529486
57 0.9439821837 2.092810 -2.686294 -5.000000 1.897990 3.780405 1.040495 0.599566 -5.000000 -5.000000 3.074808 5.000000 2.259160 -5.000000 -5.000000 -2.514667
58 -0.5300847546 5.000000 5.000000 -5.000000 -5.000000 -5.000000 3.087514 -5.000000 -2.929632 -2.390428 -0.032158 -5.000000 -5.000000 -5.000000 4.085847 -5.000000
59 0.1450996682 -1.029059 1.458142 -4.920387 -5.000000 5.000000 -0.391119 -0.561862 -5.000000 3.419381 -5.000000 5.000000 -5.000000 4.313658 -3.561783 -5.000000
60 0.4958079700 5.000000 -3.389079 -5.000000 -0.875239 -5.000000 0.218553 -5.000000 -1.377124 4.747161 5.000000 -5.000000 -5.000000 -5.000000 -3.820777 0.310134
61 -0.7433655491 5.000000 5.000000 -5.000000 -5.000000 -4.171499 1.458265 4.780102 -5.000000 3.061888 5.000000 -5.000000 5.000000 -2.843378 -5.000000 -5.000000
62 -0.2379936067 5.000000 -1.085638 -1.108662 -3.979111 -5.000000 5.000000 2.894881 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -3.516945 -5.000000 5.000000
63 -0.0184077511 -0.256420 5.000000 1.934500 -1.492338 -5.000000 5.000000 -5.000000 1.378563 3.558542 5.000000 -1.406088 -1.658901 -5.000000 -1.526846 -4.358387
64 0.1003721725 2.119664 5.000000 -5.000000 -4.786376 -5.000000 2.296055 -5.000000 -2.380340 -5.000000 4.759383 -5.000000 -2.400339 -5.000000 -2.550928 -3.679971
65 -0.2540922956 -2.014805 -1.421361 -5.000000 -1.234748 -5.000000 -3.835899 -5.000000 -5.000000 -0.547704 4.983292 -5.000000 -3.662727 -5.000000 -5.000000 -3.172674
66 -0.7145763042 5.000000 5.000000 -4.799788 -5.000000 2.956875 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -3.347908 -5.000000 -1.127317 -5.000000 -5.000000
67 -0.4982575983 5.000000 5.000000 -3.018221 3.481592 2.358126 5.000000 -2.652865 4.921701 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
68 0.2132844904 3.364618 2.898673 -5.000000 2.141082 0.881035 -1.825103 4.562337 -4.224824 -2.588499 -1.687944 -5.000000 -4.929071 -5.000000 -5.000000 -5.000000
69 0.8438791708 2.609799 3.055947 -5.000000 1.228469 -5.000000 1.709195 -4.850916 -0.361767 -5.000000 -2.855198 -5.000000 -5.000000 -5.000000 -5.000000 2.989465
70 -0.0354205457 5.000000 5.000000 -5.000000 -4.462137 -5.000000 -3.771521 -5.000000 -0.921627 1.358837 -5.000000 -4.432689 -5.000000 0.348156 -5.000000 -5.000000
71 -0.0829552438 5.000000 0.264047 -5.000000 5.000000 -5.000000 1.083632 -5.000000 -5.000000 -3.422303 5.000000 5.000000 5.000000 -2.976639 5.000000 -2.230953
72 -0.8387055085 5.000000 5.000000 -5.000000 -5.000000 -4.971380 1.260590 0.569969 -5.000000 -3.349821 5.000000 -3.262453 -5.000000 5.000000 2.278995 -5.000000
73 -0.0589153769 5.000000 5.000000 -2.396487 5.000000 -2.460815 5.000000 0.226233 -4.322515 -5.000000 4.944662 -4.610766 2.768787 -5.000000 0.491522 -5.000000
74 -0.2828622615 5.000000 2.453549 -2.931832 -2.490973 2.241070 -5.000000 4.055427 -2.213377 -5.000000 0.857454 -5.000000 -5.000000 -5.000000 -5.000000 -0.715291
75 0.1871763567 3.302171 5.000000 -0.318071 1.575475 -1.156360 -0.587318 -2.291172 -0.873481 -2.568502 5.000000 -5.000000 -5.000000 -3.507378 5.000000 -1.939501
76 0.3249298024 -3.727456 2.969749 -4.456149 -5.000000 -5.000000 3.626107 -4.064089 -3.228043 -4.650465 5.000000 -5.000000 -5.000000 -3.734285 1.464482 -5.000000
77 -0.5889523186 2.185373 -5.000000 -5.000000 -5.000000 -5.000000 1.345301 -2.108422 -0.217626 -1.261591 0.672663 -5.000000 -3.402938 -0.539595 -2.161318 -3.482945
78 -0.5627359105 3.814478 5.000000 -5.000000 -1.320416 -5.000000 -1.718345 1.665657 -5.000000 -3.636931 -1.555340 -5.000000 -5.000000 -1.778755 -5.000000 -5.000000
79 -0.0461912449 3.899201 5.000000 -5.000000 -2.652822 5.000000 0.214815 -4.212819 -5.000000 -3.240809 0.790077 0.930425 -1.598559 1.403401 -1.924505 -5.000000
80 -0.1558646128 5.000000 5.000000 -0.405216 -2.818912 -5.000000 5.000000 2.228955 -5.000000 -0.524382 -0.115291 0.448231 -5.000000 -5.000000 0.186331 -5.000000
81 0.0636334427 2.932846 2.117474 -4.683670 -5.000000 -0.993637 2.857708 -2.433374 -5.000000 -2.357130 2.518876 -1.442142 5.000000 -5.000000 -5.000000 -1.854176
82 0.1992589089 2.584129 4.858876 -5.000000 1.938989 1.909914 5.000000 -2.822650 -0.056842 -5.000000 -2.715556 -5.000000 -0.808300 -5.000000 -4.317789 -5.000000
83 -0.6402264095 3.765639 1.251512 -5.000000 3.346589 -4.156462 5.000000 -2.587706 -5.000000 3.388845 2.278556 4.059287 -5.000000 -5.000000 -5.000000 -4.385342
84 0.1687386505 0.745252 5.000000 -5.000000 2.541654 -0.694917 -0.437435 -5.000000 -2.087584 1.146178 5.000000 -5.000000 1.113718 -5.000000 -4.174750 -5.000000
85 -0.3453792663 5.000000 5.000000 -5.000000 1.569655 -1.003535 5.000000 -1.534205 0.630188 -5.000000 5.000000 -5.000000 -3.035105 -5.000000 -3.120181 -3.474747
86 -0.3127205854 0.744198 2.127160 -4.815872 -0.470253 -5.000000 2.194145 -5.000000 -5.000000 -3.315596 5.000000 -5.000000 -3.602940 -2.191634 -5.000000 -5.000000
87 0.4566116222 5.000000 2.934175 -0.093889 -2.220268 -3.729408 -0.596736 -4.491936 -2.465862 -1.953806 5.000000 -5.000000 -5.000000 -5.000000 -1.359405 2.539139
88 0.3725452750 -1.736190 5.000000 -4.772144 -1.012687 4.270519 -1.312676 -2.721779 -1.538645 -4.986169 1.909559 -5.000000 -5.000000 -5.000000 -2.194376 -5.000000
89 0.7492964474 2.716678 3.213016 -2.465262 -3.143130 5.000000 4.962072 -1.130826 -1.077220 -0.385258 5.000000 -5.000000 -5.000000 -4.710565 -3.726914 3.011878
90 -0.2871895367 5.000000 1.894905 -4.822128 -2.441184 -5.000000 3.385027 -5.000000 -0.802943 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -2.475578
91 0.5181267815 5.000000 5.000000 -3.182255 -5.000000 -0.695675 2.835662 -0.503580 -4.568148 3.940488 0.456384 -1.239195 -5.000000 -2.441871 5.000000 -3.971280
92 1.0870856411 5.000000 -2.005407 -5.000000 -0.798188 4.442925 -1.331097 -3.686524 0.154838 -5.000000 -1.668066 -2.235108 -2.369354 -5.000000 -2.613468 -2.264208
93 0.6468887683 4.539613 2.547554 -0.951555 -5.000000 0.536241 4.950215 -5.000000 -5.000000 0.634274 1.676740 -2.970199 -1.768990 -5.000000 -1.577872 -5.000000
94 -0.5619128991 5.000000 3.562414 -2.792463 3.257159 -1.265159 4.997925 -3.659790 -5.000000 -5.000000 -0.143129 -5.000000 -5.000000 -5.000000 -3.017730 5.000000
95 0.3551731840 5.000000 5.000000 -2.244275 4.063935 0.410891 3.794887 1.603596 -5.000000 -1.709854 4.757253 -5.000000 -3.288328 -0.967380 -4.456413 -1.568438
96 0.7449024216 2.958688 3.082364 2.960046 1.757986 -4.762358 1.795853 -5.000000 -4.014532 -3.496166 1.351845 -5.000000 0.717039 -3.443600 -5.000000 -3.464828
97 0.5315242708 5.000000 -1.675258 2.692151 0.495381 -5.000000 5.000000 -4.209738 -1.633912 3.174171 5.000000 -5.000000 -5.000000 -5.000000 -2.267954 -0.900061
98 -0.6702125413 5.000000 5.000000 -4.148984 -0.384657 1.352406 5.000000 -4.614223 -5.000000 -0.875271 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
99 -0.2022197433 5.000000 4.461215 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -2.811156 3.240540 -2.550721 -3.555085 -0.758614 -5.000000 -5.000000
100 -1.3058191831 4.595457 5.000000 -5.000000 1.040929 3.708086 5.000000 -3.042080 -3.310838 -5.000000 5.000000 -4.303662 -5.000000 2.783435 -5.000000 -2.984635
101 1.3520430736 2.107323 4.218159 -5.000000 5.000000 2.615594 5.000000 -2.589433 -1.101326 -0.913737 0.721533 -5.000000 -5.000000 3.948727 -0.993172 -5.000000
102 0.5207681857 -0.272174 4.244767 -3.554910 -1.283034 3.060017 5.000000 0.378691 -0.586816 -1.988182 4.198867 -1.851425 -0.484611 0.315530 -2.743904 -1.877698
103 0.2206999210 5.000000 5.000000 -5.000000 5.000000 5.000000 2.034460 -3.596389 2.462533 -5.000000 4.658059 -4.434163 -5.000000 4.155924 -2.791783 1.519543
104 0.5143824505 5.000000 -0.596209 -5.000000 0.824083 4.579920 2.696457 0.611053 -0.311542 -5.000000 1.731760 -0.815307 -2.690426 5.000000 -5.000000 -5.000000
105 -0.5307349075 2.671756 5.000000 -3.298991 1.610279 3.763216 5.000000 -4.370514 -5.000000 -5.000000 5.000000 0.581406 -4.216945 2.585013 -4.382954 -0.812509
106 0.3712512883 0.257811 4.416371 -3.251009 4.320155 1.374099 5.000000 -5.000000 -1.265180 -5.000000 5.000000 -5.000000 -5.000000 2.343884 -0.474581 -2.344611
107 -0.5499223379 4.273208 5.000000 -3.187781 2.554079 4.631193 5.000000 -4.088120 0.482982 -5.000000 3.917919 -5.000000 -5.000000 4.066951 -2.895354 -0.037721
108 -0.4652488422 5.000000 5.000000 -5.000000 0.966814 -3.100940 5.000000 -0.352835 -5.000000 -5.000000 1.682690 -5.000000 -5.000000 -0.013564 -1.592978 -5.000000
109 0.6746097531 2.296543 -4.881123 -5.000000 1.026047 -1.523782 3.587932 0.104584 -5.000000 -1.404678 5.000000 0.034181 2.450648 1.238939 -5.000000 -1.770319
110 -0.6598180185 5.000000 1.125484 -3.508669 2.270216 -3.042293 2.024253 -2.913755 -2.966014 -0.747652 1.264885 -4.624610 -5.000000 -0.258983 -5.000000 -4.671112
111 0.2984750583 5.000000 5.000000 -5.000000 3.153211 -2.411521 2.701604 -3.507281 -3.750406 -5.000000 5.000000 -3.081710 -5.000000 2.728563 2.509973 -4.321768
112 1.7689392786 1.378502 1.904819 -3.356492 1.829672 3.311420 2.137168 -3.318705 -0.294178 0.005640 4.768757 1.114938 -2.440320 5.000000 -3.871372 -5.000000
113 -0.5312159859 2.447916 3.652985 -5.000000 1.177981 0.852123 5.000000 -2.001074 -5.000000 -5.000000 5.000000 -3.084093 -5.000000 4.904243 -5.000000 -4.317590
114 0.0061834253 4.494690 5.000000 -5.000000 3.017681 3.844175 4.633809 -3.072024 -4.646932 -5.000000 5.000000 -5.000000 -5.000000 1.691681 -2.704483 -0.006517
115 0.1728472369 3.518570 4.822872 -5.000000 0.240300 5.000000 4.035961 -5.000000 -3.682630 -5.000000 5.000000 -1.765034 -5.000000 0.510013 -5.000000 -5.000000
116 -0.1640206256 5.000000 0.006298 -5.000000 0.926681 1.090294 2.937118 -5.000000 -4.484620 -2.636134 5.000000 -4.623477 -5.000000 4.030763 -3.755931 -0.254886
117 1.4757244109 3.964081 4.870493 -5.000000 3.005529 5.000000 3.123949 0.185232 -1.579266 0.208722 -0.758036 -5.000000 -5.000000 2.423368 -5.000000 0.125323
118 0.2352409535 5.000000 3.650336 -5.000000 -1.147528 5.000000 5.000000 -3.478359 -0.431360 -5.000000 4.702624 -5.000000 -5.000000 -0.732417 -3.713070 -2.346559
119 0.5308116911 1.895799 5.000000 -4.046933 -1.520051 0.981222 5.000000 -5.000000 1.419422 2.366966 5.000000 -5.000000 -5.000000 3.385510 3.275196 -4.731268
120 -0.1947802772 -0.786002 5.000000 -5.000000 1.551093 4.313051 4.956509 -3.828655 -3.898239 -5.000000 5.000000 -4.441052 -3.055017 5.000000 -5.000000 4.106625
121 -1.0625994558 0.005953 5.000000 -3.723899 -0.716891 5.000000 5.000000 -3.518075 -5.000000 -5.000000 5.000000 -4.634537 -5.000000 5.000000 -1.972137 -4.089755
122 -0.9684118261 3.702387 4.018528 -5.000000 2.922914 5.000000 3.916692 -5.000000 -2.984314 -5.000000 -0.054444 -5.000000 -3.390048 3.834123 -5.000000 -1.590823
123 0.7900706289 1.990689 5.000000 -5.000000 3.660849 2.131161 5.000000 1.860684 -2.831294 -5.000000 5.000000 -4.802790 -5.000000 -0.926304 -4.261753 0.472921
124 -0.0375638651 5.000000 5.000000 -5.000000 0.121289 2.651296 2.639909 -0.961155 -2.477218 -4.684252 5.000000 -5.000000 -2.567537 5.000000 -5.000000 -0.510828
125 0.3953667896 3.980805 5.000000 -5.000000 -0.879587 2.185094 5.000000 -1.195544 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -0.045001 -5.000000 -1.314726
126 1.2551004291 5.000000 4.757614 -4.123158 1.575384 5.000000 4.801320 -2.505087 0.154576 -1.958480 -0.187416 0.147279 -3.666444 1.114199 -1.747347 -2.685415
127 -0.4002807261 5.000000 2.220050 -5.000000 4.484435 5.000000 5.000000 -0.520592 1.074689 -4.243088 4.341202 -3.489069 -5.000000 4.355200 -5.000000 -3.082039
128 -0.0126016099 -0.028140 5.000000 -4.969457 -4.533460 1.775426 5.000000 -4.322774 -5.000000 -4.243513 2.927265 -5.000000 -5.000000 4.331293 -5.000000 -1.453473
129 -1.0783106432 5.000000 5.000000 -5.000000 3.436554 4.533299 0.729556 -2.930046 -3.700458 -3.003574 5.000000 -2.438103 -5.000000 5.000000 -3.004227 -3.472594
130 0.5386814620 0.381346 4.253241 -1.081223 0.978192 2.877247 5.000000 -2.795557 -3.517627 -5.000000 5.000000 -5.000000 -5.000000 -0.265248 -2.655100 -2.398462
131 0.2232848530 3.244947 5.000000 -5.000000 4.310383 4.555860 0.824225 -3.479489 -3.436031 -5.000000 5.000000 -5.000000 -5.000000 4.413073 -2.305720 1.116374
132 0.6252465526 5.000000 5.000000 -5.000000 3.114101 5.000000 5.000000 -3.846314 -0.488600 -4.077132 1.107683 -5.000000 -4.601499 1.638345 -4.270829 3.472680
133 -0.5083859277 5.000000 2.685969 -5.000000 -0.784798 2.490384 5.000000 -5.000000 0.328915 -5.000000 5.000000 -5.000000 -4.705505 -0.497969 -4.645069 -3.677009
134 0.1909714512 -0.108136 2.534003 -3.042828 5.000000 0.396126 3.212179 -2.588601 -2.051202 -5.000000 5.000000 -5.000000 -4.982181 2.148202 -4.612227 -4.513645
135 -0.2040567739 5.000000 3.401075 -3.142034 -3.924462 2.366410 5.000000 -0.723927 -3.816636 -5.000000 5.000000 -2.867470 -2.600946 0.625761 -4.537010 -5.000000
136 -0.4053324263 2.443021 5.000000 -5.000000 2.655074 2.845482 5.000000 -3.637864 -5.000000 -4.247910 5.000000 -5.000000 -5.000000 1.107339 -5.000000 -1.854961
137 -0.1330373768 5.000000 5.000000 -2.813978 -0.779925 5.000000 5.000000 -3.144294 -5.000000 -3.699738 5.000000 -5.000000 -5.000000 1.535956 -5.000000 -2.353181
138 -0.1095216829 3.039710 4.263892 -3.205341 0.112346 3.143934 2.289280 -3.742594 -5.000000 -5.000000 5.000000 -5.000000 -4.140130 5.000000 -3.457697 -1.706490
139 -0.5547673361 5.000000 3.766184 -3.309256 0.071618 2.194439 5.000000 -2.965548 -5.000000 -5.000000 5.000000 -5.000000 -3.782195 -1.201871 -4.058705 -1.385640
140 -0.4708290412 5.000000 5.000000 -4.817696 -1.445617 4.482825 4.402246 -5.000000 -3.217498 -4.064636 5.000000 -5.000000 -4.487938 -0.125991 -5.000000 -1.519301
141 1.4592424384 0.830290 3.082317 -1.405268 3.148452 3.780032 4.443763 -3.096944 0.101861 -5.000000 3.428085 -5.000000 -5.000000 2.385510 -5.000000 -2.205729
142 0.1234105386 2.633252 3.595351 -5.000000 4.775056 0.962131 5.000000 -1.275013 -0.278738 -1.429581 4.151759 -3.213234 -3.813354 2.334923 -5.000000 -4.833365
143 -0.9284154157 5.000000 4.070212 -4.250536 -0.672310 2.447983 4.731223 -2.209683 -5.000000 -5.000000 4.971854 -2.415726 -4.313140 2.870116 -4.264267 -4.740506
144 -0.9301023175 4.362230 4.199803 -3.753586 0.616702 4.615878 5.000000 -5.000000 -4.585447 -5.000000 5.000000 -4.208031 -5.000000 1.846880 -5.000000 -3.777194
145 -0.5266859046 5.000000 5.000000 -3.469782 0.172561 1.599822 5.000000 -0.359776 -0.626135 -3.490860 5.000000 -5.000000 -5.000000 3.882211 -5.000000 -3.756593
146 0.7005334096 4.459744 5.000000 -4.469153 0.293196 2.070043 5.000000 -1.236586 -5.000000 -3.305974 5.000000 -2.836610 -5.000000 1.947029 -3.928891 -4.419922
147 0.2261922952 3.877531 5.000000 -2.478413 2.467194 1.892792 4.475373 -5.000000 -4.607745 -0.758467 5.000000 -4.009991 -3.820952 3.195916 -2.872481 -1.044161
148 0.4919925606 5.000000 5.000000 -5.000000 3.235831 2.254187 1.936730 -3.797616 -3.703207 -0.095564 2.853163 -5.000000 -3.249079 -0.400454 -5.000000 -2.202156
