evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
23 3.1557741165 -0.701328 2.648854 -4.686636 -1.054957 2.787029 -2.723216 0.356791 -4.867280 1.568414 3.800712 -2.067516 -4.908560 4.946738 3.960903 1.919818
24 2.9672164917 -1.351979 4.333455 -4.616508 -1.306729 2.797526 -1.556266 1.488463 -4.431575 -0.173174 4.077237 -1.569543 -4.910269 4.716284 4.463476 0.326876
25 2.4045863152 -2.143482 3.488043 -4.983308 -3.650270 1.415990 -3.334636 0.784702 -3.761422 1.547686 4.991954 -2.099691 -3.901595 4.989938 4.707419 0.692950
26 2.4336941242 -2.388938 4.724271 -4.696399 -2.553230 3.128996 -3.107451 0.808040 -3.498699 1.628894 3.704386 -1.512046 -4.981453 4.745048 4.213034 0.621526
27 3.1174666882 -0.370780 4.877222 -4.494133 -2.132316 2.612825 -1.196705 2.358803 -4.523210 1.195177 3.254893 -2.273878 -3.532258 4.371026 4.444156 0.983542
28 2.7115337849 -1.674814 4.990418 -4.827801 -1.989097 2.096590 -1.640507 -0.275067 -4.770545 0.192008 3.620101 -2.026175 -4.603167 4.778244 3.815613 -0.072903
29 2.5941588879 -1.450150 4.586176 -3.773328 -2.586813 3.118873 -1.358563 -0.308373 -4.898322 -0.082115 4.448228 -1.769337 -4.987518 4.743950 4.561628 1.523256
30 2.3752357960 -2.864878 4.403773 -4.955023 -2.028689 2.201065 -2.027370 -0.500952 -3.178410 2.699524 4.978071 -1.620574 -3.878905 4.665415 3.978757 1.590992
31 3.6631953716 0.547596 4.269480 -3.316514 -0.991771 3.154605 -2.111743 1.370620 -3.537461 0.015813 4.752389 -2.226227 -4.987956 2.337956 2.937719 -0.665959
32 2.8629550934 -0.596606 4.179649 -4.437981 -3.117484 1.876293 -2.872662 0.880273 -4.575318 1.883484 4.113449 -0.023333 -3.951800 3.573603 3.868069 1.310824
33 2.9627416134 0.094207 3.090134 -3.554532 -2.950589 0.504186 -1.875004 0.251591 -3.167785 2.005311 4.229324 -3.148924 -4.252608 4.776129 3.836903 1.708823
34 2.9551882744 -1.195096 4.984856 -4.967913 -2.336754 2.625566 -1.479688 0.820555 -4.245959 1.101324 4.801492 -1.532184 -4.533228 3.794820 4.682083 1.577475
35 2.8834199905 -0.677750 4.862944 -4.861433 -2.371706 0.836994 -1.809272 -0.369912 -4.203478 0.673364 4.543632 -2.874477 -4.871675 4.879789 4.006688 0.845499
36 2.9216954708 -0.507688 4.994515 -4.564962 -3.180560 2.813232 -2.033519 0.552293 -3.037926 -0.386290 3.736324 -1.414240 -3.864198 4.767046 4.919092 1.164901
37 1.9551301003 -4.441461 4.654799 -4.062415 -1.943617 1.791563 -1.036983 -0.532351 -3.139736 1.261593 4.833236 -1.905121 -4.802897 3.233078 3.263042 1.094247
38 2.0554308891 -3.925198 4.424461 -4.789622 -1.920346 2.020595 -2.688660 0.403079 -2.347978 2.241427 4.810783 0.230451 -4.978290 3.670197 4.949691 1.396378
39 2.6167044640 -1.937031 4.702141 -4.802782 -1.330455 1.897050 -3.310337 -0.584847 -2.703346 1.512408 4.681169 -2.920952 -4.209748 4.492638 4.405131 -0.233673
40 2.2391417027 -3.067930 4.238358 -4.999210 -1.085040 2.720566 -1.028639 -0.002336 -4.410258 1.798207 4.737689 -3.398479 -4.400814 4.379658 4.099486 0.870722
41 2.1717407703 -3.681337 4.244155 -4.339876 -3.454158 2.744425 -3.611142 -0.149506 -3.362597 3.405679 4.346446 -1.846736 -3.318337 4.992455 4.778239 0.849309
42 2.3975815773 -2.759364 4.485286 -4.263048 -1.945499 2.880346 -2.538081 -0.153976 -4.063278 1.045739 4.785578 -1.246689 -4.751630 3.985682 3.273072 0.278240
43 1.8676537275 -4.440123 4.524530 -5.000000 -2.644487 2.309278 -2.804767 -0.914059 -3.208344 1.222223 3.170228 -1.120765 -3.035487 4.870605 3.359513 1.136822
44 1.9113975763 -4.353455 4.872596 -4.970408 -2.268810 2.173640 -2.041939 0.543527 -4.976586 1.942083 4.730654 -1.581787 -3.330183 4.185103 4.935253 0.624093
45 2.6140248775 -1.690209 4.060443 -4.858596 -3.824839 1.991279 -2.709900 -0.867478 -2.501586 1.522261 4.519375 -2.957576 -3.735974 4.760242 4.032463 1.625689
46 1.7751420736 -3.742743 4.562654 -3.718318 -2.911144 2.634960 -2.600543 -0.019861 -3.436699 2.326624 4.913831 -0.559713 -4.062512 4.998726 4.788972 1.900696
47 2.5263099670 -2.511327 4.722040 -4.968165 -4.387796 3.032723 -3.518377 -0.796551 -1.451801 2.038351 4.542167 -1.735703 -4.677723 4.941760 4.935962 1.169099
48 1.7191566229 -3.638807 4.975045 -2.886621 -3.267576 2.849772 -0.811254 -0.950755 -3.480752 2.483790 4.152436 -0.298832 -4.908757 4.628828 2.897237 2.325793
49 1.8098230362 -3.673333 3.361016 -2.878378 -2.463374 4.303505 -3.227950 -1.753084 -3.970636 1.673327 4.869070 -1.967309 -4.874164 4.014203 3.709206 2.665745
50 1.8976984024 -3.624311 3.726943 -2.953501 0.063110 2.744400 -2.894649 -0.087678 -4.423292 2.417014 4.133601 -0.673540 -4.509917 3.940222 2.918579 2.077559
51 2.0061864853 -3.632879 3.915476 -4.818597 -2.716663 2.259023 -1.607308 -1.421960 -2.483799 0.524373 4.967331 -2.773640 -4.762269 3.995650 3.092118 1.834856
52 1.7979536057 -3.729255 4.968841 -3.343891 -2.142112 1.946187 -2.220702 0.047769 -4.806976 1.055835 4.999774 -0.786283 -4.714051 4.789405 3.452529 2.761612
53 2.5017652512 -1.900516 3.435753 -4.742894 -2.132138 1.842836 -2.211668 -0.466124 -3.119052 0.894084 3.447519 -1.859652 -4.747100 4.315918 3.354648 0.155146
54 1.9774250984 -3.778457 4.974403 -4.750984 -1.812934 1.581332 -1.526012 -0.742394 -0.979115 2.001013 4.747136 -0.822887 -3.834630 3.250698 4.505016 2.892924
55 1.8379004002 -3.847888 4.025253 -2.069047 -1.161640 2.181612 -1.766793 -2.427519 -4.733629 2.586904 2.953901 -1.932111 -4.865638 4.945611 2.707420 2.625084
56 2.0660185814 -4.172116 4.764930 -4.306969 -2.786723 2.373877 -0.337801 -1.735311 -4.293135 2.225885 4.873418 1.456492 -2.669722 4.769813 4.953414 0.873034
57 2.4586994648 -2.636016 3.411532 -4.905936 -1.751526 3.034786 -0.679528 -0.440993 -4.338143 2.334220 4.996549 -0.461229 -4.159063 4.760855 3.842160 2.062600
58 1.6969987154 -4.510253 4.629491 -1.849917 -3.133334 1.456775 -0.045792 -1.908752 -3.924243 2.744444 4.392113 0.508546 -4.147050 4.792737 4.400963 2.148163
59 1.8303385973 -3.168634 4.522466 -3.694422 -1.761456 1.819557 -1.634422 -1.566436 -2.486068 2.071359 4.893784 0.870480 -4.958046 4.615703 2.262781 0.598522
60 1.7836024761 -3.889341 4.490991 -3.457801 -3.400643 2.033383 -2.660711 -0.397992 -2.964882 1.793065 4.371404 -0.073135 -4.597852 4.422416 4.458995 -0.023167
61 1.7026249170 -4.522454 3.885894 -0.920008 -4.046271 2.098509 -1.347424 -0.750571 -4.939919 3.492294 4.082282 0.947664 -4.577528 3.584628 4.998595 0.127002
62 2.0476360321 -4.993923 2.463755 -4.440654 -0.038140 2.119922 -2.086333 -2.059248 -4.970111 0.616864 4.989497 0.044101 -3.210762 4.847606 3.526934 0.836652
63 1.6889702082 -3.245965 4.922574 -1.536154 -3.351063 4.175383 -1.482184 1.053034 -4.001291 2.657514 2.769308 -1.318566 -4.631688 4.821996 3.367260 3.092129
64 2.3849382401 -2.684966 2.503210 -4.865134 -4.995657 1.952586 -1.075405 -0.523261 -4.864338 3.526309 4.234361 0.697609 -2.538633 4.568249 3.320102 1.187063
65 1.6886712313 -4.642828 3.604385 -3.636450 -1.922291 1.988039 0.983511 -0.535319 -4.062625 1.356585 3.846112 1.150871 -4.873447 4.996374 3.578283 2.115006
66 1.8632707596 -2.536327 4.073088 -1.711453 -2.324421 1.061473 -0.870184 -3.914392 -3.645602 3.746610 4.875480 -0.494041 -4.950073 3.015395 4.194243 1.206836
67 2.2167468071 -1.152674 4.605222 -2.342503 -3.450297 1.978489 -2.663650 -3.855256 -4.490161 0.442025 3.664509 -0.032489 -4.989459 2.559419 3.976402 2.201252
68 1.7077748775 -3.922082 4.206822 -1.094635 -2.967148 1.370216 -2.220335 -2.399117 -3.257523 0.709200 4.789533 -2.250965 -4.972276 4.216460 4.268198 3.149198
69 1.9990533590 -4.520167 4.571273 -4.199134 -0.289367 1.448394 -2.625435 -0.543565 -2.804733 -0.000426 4.128149 0.657518 -3.389557 4.359261 3.657410 1.267715
70 1.8598550558 -4.314589 3.887241 -4.662337 -4.413629 1.044750 -1.336326 -0.619495 -4.197783 3.115491 4.943721 0.163477 -4.988345 4.628553 4.997218 -0.927213
71 1.6925256252 -4.949407 3.658454 -1.885121 -3.221850 2.177609 -0.944012 -1.288586 -2.952662 1.411145 3.916241 -1.458270 -3.134293 3.695440 4.789859 -0.525516
72 2.3192546368 -2.375700 4.360937 -4.841551 -4.764083 1.556386 -2.389621 -2.648075 -2.152606 2.343860 4.756485 -1.075066 -4.495943 4.614718 2.443955 4.206242
73 1.8728914261 -4.914274 3.602245 -4.215312 -3.046048 4.394306 -0.467661 -0.062980 -2.918833 0.759748 4.470350 1.479279 -4.967161 4.009458 4.870829 1.292209
74 1.7046694756 -3.286548 4.313796 -1.621164 -4.883834 1.857213 0.995005 -0.660669 -4.993136 3.632594 2.522038 -1.614972 -4.762072 4.103590 3.559452 -0.340191
75 1.6747325659 -4.108267 4.723700 -1.532836 -2.882221 4.331699 0.537915 0.380061 -4.173314 -0.681358 4.084857 -0.672499 -4.923336 2.603425 1.945227 3.096465
76 1.6496331692 -4.941911 4.712679 -2.480833 -3.119200 1.393213 -2.744615 -0.664991 -4.975103 2.179337 3.844534 -0.365269 -3.886876 4.596612 3.609182 3.571593
77 2.0473165512 -3.967176 4.914370 -4.304801 -1.744845 1.237524 -0.311914 -2.370563 -1.487599 -0.048250 2.963111 0.676889 -3.253441 4.105705 3.238630 2.907425
78 1.7458649874 -3.442135 3.035068 -2.025342 -3.679506 2.557375 0.224733 3.787767 -4.991644 2.949468 1.562672 0.622794 -4.861292 4.692695 4.163727 0.995825
79 1.8028963804 -4.988003 4.182647 -1.364246 -2.151784 3.550136 -1.081251 -0.191407 -4.361699 1.631672 4.096541 2.397151 -2.974460 4.801550 2.788977 -0.289355
80 2.0722365379 -3.735547 4.784790 -3.956813 -1.629755 2.182565 0.000052 -0.898813 -3.361828 2.898718 4.521496 -1.688173 -4.556206 4.386013 3.689636 0.609152
81 1.7445323467 -4.961618 4.329575 -2.447968 -4.598396 4.370071 -1.390463 0.985944 -2.103709 3.515979 3.889433 0.047953 -4.823724 4.021242 2.682571 1.978388
82 1.7184091806 -4.199794 3.806818 -1.784957 -3.312098 4.945994 0.115535 -2.264485 -3.931797 0.696185 4.044290 2.283703 -3.129299 4.966055 4.266585 4.289293
83 1.7802439928 -4.997383 4.242047 -0.356947 -2.394175 2.952452 -1.132200 0.587244 -4.240081 0.296993 3.176531 0.296538 -2.985142 4.692036 4.949189 2.173171
84 1.7734869719 -4.411433 3.110149 -2.408303 -1.750686 0.504852 -0.842980 1.167171 -4.867038 2.893236 4.976307 1.733708 -3.347362 4.489080 1.946970 4.572986
85 2.0135595798 -3.786390 3.330107 -2.894897 -4.999888 3.498267 0.190335 -2.399950 -4.860671 3.417218 4.954860 -1.453399 -4.936996 4.308613 4.816933 -0.011466
86 1.8129819632 -3.630711 4.354511 -1.696047 -4.979228 3.138348 -1.787586 -2.679954 -4.328882 2.793777 0.171969 0.943150 -4.759003 4.008019 2.812052 3.890299
87 1.6522212029 -4.258460 3.020682 -2.078940 -4.695728 2.111220 1.346013 0.290049 -1.310649 0.579081 2.924934 2.381159 -3.782252 4.996678 2.597948 4.242660
88 1.6774744987 -3.724910 2.716966 -2.778500 -4.798659 3.898291 -1.345594 -1.716294 -2.911732 0.382846 4.989482 -0.629897 -4.792003 4.989561 -0.290810 2.631768
89 1.6529413462 -4.998837 3.292808 -3.075169 -3.319982 3.807760 -1.712890 0.621816 -1.947609 3.931766 3.668118 -0.577236 -3.316559 4.937853 3.539335 3.607005
90 1.8501739502 -4.865937 4.501012 -4.183853 -4.850306 2.682861 -1.141490 0.735320 -4.943755 0.890514 4.036208 -0.267288 -4.663315 4.235869 4.995114 4.121898
91 1.7164695263 -4.501626 4.809163 -1.674321 -2.321276 3.496997 -1.079077 1.419234 -4.935691 2.346098 3.779785 -0.152782 -3.586201 3.738401 2.800901 2.851691
92 1.7555245161 -2.821736 4.359624 -1.855311 -3.217890 1.021365 1.138114 -0.346785 -3.122608 0.634237 3.553588 -0.174659 -3.073028 3.398151 1.831100 3.311867
93 1.6638917923 -3.992867 4.998865 -0.989562 -4.491345 0.232305 -1.085757 -2.828102 -4.802468 -0.880702 4.912518 -1.368281 -4.981889 4.494706 4.995532 4.956014
94 1.6980614662 -4.688241 4.953707 -1.738552 -4.402277 2.612590 1.669889 1.757777 -4.972798 1.836974 4.824249 0.799592 -4.799336 4.564345 3.169405 0.461024
95 1.7186866999 -4.882943 4.993404 -3.715899 -2.599251 3.120585 0.473472 -1.130388 -3.608395 0.421729 4.993819 -1.317251 -4.999962 3.998089 3.541421 2.163545
96 1.9080286026 -4.999947 4.952119 -3.908258 -2.724671 2.722430 -1.797614 -0.234088 -4.803020 3.232325 4.569424 -1.521721 -4.155121 4.999992 3.589262 3.897392
97 1.9443935156 -3.129108 3.531149 -1.034471 -4.936585 2.701608 1.111534 0.160831 0.317174 3.300464 4.608657 0.782984 -3.383466 3.920139 4.817118 4.536169
98 1.6989929676 -4.640183 3.837298 -2.114534 -3.391070 2.363273 -0.900973 -2.466555 -2.784232 1.417560 4.712869 0.219119 -3.118555 4.290403 2.862263 4.867578
99 1.6656925678 -3.955851 4.643565 -2.868766 -3.925865 1.833003 -0.724167 -0.889885 -3.965978 0.752261 2.533588 1.850977 -1.250544 4.452179 4.235081 3.710977
100 1.7447754145 -3.090984 2.719452 -1.655933 -4.869000 2.587441 -0.980259 -1.360077 -4.510014 1.221087 4.774716 -3.613163 -4.609709 3.861444 4.502184 1.995658
101 1.7204600573 -4.967765 4.544235 -1.526851 -3.991085 2.470435 2.451467 0.308354 0.125751 2.055313 4.693032 -0.143671 -3.471774 4.239145 1.215091 2.755227
102 1.7566596270 -3.603931 3.277359 -2.537923 -2.311833 0.391794 0.174038 0.003243 -3.337450 1.937143 3.341031 2.782535 -3.516669 4.249959 2.419234 4.273127
103 1.7170848846 -2.795111 4.971415 -3.401464 -3.480045 1.916029 -0.091392 0.878715 -3.795631 0.832288 3.166173 -1.256293 -2.959738 4.940878 2.531241 1.926336
104 2.0556323528 -4.980206 4.962645 -4.013245 -4.989308 2.939430 -0.729888 1.605336 -4.365830 2.450934 4.344138 1.314524 -4.203081 4.647847 -0.001308 4.196215
105 2.6319355965 -1.993913 3.836114 -4.980761 -4.994751 2.521463 -3.013975 -0.761857 -1.695054 -3.026036 4.783278 -1.338397 -3.124912 2.822895 1.347435 3.949677
106 1.9944970608 -3.571607 4.952774 -4.882288 -2.779295 4.511256 -2.107362 2.123693 -4.081564 -0.638481 4.758954 -1.044257 -4.946307 4.879014 1.094217 1.623604
107 1.7145698071 -4.637294 4.188896 -4.110937 -4.452112 4.251186 -1.289187 -2.935729 -2.871752 0.811824 4.140115 2.806860 0.353498 3.495235 3.892389 4.921699
108 1.7450819016 -2.945821 4.739484 -2.643933 -3.569456 1.562137 0.231302 1.752436 -1.152327 2.311069 3.489829 0.392105 -4.186907 4.810417 3.103459 1.232780
109 1.7188687325 -4.180575 4.538867 -1.762036 -4.710758 0.488891 1.670617 -0.728317 -1.803626 0.741357 3.982572 2.282329 -2.837429 3.846307 2.100873 4.999401
110 1.6240868568 -3.448601 4.986806 -0.529248 -3.036759 4.114658 -1.863190 -1.943452 -4.124541 1.864182 3.969990 0.869614 -0.691717 2.950788 3.284550 3.138017
111 1.8693546057 -4.410350 3.945214 -2.648656 -1.579938 0.153324 0.400370 0.149783 -1.051257 -0.972677 4.956469 -1.331690 -2.413654 4.938593 4.977731 2.315351
112 1.6988465786 -4.564607 4.448141 -0.545826 -3.629274 0.995103 -2.632222 -3.012270 -2.220469 -0.392848 4.125048 1.888308 -2.932312 4.142847 2.193318 2.238057
113 1.6614482403 -4.743957 4.987816 -2.248346 -4.135212 3.938444 -1.073612 0.802266 -0.669872 0.891999 4.823436 1.190205 -0.155423 4.610535 3.432045 3.390484
114 1.6258653402 -4.997566 4.611454 -2.204320 -4.371099 0.925429 -2.528199 -2.545987 -2.998132 1.650450 4.156694 2.622138 -1.003624 4.992404 2.814735 4.291172
115 1.7924787998 -4.954385 4.973769 -1.777565 -4.936393 3.997631 0.602490 0.162758 -1.480089 1.124413 4.629657 2.506489 0.335665 4.374581 0.945172 2.042528
116 2.0157358646 -3.977503 3.823210 -3.844685 -4.581754 -0.205804 -2.011129 -2.641054 -3.062264 1.809150 4.897898 1.651905 -1.736924 4.415398 2.651659 2.767532
117 1.8302093744 -4.615499 1.923393 -2.008363 -1.220562 3.614038 -2.052007 0.639690 -4.260334 1.083423 4.733296 -0.856069 -2.656978 3.775612 4.999492 2.315558
118 1.6035444736 -4.998310 4.887244 -3.655832 -4.229202 0.217021 -1.860667 -0.195266 -3.392386 -0.417974 2.498579 -0.858703 -1.625101 3.842108 3.194865 2.829105
119 1.6767282486 -4.705301 3.172389 -2.962854 -4.906210 3.058475 -0.422167 -0.570147 -2.932223 -0.998943 2.835187 0.952397 -4.053196 3.607978 2.619239 4.113574
120 1.7595975399 -4.986112 2.920585 -3.032693 -4.328123 2.662874 -0.765742 -2.407613 -3.529993 0.924450 4.998351 4.814178 -1.058165 4.251814 4.979105 2.930265
121 1.6845924854 -4.376125 4.477411 -1.624301 -3.978231 0.454365 0.042728 0.576170 -4.538741 0.302305 4.246789 -0.467301 -1.042544 2.821382 3.933755 3.744992
122 1.7389380932 -3.324295 4.739514 -1.323278 -2.706809 -0.190878 -0.616260 -1.372989 -3.292219 1.316010 2.727365 0.550642 -0.880665 4.915688 4.868387 2.696353
123 1.6771519184 -4.978770 4.449598 -2.361708 -4.224752 -1.950198 -2.980103 -1.866863 -4.995894 1.052134 3.941310 3.846166 -0.541369 3.423427 4.856922 4.605363
124 1.6660696268 -4.667610 4.435181 -3.679072 -4.433708 2.074219 -3.406989 -0.256584 -2.293594 1.178164 4.386456 2.942226 0.116484 3.800322 2.615326 4.460411
125 1.8604178429 -4.960166 3.959847 -1.411378 -2.675688 0.710280 -0.846265 -1.282071 -4.684364 -1.816667 4.459826 -1.603054 -0.268612 2.876168 4.889253 2.592679
126 1.7938787937 -2.977062 4.024993 -2.176014 -2.741425 3.629082 -2.025184 -3.040454 -2.554398 1.862053 4.565279 1.622069 1.307026 4.893842 2.221711 3.186152
127 1.7459492683 -3.099570 4.041269 -1.171099 -4.803701 -0.536392 -0.270210 -0.886259 -2.313200 3.272723 4.842548 2.284698 -0.114792 4.998689 4.365643 3.465120
128 2.2318308353 -4.011200 4.930357 -4.362144 -5.000000 3.770201 0.651938 -2.345647 -3.824485 -1.686949 4.819266 0.711253 -1.737299 4.311895 4.233571 3.729404
129 1.7871042490 -3.849194 4.042371 -2.297537 -4.615740 -0.046920 -2.328820 -0.237327 -2.639888 0.058000 4.061092 0.162237 -1.668904 4.960203 2.816747 3.021101
130 1.8645514250 -4.838104 3.977275 -3.911280 -3.819871 4.777803 -3.721791 0.688833 -3.305149 2.459073 3.803819 0.434147 -0.584503 3.498273 2.972726 4.730237
131 1.7373973131 -3.448331 4.991814 -3.411416 -4.731950 3.725865 -1.562539 1.179863 -2.228065 -0.626967 3.097296 0.109240 -1.187906 1.356573 4.225753 1.421452
132 1.9432258606 -3.657531 1.887545 -4.936977 -4.135048 1.721846 -3.404720 0.852244 0.853189 2.335569 1.593398 0.102196 -1.050772 4.705719 3.244472 1.710792
133 1.7539740801 -3.638300 4.786006 -2.280006 -3.616854 1.678728 0.163101 -1.388050 -0.155356 2.101722 4.962676 1.685496 1.011821 3.103489 4.160444 4.995954
134 2.2938914299 -2.826152 4.293243 -4.999715 -4.424352 -1.575460 -2.846546 1.016174 -4.279060 1.230593 3.163615 3.414770 2.319884 1.804975 3.767476 3.926896
135 1.8024530411 -4.878607 4.994328 -0.653605 -3.939801 1.751138 -3.971390 1.162436 -4.941381 2.111552 1.671650 2.181630 2.244915 2.447788 4.772348 4.204880
136 2.0342245102 -3.579971 4.116075 -5.000000 -4.281094 0.605213 -1.829406 0.589937 -4.638013 1.654027 4.903926 0.186348 -1.440138 3.338369 3.207275 1.776697
137 1.6793316603 -3.336190 4.989795 -2.700059 -4.164166 0.340006 -1.732798 0.513748 -4.936720 1.097578 2.125127 1.366029 0.925056 4.349409 3.796873 3.656337
138 1.9010665417 -4.205044 4.366418 -4.972319 -3.083176 1.055731 -0.732148 -1.936988 -4.694628 0.845366 4.690981 3.976165 0.479195 3.748174 2.078865 2.712975
139 1.6740465164 -3.837918 4.080414 -2.281754 -3.098646 -0.781182 -3.294735 0.050270 -1.186490 1.314620 3.162597 3.074269 2.113566 4.972949 4.929951 4.292669
140 1.8117142916 -2.520541 3.697538 -1.200859 -4.121010 1.567909 -4.953160 -1.518577 -3.377302 2.904759 4.269290 3.792365 2.079339 2.570052 4.276613 2.886347
141 1.8710103035 -3.966764 2.490267 -2.902453 -2.298462 0.097161 -4.882137 0.658897 -3.895502 -0.636255 1.180986 -0.518117 0.463364 -0.282578 3.218120 3.468677
142 2.0715763569 -2.549013 2.872465 -1.941415 -4.966052 1.476266 -3.497747 -1.037460 -2.268214 -0.843697 3.189642 -0.249882 0.437373 1.355394 3.611505 -0.268383
143 1.8957666159 -2.922624 4.676554 -3.439881 -4.980482 0.127546 -3.617450 -0.770205 -3.839229 0.349773 4.460527 0.542071 -2.044492 4.521917 2.847686 4.696941
144 1.7651647329 -3.984219 4.752469 -2.331081 -3.862733 0.290219 -1.384421 -3.086386 -3.650894 3.547932 -0.564648 2.137827 1.811944 3.454185 4.403698 3.733799
145 1.7519865036 -3.189908 4.997769 0.180978 -4.175816 1.024725 -4.410288 0.894170 -4.783947 -0.304224 2.002030 2.997329 2.254274 4.976294 4.749088 4.943171
146 1.8422780037 -4.546088 3.771128 -2.336144 -4.999986 1.126933 0.154720 -0.554002 -2.391654 0.111463 1.853079 -0.143674 -3.014117 4.999096 3.632768 1.862929
147 2.0514016151 -3.511908 3.198033 -3.577895 -4.939147 0.516348 -3.300878 -0.670772 -3.781813 1.036069 1.204252 1.960317 0.897721 4.918390 4.833452 3.507258
148 2.3687520027 -2.967725 4.866927 -4.478411 -2.079197 0.695074 -4.614579 1.772491 -3.855448 0.755529 3.862848 0.878170 -0.885290 3.947736 3.686407 2.395259
149 1.6964375973 -2.496703 4.975782 -0.491793 -4.236041 -1.242073 -2.865393 -0.523568 -1.247152 -1.003626 2.692392 -0.147128 -0.172455 2.754400 4.881809 4.568872
150 1.7974745035 -4.301324 3.595506 -3.994804 -4.397415 3.114102 -2.541553 -1.262283 -3.999306 2.428854 3.603233 1.196706 1.497265 4.804486 2.961929 4.339257
151 1.7176492214 -3.982049 3.605375 -1.251958 -2.575218 0.386514 -1.671974 -0.298734 -4.649623 2.206758 4.090790 0.220670 2.991128 4.976974 4.772772 3.844094
152 1.7794438601 -4.459561 2.608504 -1.515885 -3.816698 -0.172564 -3.368923 -0.959939 -3.123241 1.889888 -1.057708 3.785150 3.454778 2.813698 4.997633 4.375367
