evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
92 6.0932741099 -0.774290 -0.605825 0.109926 -4.548762 2.017524 2.017524 -0.774290 0.109926 -4.238633 2.090509 -0.605825 4.567290 -4.558689 -4.548762 -4.567290
93 6.2709608970 4.594232 4.576219 -2.884474 4.751019 2.013269 2.013269 4.594232 -2.884474 4.721424 1.944304 4.576219 2.428139 0.256328 4.751019 -2.428139
94 4.5374519496 3.853671 -0.325152 -2.283904 4.237056 2.030684 2.030684 3.853671 -2.283904 4.916644 1.995770 -0.325152 2.216133 -4.797738 4.237056 -2.216133
95 4.2881650500 3.958879 4.356135 -3.842255 -1.108697 2.029499 2.029499 3.958879 -3.842255 -4.665418 2.050926 4.356135 3.060563 -2.922703 -1.108697 -3.060563
96 6.5655905263 -3.372603 -0.367824 -4.673506 3.876568 2.017745 2.017745 -3.372603 -4.673506 0.069951 -4.417309 -0.367824 4.520714 -3.461446 3.876568 -4.520714
97 2.5868076199 2.417203 -0.598432 1.988527 -2.996013 2.009564 2.009564 2.417203 1.988527 -0.698224 2.041003 -0.598432 -0.852329 -0.145865 -2.996013 0.852329
98 3.4158501654 4.725207 -0.126671 -0.090658 2.119847 2.016596 2.016596 4.725207 -0.090658 2.323884 -0.232178 -0.126671 4.855883 1.010332 2.119847 -4.855883
99 5.9921506323 -0.585003 4.270294 -0.087931 -0.892015 2.014975 2.014975 -0.585003 -0.087931 4.935898 4.193621 4.270294 4.109295 -3.496051 -0.892015 -4.109295
100 5.2551277834 -0.385989 -1.417544 -2.548548 -3.536633 2.016725 2.016725 -0.385989 -2.548548 0.100925 1.913823 -1.417544 4.834787 -4.503970 -3.536633 -4.834787
101 3.2771995196 -1.296661 -2.911154 -0.112252 3.181145 2.012389 2.012389 -1.296661 -0.112252 1.418782 2.701055 -2.911154 -0.579464 -0.447332 3.181145 0.579464
102 3.3345511305 -3.063670 0.356198 -3.847382 -2.930085 2.016118 2.016118 -3.063670 -3.847382 -0.870277 2.057296 0.356198 -1.427363 -2.384314 -2.930085 1.427363
103 4.5449601551 1.090411 -0.391003 -4.931857 0.765282 2.013173 2.013173 1.090411 -4.931857 -0.394364 2.031229 -0.391003 -4.841833 -0.573038 0.765282 4.841833
104 3.1722467297 4.962389 1.952644 -2.712717 -3.004895 2.018005 2.018005 4.962389 -2.712717 -0.843113 2.079796 1.952644 -0.291196 2.183921 -3.004895 0.291196
105 3.5018152798 -2.199315 1.184982 -0.561003 0.884731 2.017992 2.017992 -2.199315 -0.561003 3.447319 2.042580 1.184982 4.866598 0.442146 0.884731 -4.866598
106 4.1942291545 3.540214 1.763197 -4.417171 -0.998056 2.012368 2.012368 3.540214 -4.417171 -0.041769 2.055358 1.763197 2.495067 -1.240229 -0.998056 -2.495067
107 3.0767933766 2.329210 1.853671 -0.393917 1.774337 2.011928 2.011928 2.329210 -0.393917 1.885799 2.047766 1.853671 -0.187066 -4.637021 1.774337 0.187066
108 2.4418097327 0.587564 0.286265 -0.767647 -0.276891 2.012248 2.012248 0.587564 -0.767647 2.044935 2.058657 0.286265 -0.863347 -1.629282 -0.276891 0.863347
109 2.1135664646 0.780498 4.311960 -0.851330 -1.061528 2.012106 2.012106 0.780498 -0.851330 0.961444 2.067191 4.311960 0.005026 -0.974387 -1.061528 -0.005026
110 3.6629018712 3.533033 3.658867 -0.216752 -0.633071 2.011586 2.011586 3.533033 -0.216752 1.169999 2.050613 3.658867 2.933839 -0.115542 -0.633071 -2.933839
111 2.6600055871 2.035976 2.893532 -1.442758 -1.183013 2.018399 2.018399 2.035976 -1.442758 -1.423376 2.054635 2.893532 1.144025 -3.840018 -1.183013 -1.144025
112 3.7120311524 3.812823 1.551950 -0.544334 -2.544034 2.013892 2.013892 3.812823 -0.544334 -1.336067 2.060881 1.551950 -0.144662 -1.221639 -2.544034 0.144662
113 3.1579305643 1.618759 1.295914 1.957414 1.665037 2.013464 2.013464 1.618759 1.957414 1.419948 2.047488 1.295914 2.907811 -2.342548 1.665037 -2.907811
114 2.9240077827 1.867102 2.532258 -0.759973 1.773867 2.016485 2.016485 1.867102 -0.759973 -3.046715 2.060935 2.532258 0.706344 -0.709702 1.773867 -0.706344
115 2.4492448979 0.399178 3.151919 0.017289 0.974556 2.014374 2.014374 0.399178 0.017289 0.255967 2.459845 3.151919 2.046137 -3.867657 0.974556 -2.046137
116 2.8907908415 1.846199 2.249184 2.546764 -2.032608 2.013985 2.013985 1.846199 2.546764 1.406923 2.051647 2.249184 1.792796 -2.075918 -2.032608 -1.792796
117 2.6476552166 2.000853 1.654305 -0.804312 -0.150344 2.014999 2.014999 2.000853 -0.804312 -0.215205 2.046801 1.654305 3.569067 -1.114596 -0.150344 -3.569067
118 2.3942619598 1.373181 2.067145 0.056627 -0.910768 2.016425 2.016425 1.373181 0.056627 0.367115 2.038453 2.067145 2.747771 -1.428258 -0.910768 -2.747771
119 2.1879103144 1.703122 -3.248004 -0.093783 -0.144941 2.014956 2.014956 1.703122 -0.093783 0.619948 2.044668 -3.248004 2.112207 -0.953975 -0.144941 -2.112207
120 2.4284686397 2.141293 2.208343 0.370740 -0.074645 2.015019 2.015019 2.141293 0.370740 0.015707 2.039978 2.208343 2.783295 -3.249014 -0.074645 -2.783295
121 2.6109584874 1.891812 1.295586 -0.662379 0.659406 2.014920 2.014920 1.891812 -0.662379 0.695410 2.035761 1.295586 1.845525 -1.319165 0.659406 -1.845525
122 2.8666209404 1.536172 1.317460 -0.585051 -0.824426 2.016056 2.016056 1.536172 -0.585051 0.726328 2.044577 1.317460 1.994026 -0.582109 -0.824426 -1.994026
123 3.3826990833 1.702623 2.938850 -0.503512 -0.343777 2.013900 2.013900 1.702623 -0.503512 1.407474 2.039768 2.938850 2.281493 -0.693318 -0.343777 -2.281493
124 3.0020805586 2.038987 2.014570 0.454648 0.319278 1.849145 1.849145 2.038987 0.454648 0.474369 2.039435 2.014570 1.569677 -1.356059 0.319278 -1.569677
125 2.9278814845 2.451805 1.896990 -0.241365 -0.230028 2.014674 2.014674 2.451805 -0.241365 0.321506 2.048255 1.896990 1.752190 -2.405568 -0.230028 -1.752190
126 2.5204884436 1.724076 1.974512 0.237822 -0.516038 2.013769 2.013769 1.724076 0.237822 -0.306822 2.039559 1.974512 2.011975 -2.313741 -0.516038 -2.011975
127 2.7022265569 1.768858 2.095722 0.256201 0.273554 2.014663 2.014663 1.768858 0.256201 0.502630 2.048087 2.095722 1.632671 -2.195885 0.273554 -1.632671
128 2.7881588740 2.049697 2.066538 -0.515377 -0.610978 2.014589 2.014589 2.049697 -0.515377 -0.366029 1.916083 2.066538 1.636264 -2.080565 -0.610978 -1.636264
129 2.3388264222 2.026977 2.016232 0.485659 0.152551 2.154433 2.154433 2.026977 0.485659 0.699298 2.041969 2.016232 2.051395 -2.459801 0.152551 -2.051395
130 2.5870522006 2.193539 2.320949 0.116123 -0.475027 2.014723 2.014723 2.193539 0.116123 0.466662 2.040292 2.320949 1.905068 -2.039412 -0.475027 -1.905068
131 3.0716847931 1.790087 2.230399 -0.308608 -0.433141 2.015193 2.015193 1.790087 -0.308608 0.527480 2.051815 2.230399 1.683435 -1.810246 -0.433141 -1.683435
132 3.1349530101 1.758769 2.184058 0.377605 0.316289 2.013982 2.013982 1.758769 0.377605 -0.267615 2.044928 2.184058 1.664785 -2.325723 0.316289 -1.664785
133 1.5147951148 2.047428 1.869110 0.119748 0.035835 2.015002 2.015002 2.047428 0.119748 0.321239 2.046137 1.869110 2.214289 -1.910035 0.035835 -2.214289
134 1.7223780818 1.918274 1.958929 -0.311778 -0.295921 2.014456 2.014456 1.918274 -0.311778 -0.129233 2.048367 1.958929 1.945949 -2.044583 -0.295921 -1.945949
135 1.8884071258 2.101896 1.982599 -0.297062 -0.300423 2.014695 2.014695 2.101896 -0.297062 -0.124769 2.047710 1.982599 2.097404 -1.930291 -0.300423 -2.097404
136 1.6207682616 1.967355 1.876634 0.091394 -0.279795 2.014571 2.014571 1.967355 0.091394 0.313954 2.046503 1.876634 1.909200 -2.129688 -0.279795 -1.909200
137 1.3280600315 1.900740 2.159491 0.105089 0.101205 2.014918 2.014918 1.900740 0.105089 0.194409 2.048462 2.159491 1.945114 -1.921953 0.101205 -1.945114
138 1.7049262251 2.044397 2.137991 0.151349 -0.282523 2.014345 2.014345 2.044397 0.151349 0.158305 2.042943 2.137991 1.836332 -1.877808 -0.282523 -1.836332
139 2.0331498416 2.195919 2.155232 -0.316773 -0.139453 2.014661 2.014661 2.195919 -0.316773 -0.100573 2.048004 2.155232 2.184734 -1.916006 -0.139453 -2.184734
140 1.7994490861 2.150079 2.008417 -0.307942 0.110261 2.014423 2.014423 2.150079 -0.307942 0.321439 2.047855 2.008417 2.090421 -1.851465 0.110261 -2.090421
141 1.5197263969 1.980574 2.168236 0.084783 -0.290629 2.015041 2.015041 1.980574 0.084783 -0.129316 2.047712 2.168236 2.023126 -1.910030 -0.290629 -2.023126
142 4.1353686130 2.651122 -2.615494 -0.220744 2.591619 2.071935 1.957130 -3.914889 0.089013 4.081306 1.835448 -2.830322 4.483646 3.792291 -2.074063 3.209381
143 4.7118844643 -2.396441 1.062282 4.902742 -1.735530 2.324603 2.021236 4.186145 -4.864907 0.457816 1.886886 4.779489 -2.001970 1.942574 -3.524711 -3.303076
144 5.1064543237 2.678906 4.289072 -2.869937 1.166524 2.043535 1.442953 -4.962515 1.587983 1.768361 1.908240 -3.642249 -3.558134 4.610486 -3.723234 2.058348
145 4.8025120990 1.649500 3.229949 -2.983024 -4.548009 2.658573 2.015075 -4.393317 0.408741 -2.605217 2.000546 1.107400 -2.407792 0.816032 2.158394 -4.745628
146 3.9136255308 -1.183639 4.270638 -0.025584 2.593645 1.221542 1.996058 1.183508 0.666380 1.283047 2.104021 -3.682615 -4.167380 3.941311 2.655662 -3.913651
147 4.7339843976 -2.828801 -3.515463 -2.286569 4.680784 2.039390 2.265755 3.635202 2.314231 -4.942650 2.164586 0.080425 3.089051 1.321664 -3.355977 1.226205
148 5.3641932018 3.166455 -3.675858 -3.971387 2.908273 3.297161 2.026309 3.546032 -0.019807 4.846001 2.035057 1.762725 4.586290 4.332938 -4.779402 0.427050
149 4.0568558815 -4.215981 -4.260182 -4.162549 -1.919035 2.506830 1.991134 0.024286 4.013118 -3.227149 2.091727 0.939855 -3.992476 2.916799 4.340597 1.064161
150 5.3169491143 2.947137 -4.294202 -4.272917 -2.639372 0.758679 1.993666 -1.799003 -1.188200 4.766323 2.004738 3.472824 -4.435620 0.250388 2.387913 -4.497928
151 4.2905547120 4.969386 -3.537785 0.166612 4.924896 3.747326 2.032201 3.897394 0.749506 0.775853 1.942014 0.563136 -0.300764 -0.919580 2.816895 -4.939116
152 5.3261163116 -4.049467 -1.885211 -3.420113 -3.646138 0.403751 2.035113 2.402373 2.255661 3.206563 2.054601 3.595302 -3.504771 3.609961 -3.301678 1.460064
153 6.0730130444 -2.602843 0.518803 -3.530516 1.896513 2.018576 1.519176 3.485165 4.727401 4.545185 2.051268 1.542630 4.899381 3.702597 4.986028 4.226906
154 5.3715893648 1.656314 -2.326101 -2.885462 -2.545497 4.732026 2.016776 -1.464707 -4.490729 3.997984 1.973221 4.682500 -2.770876 -4.816972 1.081455 2.380296
