evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
58 -0.8544878979 4.955219 4.955219 4.862985 4.744157 -4.955219 4.862985 4.744157 -4.744157 -4.862985 4.955219 -4.744157 4.862985 4.744157 -4.862985 4.955219
59 -0.9447754679 4.988867 4.988867 4.856469 4.908422 -4.988867 4.856469 4.908422 -4.908422 -4.856469 4.988867 -4.908422 4.856469 4.908422 -4.856469 4.988867
60 -0.8924118274 4.970929 4.970929 4.714168 4.904506 -4.970929 4.714168 4.904506 -4.904506 -4.714168 4.970929 -4.904506 4.714168 4.904506 -4.714168 4.970929
61 -0.9138066193 4.943227 4.943227 4.793272 4.959700 -4.943227 4.793272 4.959700 -4.959700 -4.793272 4.943227 -4.959700 4.793272 4.959700 -4.793272 4.943227
62 -0.9730448997 4.953464 4.953464 4.977303 4.968662 -4.953464 4.977303 4.968662 -4.968662 -4.977303 4.953464 -4.968662 4.977303 4.968662 -4.977303 4.953464
63 -0.8302857039 4.987784 4.987784 4.636734 4.765432 -4.987784 4.636734 4.765432 -4.765432 -4.636734 4.987784 -4.765432 4.636734 4.765432 -4.636734 4.987784
64 -0.9188313756 4.921543 4.921543 4.903899 4.942722 -4.921543 4.903899 4.942722 -4.942722 -4.903899 4.921543 -4.942722 4.903899 4.942722 -4.903899 4.921543
65 -0.9201227813 4.991874 4.991874 4.945324 4.785145 -4.991874 4.945324 4.785145 -4.785145 -4.945324 4.991874 -4.785145 4.945324 4.785145 -4.945324 4.991874
66 -0.9612497073 4.988716 4.988716 4.915506 4.911708 -4.988716 4.915506 4.911708 -4.911708 -4.915506 4.988716 -4.911708 4.915506 4.911708 -4.915506 4.988716
67 -0.9527986536 4.961352 4.961352 4.919635 4.940569 -4.961352 4.919635 4.940569 -4.940569 -4.919635 4.961352 -4.940569 4.919635 4.940569 -4.919635 4.961352
68 -0.9579842276 4.972679 4.972679 4.969614 4.900129 -4.972679 4.969614 4.900129 -4.900129 -4.969614 4.972679 -4.900129 4.969614 4.900129 -4.969614 4.972679
69 -0.9903814006 4.979632 4.979632 4.966213 4.968270 -4.979632 4.966213 4.968270 -4.968270 -4.966213 4.979632 -4.968270 4.966213 4.968270 -4.966213 4.979632
70 -0.9668263657 4.950885 4.950885 4.938425 4.982906 -4.950885 4.938425 4.982906 -4.982906 -4.938425 4.950885 -4.982906 4.938425 4.982906 -4.938425 4.950885
71 -0.9799408814 4.963538 4.963538 4.954386 4.980838 -4.963538 4.954386 4.980838 -4.980838 -4.954386 4.963538 -4.980838 4.954386 4.980838 -4.954386 4.963538
72 -1.0142672773 4.998959 4.998959 4.992787 4.972907 -4.998959 4.992787 4.972907 -4.972907 -4.992787 4.998959 -4.972907 4.992787 4.972907 -4.992787 4.998959
73 -1.0173984769 4.995238 4.995238 4.992816 4.987566 -4.995238 4.992816 4.987566 -4.987566 -4.992816 4.995238 -4.987566 4.992816 4.987566 -4.992816 4.995238
74 -0.9796226795 4.969710 4.969710 4.968316 4.959551 -4.969710 4.968316 4.959551 -4.959551 -4.968316 4.969710 -4.959551 4.968316 4.959551 -4.968316 4.969710
75 -0.9767710393 4.995730 4.995730 4.844164 4.982006 -4.995730 4.844164 4.982006 -4.982006 -4.844164 4.995730 -4.982006 4.844164 4.982006 -4.844164 4.995730
76 -0.9937109379 4.997131 4.997131 4.930641 4.965607 -4.997131 4.930641 4.965607 -4.965607 -4.930641 4.997131 -4.965607 4.930641 4.965607 -4.930641 4.997131
77 -1.0102748840 4.998924 4.998924 4.978301 4.972403 -4.998924 4.978301 4.972403 -4.972403 -4.978301 4.998924 -4.972403 4.978301 4.972403 -4.978301 4.998924
78 -0.9981744060 4.991121 4.991121 4.936008 4.984549 -4.991121 4.936008 4.984549 -4.984549 -4.936008 4.991121 -4.984549 4.936008 4.984549 -4.936008 4.991121
79 -1.0012329084 4.977533 4.977533 4.982363 4.988484 -4.977533 4.982363 4.988484 -4.988484 -4.982363 4.977533 -4.988484 4.982363 4.988484 -4.982363 4.977533
80 -1.0138671606 4.992391 4.992391 4.970889 4.998241 -4.992391 4.970889 4.998241 -4.998241 -4.970889 4.992391 -4.998241 4.970889 4.998241 -4.970889 4.992391
81 -1.0211450818 4.998352 4.998352 4.996758 4.988260 -4.998352 4.996758 4.988260 -4.988260 -4.996758 4.998352 -4.988260 4.996758 4.988260 -4.996758 4.998352
82 -1.0168412313 4.997376 4.997376 4.992363 4.982437 -4.997376 4.992363 4.982437 -4.982437 -4.992363 4.997376 -4.982437 4.992363 4.982437 -4.992363 4.997376
83 -1.0150487678 4.984827 4.984827 4.995972 4.999627 -4.984827 4.995972 4.999627 -4.999627 -4.995972 4.984827 -4.999627 4.995972 4.999627 -4.995972 4.984827
84 -1.0150783566 4.999119 4.999119 4.963490 4.993082 -4.999119 4.963490 4.993082 -4.993082 -4.963490 4.999119 -4.993082 4.963490 4.993082 -4.963490 4.999119
85 -1.0236099871 4.998159 4.998159 4.998119 4.993748 -4.998159 4.998119 4.993748 -4.993748 -4.998119 4.998159 -4.993748 4.998119 4.993748 -4.998119 4.998159
86 -1.0240861025 4.999609 4.999609 4.986462 4.999503 -4.999609 4.986462 4.999503 -4.999503 -4.986462 4.999609 -4.999503 4.986462 4.999503 -4.986462 4.999609
87 -1.0241664404 4.996250 4.996250 4.997125 4.999347 -4.996250 4.997125 4.999347 -4.999347 -4.997125 4.996250 -4.999347 4.997125 4.999347 -4.997125 4.996250
88 -1.0211960760 4.995400 4.995400 4.998570 4.992846 -4.995400 4.998570 4.992846 -4.992846 -4.998570 4.995400 -4.992846 4.998570 4.992846 -4.998570 4.995400
89 -1.0251462126 4.996826 4.996826 4.998189 4.999959 -4.996826 4.998189 4.999959 -4.999959 -4.998189 4.996826 -4.999959 4.998189 4.999959 -4.998189 4.996826
90 -1.0242456079 4.998363 4.998363 4.992044 4.998733 -4.998363 4.992044 4.998733 -4.998733 -4.992044 4.998363 -4.998733 4.992044 4.998733 -4.992044 4.998363
91 -1.0235667712 4.999366 4.999366 4.999317 4.990598 -4.999366 4.999317 4.990598 -4.990598 -4.999317 4.999366 -4.990598 4.999317 4.990598 -4.999317 4.999366
92 0.1085405650 4.580510 3.985081 4.209310 4.620039 -3.985081 2.959086 3.202002 -4.988419 -2.959086 4.885257 -4.620039 0.869593 4.988419 -4.209310 4.580510
93 0.6771442609 4.882394 2.673076 1.608921 4.566898 -2.673076 4.566273 2.307897 -4.276514 -4.566273 4.826060 -4.566898 4.690164 4.276514 -1.608921 4.882394
94 -0.7160169284 4.999325 3.616595 4.632468 4.126822 -3.616595 2.518351 4.960934 -4.422090 -2.518351 4.560226 -4.126822 4.394286 4.422090 -4.632468 4.999325
95 -0.3034479256 4.892397 3.868342 4.784919 4.875201 -3.868342 0.241651 4.638502 -1.380224 -0.241651 4.215919 -4.875201 3.522952 1.380224 -4.784919 4.892397
96 -0.1536963596 4.763528 3.378711 4.813765 -2.809353 -3.378711 -1.203704 4.861790 -4.244640 1.203704 4.652732 2.809353 -0.080475 4.244640 -4.813765 4.763528
97 -0.5465843366 4.974757 3.287235 4.867145 3.780917 -3.287235 2.741918 4.685563 -3.981140 -2.741918 3.094325 -3.780917 4.666467 3.981140 -4.867145 4.974757
98 -0.7137284535 4.771887 4.850206 4.810158 2.026335 -4.850206 -1.459503 4.969409 -4.485745 1.459503 4.868370 -2.026335 1.837002 4.485745 -4.810158 4.771887
99 -0.7341011992 4.990251 4.999995 4.319682 3.426195 -4.999995 -0.844299 4.409440 -4.899180 0.844299 3.543599 -3.426195 2.301683 4.899180 -4.319682 4.990251
100 -0.5601745005 4.587361 3.964846 4.976157 4.669527 -3.964846 -1.252433 4.268477 -4.740204 1.252433 -0.404749 -4.669527 4.433830 4.740204 -4.976157 4.587361
101 -0.9867213415 4.890695 4.639020 4.942257 3.930410 -4.639020 1.821108 4.977946 -4.975688 -1.821108 3.849939 -3.930410 4.206845 4.975688 -4.942257 4.890695
102 -0.7804852455 4.794254 4.634997 4.976692 -0.185623 -4.634997 3.161415 4.808235 -4.664764 -3.161415 4.891154 0.185623 4.918101 4.664764 -4.976692 4.794254
103 -0.8071703030 4.932490 4.898587 4.880835 4.069674 -4.898587 3.190787 4.819510 -4.786785 -3.190787 1.329726 -4.069674 3.522190 4.786785 -4.880835 4.932490
104 -0.8341610421 4.926208 4.663125 4.965701 0.230897 -4.663125 3.939077 4.739611 -4.850339 -3.939077 4.854457 -0.230897 4.973064 4.850339 -4.965701 4.926208
105 -0.7745803708 4.938677 4.152247 4.965850 1.677898 -4.152247 3.503599 4.947086 -4.672982 -3.503599 4.484184 -1.677898 4.512584 4.672982 -4.965850 4.938677
106 -0.7526400277 4.758980 4.975515 4.927170 4.752914 -4.975515 3.151598 4.438990 -4.883325 -3.151598 2.371549 -4.752914 4.420974 4.883325 -4.927170 4.758980
107 -0.7577983950 4.788831 4.928962 4.385081 4.634571 -4.928962 3.027743 4.886872 -4.959999 -3.027743 3.641864 -4.634571 4.384889 4.959999 -4.385081 4.788831
108 -0.8499060796 4.882336 4.729576 4.946558 3.778344 -4.729576 3.534530 4.705959 -4.885411 -3.534530 4.275846 -3.778344 4.538213 4.885411 -4.946558 4.882336
109 -0.7938919608 4.977053 4.956907 4.941550 4.654594 -4.956907 4.672007 4.962599 -4.588989 -4.672007 1.012798 -4.654594 3.623632 4.588989 -4.941550 4.977053
110 -0.9538088256 4.902724 4.736312 4.964334 4.525372 -4.736312 4.015330 4.986938 -4.999238 -4.015330 4.759224 -4.525372 4.751108 4.999238 -4.964334 4.902724
111 -0.9062827158 4.951169 4.938448 4.839119 3.551975 -4.938448 3.901426 4.912391 -4.715797 -3.901426 4.703714 -3.551975 4.835813 4.715797 -4.839119 4.951169
112 -0.9756682151 4.993100 4.962825 4.997597 4.916973 -4.962825 3.492931 4.799905 -4.604812 -3.492931 4.938672 -4.916973 4.415382 4.604812 -4.997597 4.993100
113 -1.0059596569 4.981272 4.983451 4.931876 4.843972 -4.983451 3.481939 4.749968 -4.927860 -3.481939 4.996125 -4.843972 4.606049 4.927860 -4.931876 4.981272
114 -0.9430832397 4.981141 4.957518 4.844898 4.871719 -4.957518 3.529772 4.982448 -4.484710 -3.529772 4.005013 -4.871719 4.680100 4.484710 -4.844898 4.981141
115 -0.9386866095 4.990803 4.937479 4.753159 4.329919 -4.937479 3.846545 4.861356 -4.985862 -3.846545 3.561942 -4.329919 4.849000 4.985862 -4.753159 4.990803
116 -0.9661354719 4.977471 4.827921 4.982037 3.498067 -4.827921 3.471420 4.989187 -4.558223 -3.471420 4.634271 -3.498067 4.996458 4.558223 -4.982037 4.977471
117 -0.9757320467 4.984034 4.975391 4.932148 4.787604 -4.975391 4.624212 4.996029 -4.998621 -4.624212 3.611575 -4.787604 4.773782 4.998621 -4.932148 4.984034
118 -0.9483015312 4.990936 4.847394 4.806018 4.831273 -4.847394 3.444023 4.886920 -4.614954 -3.444023 4.501734 -4.831273 4.989929 4.614954 -4.806018 4.990936
119 -0.9936638808 4.987818 4.901313 4.970425 4.725737 -4.901313 4.498547 4.940509 -4.969472 -4.498547 4.554366 -4.725737 4.918238 4.969472 -4.970425 4.987818
120 -0.9809862114 4.981159 4.901057 4.910962 4.727946 -4.901057 4.421973 4.920893 -4.975613 -4.421973 4.897499 -4.727946 4.895030 4.975613 -4.910962 4.981159
121 -0.9861900705 4.979579 4.839313 4.889966 4.790056 -4.839313 4.266405 4.982414 -4.972463 -4.266405 4.955554 -4.790056 4.805530 4.972463 -4.889966 4.979579
122 -1.0037326023 4.985009 4.998232 4.965951 4.912862 -4.998232 4.430032 4.885632 -4.943510 -4.430032 4.982782 -4.912862 4.810852 4.943510 -4.965951 4.985009
123 -1.0092427721 4.962180 4.968888 4.991695 4.470806 -4.968888 4.517361 4.999058 -4.967107 -4.517361 4.966828 -4.470806 4.935130 4.967107 -4.991695 4.962180
124 -1.0007527856 4.971525 4.985986 4.978153 4.409959 -4.985986 4.335569 4.992471 -4.967775 -4.335569 4.003311 -4.409959 4.867275 4.967775 -4.978153 4.971525
125 -1.0032542041 4.975009 4.907849 4.954556 4.695161 -4.907849 4.322143 4.963965 -4.934629 -4.322143 4.879213 -4.695161 4.984693 4.934629 -4.954556 4.975009
126 -0.9777477198 4.992952 4.912582 4.995236 4.641437 -4.912582 4.469029 4.904408 -4.889335 -4.469029 4.964545 -4.641437 4.609276 4.889335 -4.995236 4.992952
127 -0.9728591023 4.997030 4.938717 4.958400 4.715295 -4.938717 4.359530 4.923560 -4.835940 -4.359530 4.401084 -4.715295 4.701623 4.835940 -4.958400 4.997030
128 -1.0070333536 4.997560 4.937296 4.994594 4.941621 -4.937296 4.881903 4.965868 -4.979332 -4.881903 4.847555 -4.941621 4.986720 4.979332 -4.994594 4.997560
129 -1.0018960234 4.990616 4.986714 4.989594 4.931355 -4.986714 4.682435 4.922206 -4.934678 -4.682435 4.900279 -4.931355 4.853368 4.934678 -4.989594 4.990616
130 -1.0050883947 4.980162 4.995867 4.989377 4.985250 -4.995867 4.678305 4.973211 -4.972590 -4.678305 4.520361 -4.985250 4.772903 4.972590 -4.989377 4.980162
131 -1.0221324970 4.989181 4.991227 4.978603 4.985678 -4.991227 4.647898 4.982152 -4.941216 -4.647898 4.966624 -4.985678 4.942084 4.941216 -4.978603 4.989181
132 -1.0026197265 4.991564 4.956592 4.946984 4.662506 -4.956592 4.729960 4.996745 -4.976476 -4.729960 4.937648 -4.662506 4.945783 4.976476 -4.946984 4.991564
133 -1.0162150817 4.983093 4.972918 4.996864 4.959605 -4.972918 4.664325 4.983002 -4.953728 -4.664325 4.734592 -4.959605 4.937815 4.953728 -4.996864 4.983093
134 -1.0015252707 4.998048 4.984296 4.988701 4.934453 -4.984296 4.776799 4.986500 -4.828480 -4.776799 4.879974 -4.934453 4.998020 4.828480 -4.988701 4.998048
135 -1.0032878382 4.963652 4.962350 4.986111 4.865509 -4.962350 4.687309 4.988032 -4.992032 -4.687309 4.774230 -4.865509 4.925929 4.992032 -4.986111 4.963652
136 -1.0116209289 4.999345 4.991349 4.933935 4.919379 -4.991349 4.667859 4.990106 -4.959448 -4.667859 4.680486 -4.919379 4.953281 4.959448 -4.933935 4.999345
137 -1.0181395572 4.996595 4.998440 4.999985 4.968800 -4.998440 4.929923 4.982419 -4.994413 -4.929923 4.786653 -4.968800 4.933920 4.994413 -4.999985 4.996595
138 -1.0160297588 4.988461 4.998458 4.993680 4.930034 -4.998458 4.825606 4.986913 -4.965492 -4.825606 4.993140 -4.930034 4.884111 4.965492 -4.993680 4.988461
139 -1.0195619442 4.990907 4.986260 4.981187 4.930007 -4.986260 4.828515 4.995620 -4.993482 -4.828515 4.868608 -4.930007 4.972377 4.993482 -4.981187 4.990907
140 -1.0202604902 4.995955 4.967053 4.997320 4.886518 -4.967053 4.834132 4.998995 -4.974273 -4.834132 4.917335 -4.886518 4.957162 4.974273 -4.997320 4.995955
141 -1.0176552842 4.997499 4.964310 4.989915 4.909289 -4.964310 4.863259 4.986712 -4.999750 -4.863259 4.968643 -4.909289 4.909918 4.999750 -4.989915 4.997499
142 -1.0195030946 4.984281 4.984338 4.999941 4.893862 -4.984338 4.832989 4.999496 -4.992309 -4.832989 4.817300 -4.893862 4.984270 4.992309 -4.999941 4.984281
143 -1.0177403500 4.999529 4.985292 4.970405 4.852764 -4.985292 4.852765 4.995422 -4.989004 -4.852765 4.971033 -4.852764 4.947971 4.989004 -4.970405 4.999529
144 -1.0241198409 4.995594 4.988782 4.998545 4.842214 -4.988782 4.827135 4.999061 -4.983374 -4.827135 4.867232 -4.842214 4.963784 4.983374 -4.998545 4.995594
145 -1.0196144730 4.993021 4.987380 4.999282 4.986171 -4.987380 4.840272 4.974741 -4.973871 -4.840272 4.983436 -4.986171 4.930275 4.973871 -4.999282 4.993021
146 -1.0220243245 4.997676 4.985765 4.997949 4.961316 -4.985765 4.934523 4.991302 -4.992074 -4.934523 4.906807 -4.961316 4.992700 4.992074 -4.997949 4.997676
147 -1.0223366581 4.999098 4.999102 4.985444 4.959031 -4.999102 4.915019 4.993217 -4.990693 -4.915019 4.891395 -4.959031 4.983913 4.990693 -4.985444 4.999098
148 -1.0263951953 4.998824 4.996332 4.999577 4.991443 -4.996332 4.926155 4.984977 -4.999848 -4.926155 4.996174 -4.991443 4.952521 4.999848 -4.999577 4.998824
149 -1.0264832902 4.996258 4.980858 4.992020 4.956183 -4.980858 4.843000 4.997217 -4.985597 -4.843000 4.990262 -4.956183 4.979936 4.985597 -4.992020 4.996258
150 -1.0313503906 4.994163 4.998833 4.990289 4.969826 -4.998833 4.757344 4.988876 -4.997582 -4.757344 4.975587 -4.969826 4.916644 4.997582 -4.990289 4.994163
151 -1.0380619676 4.997850 4.997731 4.986690 4.944647 -4.997731 4.728542 4.999262 -4.993792 -4.728542 4.980202 -4.944647 4.975417 4.993792 -4.986690 4.997850
152 -1.0409028213 4.999693 4.987606 4.992126 4.975529 -4.987606 4.657930 4.988227 -4.981390 -4.657930 4.995209 -4.975529 4.978969 4.981390 -4.992126 4.999693
153 -1.0410763913 4.994606 4.993360 4.995999 4.932977 -4.993360 4.576568 4.989958 -4.985425 -4.576568 4.816373 -4.932977 4.958198 4.985425 -4.995999 4.994606
