evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
34 1.4337896370 4.802261 -0.242191 4.300622 -0.758012 3.435244 0.441575 2.390259 4.460481 3.762961 4.980996 3.729977 2.832400 2.935422 3.378671 0.540193
35 1.2204777556 -4.965151 -3.359699 2.836283 4.821891 0.510320 0.105958 -0.425233 -3.408144 2.601506 3.273227 -3.225789 -3.375585 0.928757 -1.333749 -0.620927
36 2.2869769355 3.426270 4.538371 -4.564206 -2.322266 -0.051618 -4.550597 -0.986734 -4.244766 -0.312080 -1.497105 1.016537 1.404561 -1.375703 2.381474 2.406557
37 2.0161932400 -3.072555 -1.638379 0.969422 -2.857083 2.114107 -3.744746 -1.988327 -0.019620 -3.278007 -3.504737 -0.555138 1.124410 4.682156 3.193452 0.564990
38 2.0157846620 3.236731 0.615443 -3.602106 -1.816022 2.708230 2.973632 1.114937 -4.107704 3.900349 4.418723 -2.860772 -4.463221 -2.390815 3.827556 -1.775295
39 1.7003183328 4.199063 0.469577 3.870941 3.080538 -3.223191 3.740193 -1.236799 -1.807232 1.044946 2.804352 4.682234 -4.231049 3.051454 -1.569996 3.116429
40 1.7528785219 4.421825 3.856481 3.937871 -0.158108 3.284419 2.369044 -1.722774 0.239310 0.430473 -0.439317 2.900993 1.998282 -2.083428 1.536797 -1.276148
41 2.5860754839 0.182714 0.713480 -0.383211 2.497312 -2.515873 -2.761420 -1.193692 1.167323 -2.252963 1.027987 0.636419 4.811094 0.494912 3.580044 -0.099222
42 2.6196146025 -1.211556 -2.045280 -0.723089 -0.457533 3.970785 -2.687215 -0.212395 -4.849924 -3.369483 0.455660 2.015831 -4.076144 -3.763287 -2.853401 -1.637569
43 1.8718110092 3.923746 0.312761 -3.054607 3.033052 -0.497357 4.772747 -4.721292 1.549183 1.331079 1.571281 4.250998 4.945795 1.933414 -0.539954 -2.207244
44 2.4384222320 -0.728701 3.155922 -0.888553 4.448177 -0.218528 2.003241 -3.028659 -0.640607 -3.012032 -0.996849 1.764184 0.706148 2.383856 1.500974 3.948811
45 2.5885097175 -1.426569 -0.276579 -4.301737 2.239368 -3.372461 1.488021 -1.030893 -4.214962 -2.182239 -1.563712 -3.460579 4.832104 1.308603 2.879060 -3.092009
46 2.3293643898 1.692494 1.359900 4.825798 3.427816 1.572595 4.411357 2.882511 -1.770122 -1.671650 -4.951215 0.825612 0.801482 3.828097 4.909646 3.385178
47 2.5490127955 0.689921 3.809901 -0.139783 1.935578 -0.351660 1.677204 -1.830714 2.319676 0.951614 -1.433951 -2.027732 4.385926 -0.642377 -0.766805 -1.607656
48 2.5219468995 1.499026 0.024726 -3.132372 -1.781530 -0.664629 -1.509864 -3.608709 4.230827 4.203760 -4.504710 2.033186 -1.033692 -2.175636 -3.182927 1.099536
49 1.7638398442 4.301561 1.880437 2.982926 0.728889 -4.552724 0.406695 -3.720712 0.656072 0.183507 -0.688987 -2.467572 0.574302 4.823036 2.114984 1.971393
50 2.4106752799 -1.938173 -1.500390 -2.865366 2.715585 -3.915216 -1.692746 -0.074515 -2.255917 4.656439 -2.405945 3.136381 2.051938 1.003119 3.760468 4.093737
51 2.8487754258 -0.029865 -2.189156 -3.554046 2.954093 2.794948 -4.427732 0.805318 -1.207243 2.295844 -3.967103 -3.435451 -4.532933 4.207597 4.148852 -2.023478
52 2.4501485930 0.334496 -0.689903 -1.156448 -3.075228 4.161459 0.611323 3.221574 -3.071302 0.809005 4.803539 1.692619 0.043173 -0.301934 2.223049 -2.108911
53 2.4846933353 0.591078 2.610401 -0.013988 -3.724188 0.056865 4.170548 0.883499 2.150258 -4.475116 0.009883 2.695176 1.849778 -4.636592 1.277866 -0.581876
54 2.5087139216 -2.613918 -1.000546 -4.334531 -1.739916 -4.901998 -4.583006 -4.895064 2.601695 -0.190928 1.692027 1.972472 -2.785737 -4.001784 -0.820483 3.656644
55 2.6541820382 0.499722 -2.588452 1.073409 2.622623 3.519063 -3.427810 0.349348 0.069679 -2.128789 0.941831 4.223587 -1.112655 3.685168 -2.559568 -2.354460
56 2.3240771080 2.800678 0.390074 -2.421784 1.459939 -3.886916 -2.106760 0.982777 2.680426 -4.040357 2.988449 3.086252 -1.563020 4.440461 -0.579745 1.024157
57 1.3985632372 -4.762769 4.034003 0.117746 4.509400 -2.701645 -2.556172 -3.433836 -3.014914 -3.116384 -2.481053 4.691431 0.856428 -2.329793 3.921080 0.476193
58 2.1862580339 -3.004527 4.675923 -3.778189 -3.277523 1.452548 1.355793 -1.132397 -0.208139 -1.072207 -0.289182 -2.742398 0.198928 1.358561 -4.109091 -4.326284
59 1.7242911217 -3.859555 4.183335 -0.239981 4.679035 4.618975 3.000616 2.816045 -4.505572 -1.994082 0.854019 0.248844 -2.901731 -0.227676 0.580154 -0.166047
60 2.4748488332 2.706171 0.447822 -4.672930 -4.159402 -2.251420 -1.537964 4.886296 -2.477060 -0.558884 -2.304129 4.173107 -3.273439 -1.417410 -0.141015 4.585606
61 1.6001762858 -3.637108 -4.101843 0.294864 -4.244343 4.685313 4.241677 -3.673115 1.034138 3.004110 2.695757 -0.771932 -4.381433 -1.797731 0.104463 -3.718713
62 2.2893376457 1.773391 4.415636 3.029815 -3.626538 3.906329 2.637492 3.427451 3.453731 2.398722 -4.897862 1.910051 -2.274596 1.085664 2.249182 -0.276462
63 2.6760457025 1.357558 3.777472 -4.412013 2.774865 0.280053 -3.850274 1.918618 4.370188 3.652892 -2.448895 1.138328 4.247460 -1.920669 1.729313 4.633908
64 2.4824621909 1.057543 -0.834301 -1.316531 -0.570246 4.985877 -4.164375 -2.359307 3.593029 -4.872092 -2.898030 1.831130 2.604703 3.190900 -1.667923 -4.107270
65 1.6839488309 -4.705670 -1.926738 -3.218333 -0.644191 3.803353 4.437874 1.551078 -4.122754 4.122958 -1.192786 1.550219 4.068270 -1.974655 -4.241163 -3.826515
66 2.4449543178 -1.759313 -3.283464 3.785595 0.176941 1.528337 -1.774524 -3.946340 0.696402 -0.505245 1.642750 -4.725220 -1.281781 4.778370 -4.939508 -3.895137
67 2.4052949311 0.256186 4.757224 3.655434 4.601127 4.398419 4.730650 2.283050 -1.479198 -1.525830 1.904962 -1.093967 2.551213 -2.918813 -3.848900 3.865088
68 2.2784267464 2.449191 1.960563 -1.231494 -1.525827 -1.293300 -2.366459 2.493746 -1.629440 -4.015145 4.098754 3.519115 0.995490 3.470640 3.936514 -4.373354
69 1.3100437291 4.909465 2.756144 1.450245 -0.470905 -3.118605 -3.927822 -4.351624 -3.715554 4.568745 3.656677 1.286115 -2.329480 2.832784 -3.072166 -3.428152
70 2.0148863493 -3.142318 -2.145033 -0.371360 4.070615 -4.468437 3.354154 -0.889983 -0.069436 4.518011 4.222403 -4.209966 -0.749268 -4.502630 -3.035141 -3.467243
71 2.5305880211 -0.575541 -4.994127 -1.552782 -1.974541 3.773415 -1.644344 -2.761713 1.094279 -2.489664 -4.376743 1.259864 -4.738385 -1.118114 -0.835207 3.192493
72 2.7191519782 0.625977 -2.238155 3.563800 0.135366 -3.063296 -0.343847 3.359191 -4.512397 -3.869888 -0.620258 3.406271 -2.835625 -4.645779 -1.758841 -2.948759
73 2.3730025012 0.237704 0.128941 -0.092251 3.709679 0.954788 2.527683 -2.545926 2.333955 -0.780596 0.315747 3.019627 4.896108 4.064876 -3.924815 2.764415
74 2.5655749585 -0.778754 4.599562 0.085360 1.131756 -1.090449 0.864618 -2.058631 4.472958 1.203617 2.338947 -1.260139 -4.119157 -1.071574 -1.030558 2.153739
75 2.4548265874 1.576191 -4.829962 -0.983264 2.371822 2.607484 2.734649 -2.689079 4.265369 -4.217777 1.144846 3.097446 4.235029 -4.360507 1.776667 1.361864
76 1.6221329494 4.249416 -2.299054 3.196273 -3.608797 4.953360 0.047196 0.475775 0.162357 -0.215925 -4.071531 -4.128954 -1.176512 -0.918072 -0.675453 3.291255
77 1.9198895203 3.011330 -4.374039 3.067808 -4.608262 1.094224 4.991793 -4.077733 3.220654 4.002527 -0.680213 4.149010 -4.707727 1.498262 4.509243 -4.661203
78 1.7741831509 -4.011643 3.933406 1.837714 -0.921997 -4.585284 2.482937 3.023038 -1.992223 -3.259771 -2.610771 -3.984423 0.902687 0.394451 0.756000 -1.327120
79 2.4355385704 -1.913516 2.811667 -0.588207 -1.220027 0.743771 -4.670532 3.921836 -1.035663 -1.439371 3.749482 -4.062619 -0.481364 -2.841683 4.356552 -1.137776
80 2.6294031206 -0.255899 -2.495128 -2.309807 -2.040767 3.357173 -4.693612 0.331066 3.493781 -2.846938 0.570862 1.413794 0.093268 -0.437824 3.525930 3.823376
81 2.4427406746 1.219260 3.739245 -0.754826 -3.978377 -0.293598 0.303796 1.818407 1.877614 2.844085 0.483112 -1.660297 2.425777 4.421019 2.845592 -2.792110
82 2.4023490451 -1.052952 -2.095023 -2.550133 4.016318 -1.930814 -3.250639 1.088442 -0.711075 3.540676 2.088693 3.767108 2.881748 4.714138 1.221612 -1.749567
83 2.4369803009 -2.725941 -0.884834 -2.054135 2.568557 -2.656102 -4.839351 -3.056894 -0.830354 -1.310637 1.307673 -2.914992 -3.634647 4.145129 3.012580 -2.546477
84 1.9545555210 4.045575 -2.925219 -2.212632 -1.163442 -0.824587 -2.385054 2.364076 1.620050 4.839715 -3.595741 -1.347154 3.979979 -2.694606 -4.626445 -2.910564
85 1.7554448213 3.743193 3.232156 -0.330820 -1.688152 1.694046 0.920199 -2.078579 3.026144 -4.295317 -4.020394 -4.246323 3.581588 3.293720 -1.607194 -2.720232
86 2.5858005597 0.458543 1.072017 4.227475 3.589666 -0.074797 4.368520 -4.965962 0.392649 -2.303643 -2.532804 -2.150639 1.783018 -2.477982 1.382925 -2.010535
87 1.1653090569 -4.840045 -3.773301 0.605682 -3.910491 -0.170275 -2.536763 4.167892 4.808427 -0.281213 2.644180 2.352088 0.942144 -4.954936 4.105929 -1.020134
88 2.8051136116 -0.978896 2.588266 -3.998602 -0.223554 -0.996315 4.000423 -4.222064 4.133455 -1.313154 3.671922 2.401676 -3.804285 -0.095400 3.848179 -3.343731
89 2.3990581036 0.839077 -2.671513 -1.186720 -3.767012 -3.962460 -2.064624 -4.116327 -2.549913 -4.383508 -1.487526 1.100589 -4.648305 1.187650 -1.484023 -4.417165
90 1.4967438268 4.614408 -0.501418 0.954312 -2.710146 0.991975 -1.129573 -3.447715 -1.408580 -3.707597 -0.103867 4.947445 -3.583829 2.338217 0.016095 1.422078
91 1.4250520494 -4.521043 2.260977 0.470419 -3.438174 1.424730 1.418679 0.831995 -1.318131 -1.550941 4.668798 -1.673700 -2.616465 2.670443 -4.777778 -2.177577
92 2.5422742239 1.831205 -1.300304 -2.098226 2.682035 -1.614938 3.431653 2.661410 3.723475 2.184125 -1.696367 0.804369 -0.795060 -2.529384 -4.476962 3.233371
93 2.5493802290 1.716126 -1.117358 -3.036801 -2.523012 -3.416733 -3.550108 -4.825899 -0.649175 -1.961368 2.002422 -1.612958 -1.949454 3.626498 2.503605 -4.708472
94 1.4385457344 4.841481 0.212373 3.825633 -4.337844 3.221818 -3.622125 4.806094 -0.877248 -2.916009 4.522681 2.171871 -1.181253 1.462020 -2.486352 -3.239522
95 2.0154337027 3.271366 0.824193 -1.690865 1.351994 1.986078 2.085003 1.706091 -3.458282 1.141414 -0.231184 2.487446 4.311684 2.792003 0.939122 -1.377817
96 1.7043036697 4.546417 -1.222452 -3.642598 4.575901 3.129355 -4.330680 3.650551 2.956179 1.508133 -0.841638 1.183081 -0.171541 -1.292016 1.879533 1.247951
97 1.6034922658 4.986037 -3.963590 -2.497961 0.746533 -3.176323 3.134499 -1.775297 0.755190 2.589618 3.606666 0.880976 -0.085446 -1.029775 -2.719612 -0.468289
98 1.7857872359 -3.758579 4.977995 0.584697 -3.468458 -3.644091 -2.796207 1.316119 -0.756284 3.077954 -2.837716 -3.299425 0.018443 0.910422 -2.966214 -4.842074
99 1.6364828888 -4.499602 -0.457650 3.413941 -0.399116 -1.552875 0.994016 -0.597703 -3.789490 2.653922 -3.758051 2.560392 -0.030566 -0.155683 -3.095186 -4.139713
100 2.7356907639 0.007076 -1.594604 -2.173223 3.110332 1.061303 -3.269177 -2.614349 2.097133 -4.428804 4.452052 0.407059 -2.709154 -3.088861 2.464667 -1.679301
101 2.1284703912 3.136206 -3.619257 -0.483606 4.969379 -4.630380 -3.656379 -1.656846 3.551548 -2.587899 3.455167 -4.307611 -2.148358 2.997351 2.546692 2.623279
102 2.2953124311 1.886201 2.141588 1.530340 0.652111 3.027455 3.887894 -2.841265 4.060375 3.179689 3.797591 -2.617084 -0.712288 2.155614 -3.700047 3.002052
103 1.8937694084 3.830875 2.910738 1.205299 0.042345 -1.444205 3.125000 -4.273583 -2.727437 -2.106584 -0.282572 -0.427971 4.679711 -2.955796 1.695463 2.684332
104 2.4519054617 0.094078 1.625956 4.753093 -3.352759 0.909659 1.344970 -1.686099 -1.277326 -3.547219 1.182358 4.579581 3.045497 3.740267 -0.926342 2.280138
105 2.0702577760 -2.853300 -0.570298 3.378340 1.931426 -1.699701 -3.779799 1.288604 -4.308738 0.545184 -2.595509 -2.708973 -4.286203 -4.895796 2.958957 -0.520722
106 2.4566965168 -1.467776 0.267161 -1.507201 1.218694 3.062733 -1.827592 -3.152998 -4.952443 -0.403587 3.136800 -0.855398 3.340777 -4.727783 4.548456 4.663625
107 1.9582753269 -3.511174 -1.828365 -0.525384 2.174431 0.512046 3.916289 -4.780404 2.463025 2.714919 4.847879 -0.633706 2.391471 -3.005247 -1.049585 2.174053
108 2.3364931604 -2.891334 -0.554475 -4.285132 -2.940753 -1.316512 -0.000760 0.912808 -0.580241 3.969263 1.852312 -3.141135 1.088083 -2.443515 2.758426 3.480038
109 2.7791185913 -0.119158 -4.531316 4.689735 -1.892332 -1.801209 3.580071 -2.193585 1.232709 1.908243 1.237557 0.571400 4.053338 -1.885473 -3.774362 2.533228
110 2.2734185492 -2.130483 1.701908 2.095751 -3.112957 -2.931171 4.892312 2.189204 -2.974181 -4.823391 -3.464482 -2.525521 -4.192288 -1.350659 -3.611124 -3.863882
111 1.9693614426 3.351905 -1.487516 -3.490621 0.316935 4.281427 4.273693 2.204765 -4.706507 2.453093 4.246097 -1.009037 1.307010 0.169045 -1.967856 4.163954
112 2.5149591909 -0.755325 -1.181091 -2.115137 -4.131635 -2.510119 1.063553 2.331794 -4.037748 -3.437545 -0.146636 -3.058288 -3.446979 -0.334328 -2.532421 -1.132802
113 2.0422419567 3.558089 0.733996 0.729155 -2.666430 -3.520420 0.582053 1.525737 -0.503157 2.072932 -0.511148 2.534194 2.667212 -1.487186 -0.725208 4.464188
114 1.4363599699 -4.664924 3.339944 -0.286467 -4.432042 -4.855310 -4.999908 0.060918 -4.894651 -3.449663 -2.980660 -3.036707 -3.500676 3.092323 -1.809232 2.964907
115 2.0299527378 -3.280302 -1.385909 4.359931 -1.314889 1.916544 1.197878 -4.576236 0.545926 0.229993 1.937878 -2.785822 3.231689 -1.993725 2.573063 4.703264
116 1.9686116205 -3.616747 0.335921 -1.423187 3.566463 1.807086 3.075297 -4.013331 -1.536182 3.284110 -1.145287 -3.812961 1.637889 0.767889 -2.344796 1.353892
117 2.3165206994 3.508672 -3.156912 -4.727857 -4.316019 -2.981431 4.558041 1.638893 -0.365055 2.366136 -4.330232 -1.285421 1.356917 -3.667960 -2.632880 2.446447
118 1.9264504277 -3.325039 3.105206 0.758643 -1.610998 -1.156140 3.840712 3.451929 2.928011 1.725132 4.773375 2.743832 1.142518 4.571764 -4.014731 0.606031
119 2.4973518687 -1.557926 -4.392602 2.002140 -2.739966 -1.518899 4.854584 -1.611658 -1.754573 -0.736090 0.393798 -3.790136 3.934189 0.965451 -2.772406 4.890382
120 2.2061489700 3.777803 -3.466345 2.738980 -0.060116 -2.169541 4.526808 3.156363 -3.989545 -3.769723 -1.023848 3.217682 -2.461894 -0.491520 -4.889276 0.998258
121 2.5861546879 0.145360 -4.951037 1.226584 -0.956547 0.129153 -2.695088 -1.153590 2.555397 -3.167865 -4.767672 -2.391650 -4.320463 -0.693948 -3.164865 0.942446
122 2.4102043515 -1.875132 0.009667 1.337551 1.525980 -4.341140 1.582955 -2.448322 3.882068 1.879268 -0.492460 -3.705415 2.714486 -2.261277 -0.873359 4.150213
123 2.4167538135 0.946478 -2.874430 4.561902 0.350707 0.413565 1.158345 4.826519 1.521201 3.136088 2.915798 2.914502 4.957821 2.699166 4.678304 2.917748
124 2.4824619698 1.450135 -0.329787 -2.563541 4.703206 3.146166 -1.929319 -3.298498 -4.198024 0.731789 2.541460 -3.973078 -1.723509 3.021151 2.373185 0.684337
125 1.8238795531 4.223643 3.618643 -1.637357 -3.944274 -2.222586 4.041831 -2.814792 -1.092203 -1.117249 -1.905510 3.700421 -3.732255 1.418002 4.773323 1.512268
126 2.6989671501 1.276512 2.999127 1.936738 1.013021 3.683355 -4.884537 0.631489 1.645872 -3.078838 -3.052774 -0.656112 -2.473169 -4.980394 -4.142788 -0.359532
127 2.2576833619 3.210611 -3.709052 -0.429279 -0.877067 -4.168956 -4.220310 1.147668 0.966250 1.415305 -1.617638 -4.097200 4.629957 1.732938 4.956259 -2.975750
128 2.4268483723 2.640026 4.476596 -4.888700 2.002380 0.425646 4.495125 -4.745104 -2.952479 4.475183 -3.161947 0.530977 3.295339 -3.830294 -2.896581 2.895306
129 1.9167736093 3.939398 3.289168 4.993816 3.835868 4.861890 3.360623 3.966183 -2.228918 -4.551965 -0.048810 4.536456 3.387051 -1.207443 -3.562885 -4.624611
130 1.6378574121 -4.450330 1.465283 -2.449381 -1.461958 1.151108 2.463536 1.983791 -1.591166 -2.749963 -2.660085 -0.592709 1.218395 4.250218 -3.336107 -3.040773
131 2.5398149041 1.234009 1.321188 0.526232 0.787971 -4.720720 3.967460 1.967015 -2.151941 0.029767 4.019978 3.815515 -1.352806 -4.273572 3.073180 4.296726
132 2.5336051950 -0.302695 -2.531038 -2.907230 -4.655671 3.624093 -4.629060 1.887522 0.329940 1.770014 -4.699730 -3.711521 -0.639365 4.737089 -2.109821 -4.056497
133 2.1118449175 2.478884 1.589990 3.991304 3.902286 -3.703174 0.278980 -4.920703 0.559329 -4.254497 -4.651212 -4.962408 -2.350500 4.001499 -0.207873 3.680080
134 2.7074274777 -0.608333 4.463670 -2.342591 2.034170 4.769188 1.097011 -2.874685 4.420351 0.362250 -2.357534 -2.570642 2.760448 -2.051949 0.254559 -2.117926
135 2.2041215710 2.676765 -0.362184 0.413659 -2.409624 2.104760 -0.028357 0.418073 2.861404 -0.840796 2.387262 0.309114 -3.041310 1.931386 -1.309053 -0.981576
136 1.3565176872 -4.869095 1.112528 1.432938 -3.041056 -1.789931 -1.319907 -0.175030 0.628480 1.807956 1.336641 -1.815391 -3.315558 -3.523493 -4.176742 -3.136024
137 2.0707960143 -2.922135 -2.611299 1.286135 3.173617 1.974408 -4.353889 -2.655642 3.342403 4.161613 1.099929 2.975370 3.158329 3.348129 -0.962524 -4.924162
138 2.6908810782 2.978248 3.921868 -4.967804 -0.672902 -4.239075 -1.432339 4.347414 4.973997 2.056822 -2.947881 -3.496285 -2.188346 -1.628662 1.159312 2.592157
139 1.8926248910 -3.562246 -3.259350 -1.388630 -2.623310 -0.564287 -4.796120 2.979305 1.054815 -4.979591 -3.003203 -1.047932 1.930201 3.514087 1.014105 -1.853168
140 2.4667303688 1.953102 -3.323820 2.251289 0.872229 4.698038 -1.367108 -1.286696 -2.401262 -3.937884 -3.128879 0.685463 -4.835827 3.596586 4.457598 -1.052332
141 1.7371183997 4.346028 -0.618369 1.563687 2.126846 -3.720043 1.862874 -3.528778 1.738292 -2.668590 -3.661286 3.289935 -2.565671 -4.048309 4.853834 -0.202093
142 2.2318667668 -2.774595 -3.047778 0.161771 -1.987384 -2.463404 4.611320 3.591640 -3.190258 1.270141 3.184010 1.062577 -2.097880 4.104115 -3.731432 0.358658
143 2.2751961253 2.545743 4.372941 -0.036461 2.804548 1.276663 -1.199640 1.239562 1.926700 1.636394 3.546185 1.580408 -3.101448 -4.124712 4.313272 1.481140
144 2.5783890637 -0.661136 1.150434 4.394288 1.390477 3.448210 2.695372 -1.897195 2.404409 -4.555854 -2.731276 2.646504 0.440004 2.048517 -2.028036 -4.989245
145 2.8277299557 -0.066883 4.118223 -4.736648 -2.560621 -2.350628 -0.282009 -1.067449 -1.961583 -0.433696 2.280516 -4.538864 3.429828 -2.128525 -0.324209 3.907446
146 2.5562136272 0.892360 1.189203 -3.841981 -3.571049 4.236304 1.489710 1.713679 -3.917798 2.285590 -2.046667 -3.892275 3.707864 -0.263095 -1.509933 4.761529
147 2.1460874704 3.596716 -0.813909 -1.935242 0.276061 -3.539895 -1.008849 -0.676552 -0.121531 -1.901054 -4.567076 3.324558 -3.767587 -3.394672 3.419466 -3.504081
148 1.9980950754 3.662382 2.223342 4.657091 -3.877835 -2.061302 -4.943821 2.744793 4.658763 3.735007 -0.352724 -4.682937 -1.483065 -1.255446 -2.917829 0.877382
149 2.4306469075 -0.167238 -3.821128 2.222019 2.858238 2.508451 -0.491810 4.006959 -4.373471 -1.742794 0.524274 -3.121166 -0.399687 2.907559 2.328543 0.032143
150 2.5409808402 2.115749 -2.987439 4.630228 0.998642 0.840650 -0.656714 -2.230410 2.234327 2.789977 -4.987407 1.347001 2.208866 -4.582630 -4.438770 -1.191288
151 2.5136153584 0.046858 3.420434 -0.846498 0.642653 -0.458396 2.931141 -2.118897 -4.565932 -2.533272 2.874786 0.235102 -0.652327 0.205952 -1.358561 3.407080
