evaluations raw_y x0 x1 x2 x3 x4
79 3.4536085129 12.709597 -7.272784 -19.808700 25.387858 -23.094868
80 3.4536085129 11.375279 -7.653978 -18.385986 24.402636 -21.495188
81 3.4536085129 14.624395 -9.007469 -18.772692 24.249984 -22.877328
82 3.4536085129 11.702407 -8.499069 -20.358695 23.901376 -22.525829
83 3.4536085129 10.700885 -7.227979 -19.208159 24.783108 -22.789048
84 3.4536085129 11.344955 -7.714165 -20.084678 23.460027 -23.902978
85 3.4536085129 11.775288 -8.810147 -18.766785 24.724784 -23.561230
86 3.4536085129 12.588366 -7.727975 -19.230153 25.633793 -21.786991
87 3.4536085129 11.530630 -9.119963 -20.119226 25.622810 -23.164518
88 3.4536085129 12.648425 -8.549901 -19.527040 24.629218 -22.393515
89 3.4536085129 11.632995 -8.776545 -19.041507 25.665331 -22.783840
90 3.4536085129 11.532066 -7.795479 -19.881310 25.053843 -23.041749
91 3.4536085129 11.651098 -8.133925 -19.612169 24.263204 -22.901963
92 3.4536085129 11.585961 -8.343976 -19.617928 24.870855 -22.417610
93 3.4536085129 12.407234 -7.852456 -19.717665 24.607082 -22.634017
94 3.4536085129 12.066825 -8.464275 -19.064697 24.774664 -21.724559
95 3.4536085129 11.844162 -7.722802 -19.457463 25.623380 -22.788399
96 3.4536085129 12.203198 -8.731650 -19.199420 25.413561 -21.939728
97 3.4536085129 11.771965 -7.943257 -18.883203 24.618900 -22.102352
98 3.4536085129 11.763165 -8.565169 -19.355408 25.320750 -22.611345
99 3.4536085129 12.280460 -8.804123 -19.031839 25.443174 -23.293394
100 3.4536085129 11.960905 -7.729533 -19.762699 24.381306 -22.537767
101 3.4536085129 11.030701 -8.244498 -19.057163 25.114152 -22.303962
102 3.4536085129 11.569297 -8.605842 -19.088254 24.792272 -23.281969
103 3.4536085129 11.577963 -8.259428 -19.071132 24.881382 -22.312458
104 3.4536085129 11.410351 -8.382051 -19.953043 25.165185 -23.247071
105 3.4536085129 11.681482 -7.823346 -19.511595 25.286232 -22.200341
106 3.4536085129 11.759734 -8.301820 -18.782608 24.879867 -22.752373
107 3.4536085129 11.943928 -8.046281 -19.346363 24.836366 -22.569150
108 3.4536085129 11.731397 -8.298145 -19.443159 25.172883 -22.503940
109 3.4536085129 11.777840 -8.113667 -19.258884 24.918086 -22.441556
110 3.4536085129 11.636033 -8.297619 -19.036978 25.059610 -22.486653
111 3.4536085129 12.016452 -8.647016 -19.272192 24.607952 -22.782783
112 3.4536085129 11.807152 -8.297833 -19.360279 25.178852 -22.532385
113 3.4536085129 11.533170 -8.355197 -19.494387 24.927884 -22.553110
114 3.4536085129 11.928989 -8.022822 -19.129976 24.968801 -22.831849
115 3.4536085129 11.555715 -8.200158 -19.108999 25.185924 -22.674088
116 3.4536085129 11.437285 -8.276108 -19.351868 25.333099 -22.615015
117 3.4536085129 11.903679 -8.404254 -19.594021 24.620316 -22.718090
118 3.4536085129 12.202966 -8.259941 -18.849211 24.460482 -22.605324
119 3.4536085129 11.433610 -8.393141 -19.236460 24.871263 -22.364941
120 3.4536085129 11.811604 -8.007660 -19.538618 24.967416 -22.600361
121 3.4536085129 11.715020 -7.877054 -19.281114 25.015248 -22.607219
122 3.4536085129 11.868732 -8.159482 -18.905577 25.108099 -22.773787
123 3.4536085129 11.774576 -8.285312 -18.988153 25.033631 -22.611593
124 3.4536085129 11.747280 -8.263780 -19.333995 25.035247 -22.489662
125 3.4536085129 11.523957 -8.327100 -19.149253 24.871096 -22.564868
126 3.4536085129 11.815964 -8.207030 -19.254607 25.052079 -22.372511
127 3.4536085129 11.609326 -8.284947 -19.333742 24.965165 -22.621889
128 3.4536085129 11.721649 -8.457502 -19.412275 25.142446 -22.398350
129 3.4536085129 11.473727 -8.501538 -19.425195 24.968346 -22.716416
130 3.4536085129 11.721304 -8.341098 -19.103783 24.891325 -22.514227
131 3.4536085129 11.839095 -8.387541 -19.297830 24.926318 -22.634886
132 3.4536085129 11.706226 -8.332759 -19.317098 24.930639 -22.791240
133 3.4536085129 11.718708 -8.251079 -19.183802 24.845412 -22.696464
134 3.4536085129 11.788691 -8.252463 -19.211350 24.953137 -22.685874
135 3.4536085129 11.691500 -8.437056 -19.211137 24.898008 -22.640712
136 3.4536085129 11.832011 -8.387675 -19.236083 24.940280 -22.540786
137 3.4536085129 11.890146 -8.333486 -19.314906 25.019310 -22.666680
138 3.4536085129 11.909710 -8.236737 -19.317068 25.011946 -22.668235
139 3.4536085129 11.838079 -8.251694 -19.146550 24.846582 -22.624411
140 3.4536085129 11.735903 -8.282264 -19.391161 24.861402 -22.542074
141 3.4536085129 11.666770 -8.339873 -19.209491 24.845398 -22.545142
142 3.4536085129 11.802479 -8.159010 -19.159723 24.791268 -22.475737
143 3.4536085129 11.662698 -8.266836 -19.287830 24.933160 -22.619698
144 3.4536085129 11.802296 -8.309223 -19.273223 24.812454 -22.682761
145 3.4536085129 11.724769 -8.289751 -19.322433 24.879942 -22.488170
146 3.4536085129 11.715604 -8.310706 -19.262177 24.808998 -22.604498
147 3.4536085129 11.789496 -8.322805 -19.216037 24.853425 -22.674204
148 3.4536085129 11.768270 -8.314864 -19.216546 24.917311 -22.617332
149 3.4536085129 11.684257 -8.239022 -19.157678 25.033091 -22.642449
150 3.4536085129 11.796138 -8.370308 -19.296360 24.916256 -22.607878
151 3.4536085129 11.736265 -8.314713 -19.243744 24.903560 -22.611350
