evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
43 2.5629259271 1.662284 -3.823229 -0.290945 0.954841 0.513505 1.640559 -0.426693 3.759821 -2.451280 4.351253 -3.363414 -1.678717 -2.737983 1.625163 -3.559546
44 1.9254585899 4.124844 -4.133612 -2.237922 1.450698 -0.398845 4.690622 0.281023 3.107429 -3.220980 4.928899 -4.671489 -3.511887 -3.561849 3.026681 -2.046363
45 2.1298503361 3.265691 -4.012400 -0.843695 3.278537 0.898936 2.421879 -2.944264 1.261855 -0.487002 3.440016 -4.740005 -1.272538 -3.215294 2.838646 -2.165052
46 2.5773249202 1.217078 -3.087032 -1.018043 3.409629 0.161728 2.559958 -0.819925 1.785543 -1.941154 4.954311 -4.800802 -1.238711 -2.739990 1.244849 -1.732092
47 2.4639330848 2.393636 -4.999810 -1.440342 1.929125 1.472181 2.934804 -1.541086 1.540825 0.819979 4.993474 -4.969876 -2.735638 -1.237078 0.932522 -1.828245
48 1.9119614974 4.109689 -3.576563 -0.056827 1.071029 -0.797595 2.418997 -0.396174 1.846347 -1.320763 4.089553 -4.984273 -2.028809 -1.995562 0.974487 -2.853418
49 1.6957920951 4.680196 -4.031991 -2.450887 1.165046 0.417795 1.635237 -0.953503 1.580259 -1.481368 3.853847 -3.970199 1.231710 -2.808679 2.156690 -3.722208
50 1.7752873627 4.417420 -2.653634 -0.597903 0.770023 0.591291 3.337282 0.914063 3.035127 -0.304942 4.177030 -4.917510 -2.454487 -1.967565 2.961352 -1.828134
51 1.5162971164 4.865591 -1.297291 -0.561239 1.013138 0.703423 1.928689 -3.441818 -0.180139 1.303705 4.169799 -4.512072 -1.416853 -2.571659 3.101757 -2.532233
52 1.6772147542 4.707800 -3.550875 -0.185684 1.541971 -1.037101 3.127493 -1.418696 3.480661 -2.443950 3.805708 -1.326836 -2.314497 -2.362837 2.007428 -2.437635
53 1.8684746485 4.189787 -1.751548 -1.349010 0.967181 2.084648 2.005210 -0.789215 2.649827 -2.114018 4.613992 -4.778374 -1.486188 -1.771288 1.893921 -2.434020
54 1.7463991762 4.637576 -4.238521 -1.441045 0.850442 -0.623172 2.474190 -0.976047 3.062738 0.343494 4.427779 -4.934601 1.113912 -2.260132 1.693126 -3.219451
55 2.1500544333 3.601384 -3.703983 -1.421798 1.947424 -1.948183 4.593825 -2.064378 1.865950 -1.845699 4.488879 -4.053975 -0.981176 -2.201468 2.539508 -1.216731
56 1.4936395234 4.997253 -3.509476 -0.272551 0.304173 0.357778 1.999640 0.532555 2.200959 -1.015833 4.433587 -3.978868 -0.767923 -2.174876 2.065592 -3.163332
57 2.0759398599 3.405083 -2.564027 1.034800 2.924719 -0.464817 1.194629 -1.128143 2.582891 -1.501735 3.585957 -3.112680 -2.325185 -4.378745 2.692083 -0.839162
58 1.4496089012 4.952270 -2.450700 -0.598499 0.195622 0.741807 2.254007 1.073369 1.087654 -2.174503 4.246669 -4.145725 -0.899710 -3.882160 2.491029 0.266949
59 1.7186466508 4.488616 -3.206384 -1.470186 2.419233 0.289420 3.643116 0.297830 2.838982 -2.942145 3.789318 -4.668258 -0.267718 -4.074863 2.804494 -0.861678
60 1.6167974018 4.642904 -4.987277 -0.935311 0.750126 1.719463 2.487955 -0.625889 0.603541 -3.251993 4.958792 -4.987080 -1.107439 -3.008916 3.572916 -2.026388
61 1.8874860959 4.082358 -0.813465 -1.117810 -1.293876 0.975864 2.922578 -1.610598 2.603250 -1.570260 4.324598 -4.057819 -1.689379 -3.855290 1.767288 -2.470561
62 1.5769858313 4.989420 -2.826193 -1.690199 0.972923 -1.062521 3.828927 -1.638534 2.502192 -2.197939 4.324903 -4.064586 -0.912961 -2.398722 2.530282 -3.097050
63 1.4042772295 4.988640 -1.661954 -0.034048 -0.774514 1.513908 3.103662 0.726268 1.718856 -1.173522 3.824370 -3.155137 -1.487016 -4.675032 3.356249 -0.218577
64 2.0050379952 3.936062 -3.206475 -1.506185 -0.203408 -0.930930 2.121893 -1.343285 2.885957 -0.395712 4.771420 -3.274077 -2.216364 -3.651228 3.119378 0.003515
65 1.5397647278 4.999374 -3.483605 -1.808962 1.019508 -1.672498 2.428478 -0.051380 1.422084 -3.031597 4.859243 -3.117382 -2.342705 -2.068273 2.326894 -3.495401
66 1.6580144623 4.551919 -4.696321 -1.262901 -0.027959 0.851861 2.825914 -0.397816 -0.264368 -0.797615 4.692011 -4.054027 -1.612971 -2.916018 3.542523 -2.397038
67 1.6929048340 4.354620 -2.856676 -0.676615 2.418269 2.534852 1.864345 0.848968 2.107895 -3.174759 3.954010 -4.993682 -1.199545 -2.854348 0.581219 0.960939
68 1.8706993659 4.297834 -3.359579 -1.171796 0.679676 -1.377184 3.228094 -2.681208 0.763720 -1.957008 4.636587 -4.188534 -0.631876 -0.724961 2.324309 -1.493759
69 1.7693249337 4.614280 -2.847475 -3.376076 1.049151 0.398902 2.997501 -0.266733 1.368494 -1.727804 4.421617 -3.750064 -3.330750 -1.443727 2.048026 -0.644487
70 1.4031697246 4.963612 -2.229727 -0.040271 -0.173395 1.991168 1.764385 0.924226 0.480095 0.405229 3.886212 -4.788443 -0.040680 -3.271247 4.672631 -1.461854
71 1.5324265030 4.849639 -4.980307 0.470102 0.282552 1.436283 2.549053 0.627178 1.755606 -3.241025 3.887298 -4.987445 -0.754569 -3.792748 1.517611 -2.689505
72 1.9737119317 4.029802 -3.925059 -0.134353 1.169196 -0.857094 3.769338 -1.957274 2.456485 -0.498841 4.560003 -3.404948 0.560449 -3.027995 4.305101 -2.191362
73 2.2175148234 2.938756 -2.847523 -0.915160 3.293423 -1.080762 2.715049 0.640585 1.752632 -0.387096 2.463804 -1.762332 -1.279013 -3.442990 4.595208 -1.517042
74 1.8167368751 4.148941 -2.809228 0.220230 0.317194 0.540552 3.868478 0.703561 0.127515 0.160882 4.672640 -3.662310 0.096817 -1.501643 3.324945 -0.431861
75 1.7213435828 4.436367 -2.510305 0.939443 2.181716 2.105171 3.188466 0.109992 3.618413 -2.019688 4.280752 -4.988995 0.357176 -3.444336 3.563736 1.330398
76 1.5709947193 4.710898 -1.061944 1.396984 1.434094 0.474270 1.886479 1.209404 1.389613 1.404207 4.336968 -4.495858 -0.564624 -3.626258 4.649792 -1.853871
77 1.6454514954 4.451737 -3.297752 0.239195 1.769919 -0.032132 4.305947 2.449656 0.636589 -1.499939 4.385944 -4.778012 0.966992 -4.402750 4.259781 -0.484886
78 2.0023792455 3.766490 -4.923706 -2.000470 -0.811520 2.331047 1.417440 0.486658 2.162987 -1.927743 4.969391 -4.893942 0.718186 -2.932819 2.475260 -0.845650
79 1.5656857610 4.536901 -3.200737 -2.155129 -2.417192 2.645985 1.835894 -1.371008 1.331416 0.575360 4.999992 -4.997786 -1.288559 -4.434745 4.572772 -1.188108
80 2.1225581551 3.033074 -2.253337 -0.420457 -1.312750 3.058444 1.740000 2.094307 0.976734 -0.790473 4.999845 -3.449895 -1.430318 -1.783775 4.425517 -1.782881
81 1.7051443188 4.466432 -4.992923 0.587463 0.009672 -0.076370 0.810304 0.246777 0.012600 -1.938630 4.999938 -4.967420 -1.011973 -2.868533 3.178603 -0.720241
82 1.7119392480 4.304002 -1.706592 -0.358432 1.527234 0.650265 3.959198 2.116310 0.659782 -0.505077 3.458191 -4.684393 -0.380584 -2.785756 4.870599 -0.766686
83 1.6674237109 4.423073 -2.710428 -2.432324 0.109231 2.144485 -1.517417 4.055589 1.481522 -1.103642 4.584649 -3.097721 -1.652830 -4.051043 4.435842 -1.891191
84 1.4339165853 4.969938 -3.492819 -0.363026 -0.830853 1.516293 1.369702 0.232420 1.719905 -1.148303 2.629592 -3.198677 0.818670 -3.804414 3.931147 -0.652051
85 1.6644762507 4.740508 -0.358118 -3.752375 0.277494 2.155879 2.294173 1.442859 0.373285 1.543974 3.152072 -4.654661 -0.910013 -3.130443 4.050060 -1.169785
86 1.4514225084 4.982370 -3.430101 -0.981829 0.640393 0.631095 1.376365 0.808971 2.039085 0.024844 4.996026 -3.904215 0.321477 -4.998166 2.961461 0.851363
87 1.4641266863 4.851876 -2.496147 -0.855473 1.099712 1.216881 3.363389 1.124965 0.747071 -2.403613 2.396032 -4.156453 -1.007307 -4.926062 2.819994 -1.187552
88 2.0217811188 3.484777 -1.822251 -1.528641 -0.401749 1.772757 -0.001962 0.950157 2.263098 -1.772508 4.313651 -4.990630 -0.465650 -4.999574 3.148871 -2.491056
89 1.7400294337 4.219939 -2.079989 -2.867957 -2.412181 2.105961 0.408046 2.585844 3.552474 1.820945 4.893565 -4.997680 -0.553989 -4.507214 4.159110 -1.464764
90 1.8005986098 3.882450 -3.642451 -0.146754 -2.317909 3.791096 2.612123 -1.831645 1.301288 -4.100910 2.858595 -4.468381 -1.020354 -3.355300 2.728852 -2.041505
91 1.7812050916 4.379223 -3.241948 -1.031647 0.337203 -1.192199 1.045515 1.482802 1.597154 -1.383155 3.175190 -3.725790 1.083042 -3.749186 0.881743 -1.022486
92 1.1825718181 4.987894 -3.960399 0.939400 -4.157929 2.087161 0.957895 3.347723 0.143582 2.067602 3.045563 -0.915437 4.965672 -2.850897 2.804268 -0.366948
93 1.4863322277 4.981154 -2.773179 -1.027125 -0.406945 0.174112 -1.207616 -1.806395 1.850359 -2.650823 3.678446 -4.633406 -3.383935 -3.235909 3.642907 -2.257303
94 1.7346785678 4.315868 -3.874236 -1.234287 -0.586435 1.605764 3.131401 1.355974 1.741461 1.319441 3.636673 -2.927663 0.747869 -3.945902 3.524676 -0.397083
95 1.9485825672 3.784061 -4.960866 -0.627814 -0.096764 3.670567 3.708649 0.351001 2.495351 -3.725574 4.999618 -2.293861 -2.039172 -3.188696 3.949791 -1.355652
96 1.6799701761 4.519466 -3.853292 0.403027 -0.024708 2.818248 4.164716 1.334184 2.459506 1.918764 3.392067 -4.578066 0.775119 -0.010194 3.574172 -0.991099
97 1.6241889136 3.880163 -4.668136 -0.916750 -3.844852 -0.128556 1.051454 0.733444 -3.238945 0.896944 2.440764 -2.625540 -1.151362 -4.936043 4.556040 0.988048
98 1.6536222433 4.262193 -4.050942 0.927837 -1.760019 1.639121 1.900440 2.712943 1.217984 2.466242 4.694394 -4.909896 2.554324 -3.715658 4.091563 -2.328018
99 1.4842878955 4.858900 -1.212272 -3.075495 0.396092 2.608843 2.576739 1.019717 -0.818237 0.303904 3.894558 -3.363464 -0.091999 -3.748247 -0.067171 1.949378
100 1.6726283386 4.166498 -1.400833 -0.569736 1.207405 0.448844 0.305328 1.098732 -1.399658 2.008056 4.983375 -3.287385 -1.859007 -4.987914 2.368947 -2.709623
101 2.1126871895 3.402237 -2.327796 -0.410914 0.016948 -0.710853 2.283404 1.856515 2.366566 -0.367450 2.667138 -4.931211 -0.894910 -3.600213 4.693413 -0.425537
102 1.8196219597 4.230497 -3.731840 -3.356014 -0.614903 1.397711 2.782636 0.104935 0.386734 0.474266 1.551255 -4.838624 -0.925312 -4.780617 1.038539 -0.093346
103 1.7504491475 3.947657 -3.006303 0.530881 -2.285994 1.974434 0.789515 2.270292 -0.414541 -1.060255 0.903357 -4.922321 0.519630 -2.154934 3.668251 1.437212
104 2.1636584791 2.989477 -0.800456 0.426884 0.286411 2.685685 -0.168235 2.281100 2.097362 -1.366106 2.319270 -3.435826 2.176996 -2.789915 1.939724 -3.225165
105 1.7134817049 4.022505 -3.451754 -0.756748 0.020937 4.001512 0.207132 4.436098 1.620122 0.800915 4.939543 -2.763800 3.234764 -4.426416 2.600631 0.064675
106 1.9823305552 3.663023 -2.298311 0.994237 -2.291620 -0.664980 -0.419804 2.028211 2.588841 -1.537295 4.771674 -4.474095 1.942968 -1.182647 3.898861 -2.693901
107 1.8229468755 4.147715 -2.989302 1.059847 0.370089 1.748254 3.044803 0.527671 0.491134 0.151892 3.579739 -2.099686 2.548904 -2.747664 0.626310 0.846858
108 1.4922023566 4.698594 -1.704262 -3.620137 -4.428706 1.052655 0.541414 0.008799 1.425819 0.754724 4.892243 -3.974670 0.737712 -3.999474 2.110027 -0.354959
109 1.9998227839 3.411907 -2.315586 1.546174 -0.006174 0.540169 3.375258 2.466077 -0.763121 0.484641 3.822378 -4.421197 -0.438429 -3.008273 1.708372 0.028132
110 2.2358878971 2.675744 -4.155557 -2.345434 -2.291184 -0.217195 0.908680 -0.564708 -0.603252 1.813969 2.878939 -1.692296 -0.493809 -4.971359 3.034131 2.341890
111 2.0346709673 3.271739 -4.503461 -1.335461 -1.676891 1.264557 -0.482405 0.484977 1.142692 1.758673 3.686833 -4.990664 0.533462 -4.887527 2.488597 0.406892
112 1.9217293137 3.750697 0.776476 -1.991275 -0.029681 2.071071 3.916258 2.131267 -0.339713 1.312477 4.075323 -4.301960 0.688063 -1.675807 1.144337 0.949309
113 1.8867517561 3.249682 -1.471885 -2.383370 -3.188525 2.877427 0.148563 0.428220 0.900630 4.284796 1.694925 -4.453671 -0.915398 -4.999769 -1.494952 1.274983
114 1.3665270684 4.811961 -0.816308 -1.670580 0.636929 3.108611 1.962718 0.206740 -2.264205 4.581782 1.354184 -2.416628 -1.606256 -4.616329 2.810397 -0.879359
115 1.5070952762 4.510861 -3.480463 -1.547731 -2.372626 2.084431 0.328039 1.305894 -0.752786 -1.285048 2.551161 -4.996817 -1.201885 -4.000034 3.170745 -0.737698
116 1.4561047224 4.645923 -2.137688 -0.153979 -1.023826 3.250244 1.822367 -0.856664 2.026438 4.902608 4.740573 -4.782442 1.253164 -4.743181 1.836913 1.749081
117 1.5055733195 4.997884 -1.668032 -4.064715 -0.771123 3.867803 3.985499 0.836785 1.859232 -1.521832 4.437867 -4.448874 1.166664 -3.688984 1.144971 -0.623564
118 2.2827063065 2.539759 -4.943418 -0.416144 -0.259501 3.068760 2.163626 0.779893 -1.582245 1.670983 3.561737 -1.431243 1.185675 -3.404341 2.121997 0.934942
119 1.7935645257 3.590680 0.092800 -1.988838 -0.822859 4.350413 3.669201 1.159793 -2.085127 -0.433990 3.194025 -4.208054 -1.516058 -4.711666 2.944616 3.329152
120 1.8545388311 3.812410 -2.854856 -2.552269 -2.004695 3.608256 4.614659 1.770907 1.064442 2.943205 4.905805 -4.999787 4.020992 -3.199750 3.698963 -0.319536
121 1.2195877534 4.443950 0.430473 0.073265 -4.457039 3.397434 3.970240 1.829554 -3.510140 -0.248548 3.287502 -5.000000 2.001818 -2.432763 3.500382 -1.799458
122 1.3366979984 4.996159 -2.280571 -2.561724 -1.667143 4.198066 1.936662 -0.068987 -0.248129 1.702221 3.933025 -3.991281 1.307532 -4.032573 2.336334 0.358583
123 1.7691075061 4.004635 -1.497144 -0.476630 0.483182 1.766932 2.108379 -1.224427 -1.524583 2.670079 3.605801 -2.090567 -0.217052 -4.291891 3.743977 0.367771
124 1.9219326302 3.513326 -1.509600 0.489323 -0.923084 3.700427 2.203920 0.523785 0.854331 3.297012 3.885974 -4.409144 0.100542 -3.029349 1.342499 1.328367
125 2.2770151774 2.780064 -1.361824 -3.342121 -1.458432 2.639480 3.212234 2.538408 0.394805 2.172331 2.443497 -2.399592 -0.693484 -2.772811 2.457152 1.194893
126 1.7803687889 3.722498 -1.887820 -1.834387 -2.596103 2.387769 1.044336 1.674161 0.029253 2.525894 3.965505 -4.456767 0.393682 -4.724596 1.963407 -0.710956
127 1.4975464995 4.491590 -0.131863 -3.331548 -2.016713 4.764756 1.760308 -0.316376 -3.404762 3.601299 1.753884 -2.630500 1.445898 -4.030971 3.069058 3.011741
128 1.5339470952 4.651175 -1.421992 -0.821396 1.425525 3.250743 2.834620 -2.357304 0.069983 0.729729 4.662485 -4.930086 -1.144578 -4.393629 0.019698 0.596820
129 2.2479654016 2.186142 -1.770707 -2.997952 0.194617 4.448194 1.747195 0.365986 -1.703209 3.461345 3.732870 -4.558665 -1.630286 -4.982170 1.671922 1.919022
130 1.2852813696 4.868547 -3.489518 0.208609 -0.289489 4.225601 4.074002 4.985471 1.524348 4.609309 3.252214 -4.494253 3.687188 -4.945234 3.151339 0.006102
131 1.2417433342 4.998478 -2.585619 -0.833312 -1.865040 3.646072 3.467148 0.481695 1.906360 4.121053 1.769839 -4.980768 -0.774736 -4.982190 2.253259 0.126463
132 1.7603072409 4.244106 -4.470404 -2.287172 0.907835 3.753178 3.069130 -3.192112 0.725512 1.580207 4.173483 -4.873417 -1.786319 -4.506423 3.261052 -0.811746
133 1.4417781213 4.410379 -1.480876 -0.422988 -3.164303 4.775777 1.911540 3.184443 -1.001701 2.263657 -2.042822 -0.467985 1.968258 -2.787760 1.515390 -1.849817
134 1.3097077481 4.377766 1.253706 0.858376 -2.801359 4.863587 4.718713 1.131252 -1.839930 4.977975 1.178338 -4.382347 1.065197 -4.811770 4.195491 -0.279596
135 1.7749174955 3.471537 -3.977684 -1.960267 -2.755870 4.676457 3.539049 2.796619 0.631745 3.816906 4.763862 -2.602569 1.527002 -4.930267 4.691015 -1.438255
136 2.1308475305 3.096603 1.637878 2.167234 1.017642 2.520009 2.444108 -0.938367 -0.889619 1.469856 3.124221 -3.709523 -0.989276 -2.252441 3.022428 -1.040461
137 1.0432705474 4.955800 -2.147117 -1.207224 -4.424625 4.970810 3.273136 1.496823 -0.455676 3.836330 3.699298 -2.100801 2.409728 -4.351570 3.512375 1.329674
138 1.4756550595 4.208925 1.326736 0.207561 -1.609503 4.191849 3.937099 2.312636 -3.037026 4.909780 2.334817 -3.150889 1.626358 -2.668153 1.800327 -2.786955
139 1.6586893544 3.737911 0.546183 -1.841021 -1.825371 4.932043 3.692265 -1.556979 -3.905581 2.371068 3.778819 -4.531975 0.142661 -3.957559 3.817337 -3.954155
140 1.5607502595 3.452153 1.230757 0.290843 -4.270271 4.967188 4.575706 0.386809 -2.356952 2.048676 3.331541 -4.498171 1.036428 -4.597889 2.067722 0.080085
141 1.4458927051 4.253631 -1.521466 -1.389257 2.144640 4.465036 4.717423 4.552387 -1.625564 3.212376 4.618125 -4.116565 2.396241 -1.800943 0.246852 3.929405
142 1.0032280076 4.888228 -0.618973 3.019456 -4.838055 4.999771 4.983322 3.060277 -1.341588 2.035015 0.105990 -4.307989 4.298601 -4.027945 3.497262 -0.698200
143 1.9836151860 3.039656 -4.521879 -1.178439 -3.104081 2.946665 1.263619 0.221490 -3.834048 -2.120000 3.510605 -3.308729 -0.420254 -1.312714 3.371693 -1.981854
144 1.4466694147 4.220404 -2.831263 -1.615177 -4.782202 4.479163 4.307894 -0.172882 1.288540 -1.248222 1.416771 -3.815293 0.853054 -4.511714 0.150097 -1.066226
145 1.7055381150 3.336155 -3.412057 1.687787 -4.198941 3.928897 3.324990 0.195633 -0.127363 4.442718 3.950653 -4.331219 0.495554 -4.933953 1.380478 -0.741626
146 1.2016677179 4.900830 1.205255 1.565220 -1.830063 4.812952 4.881819 3.288957 -2.195970 3.709128 -2.612871 -3.372995 3.060075 -3.590010 4.647643 0.886012
147 1.4688012370 4.697248 -1.844860 4.465837 -1.064403 4.093192 3.559909 3.951694 -1.255430 3.715768 2.791961 -3.651101 0.702875 -2.540455 4.998414 -0.860480
148 1.3566466551 4.111572 0.167409 1.481849 -3.105753 4.785472 4.106490 1.199383 -2.993323 4.372672 4.633103 -4.948759 4.965757 -4.379682 1.617459 1.874597
149 2.0791409817 2.368381 4.665364 1.135021 -2.437818 4.479577 4.994086 4.896530 -0.098232 4.536373 4.037026 -3.704243 4.820951 -0.980392 1.871674 1.234876
150 0.9304549202 4.999068 -0.864795 0.171060 -3.372318 4.940510 3.844757 4.886720 -3.154060 4.921318 3.485696 -4.636075 2.753638 -2.586570 1.849731 -1.140084
151 1.2505668852 4.843409 -0.992006 4.658216 -4.984051 3.193617 4.278012 2.935442 -0.293295 2.579685 0.596489 -2.098191 2.141106 -1.657199 -0.390169 -0.891037
152 1.3553025813 4.713869 0.520730 4.077999 -1.976424 4.861706 2.814380 1.280315 -2.785225 2.005463 2.538875 -3.333535 2.979592 -3.845890 1.710315 -1.014563
