evaluations raw_y x0 x1 x2 x3 x4
51 3.6125643253 -0.674028 -4.930819 -3.945366 1.628264 1.820407
52 3.4924232960 -1.767443 2.791381 -2.874067 -2.604488 2.238030
53 3.5555119514 -0.610868 3.243302 -4.975386 -0.760469 2.164213
54 4.4021673203 -0.719789 -0.329862 -4.112522 -3.584943 1.860022
55 4.4380636215 -3.188768 -1.449093 -4.944203 -0.747981 2.327130
56 3.5195968151 -3.317935 -2.916911 -4.558356 4.117240 3.529135
57 3.8162856102 4.536304 4.425496 -4.584167 -4.997949 3.179927
58 3.5095758438 -0.210983 -1.172103 -2.016462 -1.175514 2.625855
59 3.4657940865 0.685649 0.155476 -1.961034 -4.865553 2.069436
60 3.5314192772 1.664413 -1.114119 -3.874848 -1.866478 2.558572
61 3.4561271667 -2.206711 -2.194173 -4.131283 0.775045 4.933143
62 4.3568615913 0.554445 -0.655564 -4.723340 -2.922805 0.829819
63 3.6729164124 -2.585673 -0.662631 -3.612855 2.539775 4.182160
64 3.5793371201 -0.126682 2.446114 -2.594386 -4.520754 3.916697
65 3.4244172573 -0.443851 0.241367 -4.943771 -2.865863 3.243298
66 3.4282400608 -0.276720 -4.909858 -4.797998 -0.452568 4.145244
67 3.5539238453 -2.596594 -4.997080 -1.364613 1.034920 4.777028
68 4.5795254707 -1.622204 4.944509 -4.563048 -4.233963 -2.803295
69 3.3882813454 -0.537694 -0.966054 -2.779718 -4.987643 2.165193
70 3.3993792534 0.401490 0.137476 -4.828744 -4.897443 3.943649
71 3.4510433674 -0.076913 0.634681 -4.787291 -2.677442 3.931073
72 3.3939990997 0.054325 0.070115 -3.290875 -2.197148 1.828899
73 3.6536762714 0.946896 -1.394773 -1.484480 -2.023849 4.166600
74 3.3742921352 -0.571763 -4.571280 -4.901560 -3.516410 4.426570
75 4.3814854622 0.851124 0.003761 -4.978596 -4.982255 1.707294
76 3.8383851051 3.305652 1.459002 2.235346 -1.598875 1.339338
77 3.4712340832 1.868362 -0.329924 -2.937116 -4.958357 2.851086
78 4.4024677277 -3.210192 -0.981798 -4.988874 -2.158277 3.711972
79 3.5492756367 4.250485 0.981343 -3.393861 -4.951078 2.399225
80 3.4693069458 -0.293615 1.012269 -3.393278 -4.312820 3.980480
81 3.4270999432 0.454215 -1.770769 -3.644792 -3.833631 4.810772
82 3.5410680771 1.579894 -0.374458 -3.476764 -4.521764 4.061975
83 4.3713335991 -1.268597 -2.601611 -4.342092 -3.164312 3.590483
84 4.2944889069 0.788699 -2.710780 -4.287243 -3.569016 3.473657
85 4.5034317970 -1.221718 -3.316839 -4.756545 -2.625382 2.518940
86 4.0403275490 4.696832 1.560123 1.788838 0.368592 1.772949
87 4.3642072678 -1.020064 -4.999719 -3.129099 -0.155738 2.127959
88 3.3911247253 -1.621128 -4.008766 -4.893266 -2.213729 4.989699
89 4.3839683533 0.126458 -2.974371 -2.567690 -0.993284 -0.022670
90 3.4586961269 -2.247538 -1.889801 -2.017136 -0.618476 3.814087
91 3.5561902523 -2.449832 0.343527 -2.391572 -1.795145 4.997445
92 4.4202618599 -2.577334 -2.528287 -4.854252 -1.894159 2.362047
93 4.3519487381 -0.315023 -0.052481 -3.664704 -4.973981 2.566058
94 3.5329949856 2.599414 -1.528757 -3.121779 -4.293654 4.423540
95 3.4904890060 1.167068 -2.705700 -3.198783 -3.590012 4.531227
96 3.3809459209 -1.400275 -3.707038 -4.207718 -2.305416 3.935448
97 3.3709185123 -1.345960 -4.733533 -4.835772 -2.983673 4.999828
98 4.5100755692 -1.582195 -4.305403 -3.907138 -2.542667 3.042831
99 4.4302864075 -1.981472 -2.362463 -4.600409 -3.140320 2.890814
100 3.3771274090 -1.607877 -4.855183 -4.645290 -2.403995 4.994562
101 4.4658832550 -0.539005 -4.533393 -4.035971 -1.985539 2.548734
102 4.3066873550 -0.553780 -1.564018 -4.472668 -2.925050 3.453515
103 4.5327510834 -0.951260 -2.871498 -4.980274 -4.806604 2.427942
104 3.4812397957 -3.542305 -4.998441 -1.546346 0.496944 4.117530
105 4.4678611755 -2.349032 -3.667492 -3.698051 -4.142539 3.389670
106 3.3611867428 -3.044886 -4.570155 -3.800092 -2.682649 4.454337
107 3.3733158112 -0.653233 -4.483935 -4.370400 -2.900538 4.547451
108 3.4148073196 -3.028540 -4.062499 -4.813254 -0.409004 4.596077
109 4.4695048332 0.433972 -3.633787 -4.544532 -4.964749 2.657849
110 3.5339570045 -2.067938 -2.003182 -1.116272 0.497316 3.704455
111 3.4094183445 -1.770981 -4.992524 -4.572239 -1.312178 4.860174
112 4.4873647690 -1.112658 -4.996868 -4.480499 -4.559332 3.629964
113 3.3629200459 -2.147502 -4.566465 -4.468903 -2.626878 4.669847
114 3.4158501625 -2.744011 -3.093765 -4.976534 -0.549281 3.990951
115 3.4115321636 -1.985459 -3.850954 -3.716351 -1.926340 4.559282
116 3.3519692421 -0.345864 -4.410204 -4.744656 -4.039028 4.965392
117 4.3881435394 -3.445279 -3.910673 -1.721897 -0.310301 4.276090
118 4.4966654778 -1.477782 -3.666879 -3.746354 -1.637464 2.108255
119 3.4304971695 0.067895 -1.593857 -3.828908 -2.686084 4.200582
120 4.4166331291 -1.756839 -3.472264 -3.686761 -2.429942 3.626840
121 3.4059514999 -1.938443 -4.885455 -3.806330 -1.568979 4.734198
122 3.3800024986 -1.724690 -4.319913 -3.711276 -2.216621 4.680892
123 3.3641195297 -1.023956 -4.996694 -4.845908 -2.516012 4.501472
124 4.2941923141 -0.831936 -4.864640 -4.885510 -4.199251 4.961594
125 3.3908841610 -0.607067 -3.355824 -3.695365 -2.086793 4.999909
126 4.2828102112 -1.132224 -3.007140 -2.740460 -4.233701 3.269061
127 3.3797454834 -0.610201 -3.669519 -4.829566 -2.693691 4.952406
128 3.3623223305 -1.708319 -3.772170 -4.581160 -2.540555 3.901610
129 3.4020800591 -3.219754 -3.927483 -3.440974 -1.081108 4.264772
130 3.3761994839 -0.781685 -4.032552 -3.948582 -3.229943 4.935697
131 4.3213801384 -1.608385 -3.569518 -4.340079 -0.903572 3.675843
132 3.3664777279 -0.369515 -4.999853 -4.614951 -2.662250 4.956294
133 3.4106969833 -0.931993 -4.564069 -4.774107 -1.766402 4.334172
134 4.3081145287 -1.260705 -4.911808 -2.785430 -3.075240 3.942120
135 4.4297032356 -3.563821 -3.698762 -2.847024 -2.027284 3.915027
136 3.4037947655 -1.613833 -4.153160 -3.665955 -0.534643 3.768851
137 3.3794755936 -0.152160 -4.193141 -4.976412 -3.141671 4.987943
138 3.3737041950 -1.807243 -3.806972 -4.316412 -2.623100 4.473934
139 3.4405083656 -2.576812 -3.928033 -2.395713 -1.402056 4.986601
140 3.3698630333 -0.044873 -4.896261 -4.239049 -3.350023 4.977594
141 3.4139122963 -1.376790 -3.678015 -1.390907 -2.591654 4.518335
142 3.4086403847 -0.839643 -4.529035 -1.610124 -2.560127 4.980990
143 3.3907325268 -1.915408 -2.891218 -2.910485 -2.685123 4.958308
144 4.2608013153 -2.749909 -4.511514 -2.790479 -0.664361 4.655255
145 3.3852164745 -0.355563 -3.914817 -4.445109 -3.651890 4.635508
146 3.3837792873 -0.836822 -3.367440 -3.342500 -3.222366 4.311995
147 3.4121906757 -0.667363 -4.773111 -4.526558 -1.726888 4.902305
148 3.3856043816 0.458029 -3.161220 -4.114361 -4.365237 4.928931
149 3.3720059395 -1.766038 -3.925733 -4.121161 -2.565050 4.178282
150 3.3643460274 0.432326 -4.975613 -3.811594 -2.887012 4.296854
151 3.4400370121 0.993891 -4.103349 -4.947582 -4.705879 4.970455
152 3.3767991066 -0.632049 -3.858036 -3.641325 -3.843420 4.590778
153 3.3691508770 -0.400499 -4.668154 -3.856251 -2.945569 4.383445
