evaluations raw_y x0 x1 x2 x3 x4
34 3.5048444271 -4.317358 -1.182606 1.281608 0.725497 1.203142
35 3.4784173965 -4.835490 -1.665504 1.856335 -1.373802 1.844156
36 3.5378384590 -4.899705 -1.377214 4.380796 -2.943950 3.282815
37 3.4697213173 -4.733881 -1.922637 2.530279 -2.203334 2.869618
38 3.4223189354 -4.352779 -1.683573 1.448170 -3.661151 2.910933
39 3.3995859623 -4.169723 -1.286757 -0.740231 -2.487922 3.804828
40 3.5002398491 -4.952712 -1.702304 2.034892 -2.700074 3.707234
41 4.6604270935 -3.934121 -2.768640 -0.087774 -4.756011 3.607749
42 4.5829906464 -4.178401 -2.060422 -1.739724 -4.997520 3.553740
43 4.5293478966 -4.895389 -1.003815 -1.458444 -4.480902 2.960150
44 3.4302802086 -3.090865 -1.832852 2.553631 -2.617857 1.809269
45 3.4417247772 -4.085808 -2.779069 0.977012 -2.415925 3.728923
46 4.4790878296 -4.958846 -1.218601 -0.135035 -4.852569 2.090078
47 4.6346874237 -4.996282 -1.617642 -2.084331 -2.827626 2.915446
48 3.4809043407 -4.302203 -1.746625 0.947377 -1.266201 2.217569
49 3.5068252087 -2.578773 -1.804036 2.009706 -1.619714 1.890675
50 3.6281137466 -3.128985 -0.060390 2.034379 -2.310797 3.962845
51 3.5538830757 -4.449104 -0.588922 0.718014 -1.300630 3.414850
52 3.4845900536 -1.642785 -2.124146 1.041326 -3.710799 2.645419
53 3.3780794144 -4.010497 -1.555425 1.904072 -3.747889 1.682725
54 3.5840656757 -2.619293 -1.635197 2.678667 -0.654608 2.057125
55 4.5081834793 -3.472484 -3.653238 0.004585 -2.013476 3.123483
56 3.5715236664 -4.993709 -1.308438 1.489125 -1.631442 3.618298
57 4.4004302025 -3.865487 -1.602288 0.896171 -3.916544 1.011502
58 3.5603313446 -2.998705 0.773354 2.947090 -2.704571 -0.755945
59 4.3593873978 -4.682864 -3.169330 0.381241 -1.748870 4.039721
60 4.4099845886 -4.718629 -0.650475 0.390513 -4.181714 1.545182
61 3.4012291431 -4.829088 -0.068021 2.562140 -3.967785 1.519417
62 4.3406810760 -3.939122 -3.534930 2.400011 -3.527933 3.472207
63 3.4626808167 -3.269174 -0.908144 2.543906 -3.555234 3.063136
64 4.7248344421 -4.934888 -3.326385 1.533665 -3.760906 0.327049
65 3.5350878239 -2.801455 -0.339722 3.022019 -2.274394 1.726667
66 4.4654169083 -4.723646 -2.216164 4.921475 -4.273107 0.708077
67 3.4513983727 -4.968822 -0.472408 4.517259 -3.286111 1.354560
68 3.5222651958 -3.796691 0.508884 2.628764 -3.228511 -0.104874
69 3.4775121212 -4.852275 -1.360039 3.873208 -1.525471 0.889489
70 3.5348577499 -4.358742 -2.399549 3.618837 -2.531198 3.308852
71 3.4318795204 -2.144668 -0.676625 0.416000 -3.898969 1.971314
72 3.5752844810 -4.999958 0.653993 3.926997 -3.356910 0.804176
73 3.4633460045 -3.373943 -1.026860 2.893272 -3.425626 2.953881
74 3.4942088127 -2.783208 -1.464143 1.045464 -3.375616 3.386992
75 3.6375782490 -2.903093 1.750301 2.037243 -2.009646 0.319626
76 3.4052608013 -1.126759 -2.501117 0.487172 -4.176102 2.294975
77 3.4958446026 -2.355814 -1.503205 1.728486 -3.331071 2.719237
78 3.3845438957 -2.247127 0.015325 -0.290453 -4.051808 2.493680
79 3.4173531532 -3.258195 -1.156377 2.555237 -2.816794 1.484667
80 4.3063621521 -0.882850 -1.495446 -0.480352 -4.126604 1.141384
81 3.4893019199 0.963536 -2.591447 -1.891094 -4.519819 4.533263
82 3.4762823582 -1.396541 -0.854603 0.636368 -2.171379 0.712490
83 3.5120306015 -1.268366 -4.677196 0.961532 -2.824468 4.310652
84 4.4087247849 -3.486896 -3.017642 2.516580 -3.569562 2.138944
85 3.5120561123 -4.955743 0.376575 1.714090 -3.439034 2.112730
86 3.5801937580 -0.377174 -1.613240 1.070292 -3.809515 2.735813
87 3.4136517048 -1.073559 1.558653 -1.131701 -4.838659 -0.535039
88 3.3707814217 -3.252792 -0.607513 -0.220853 -4.257181 4.020513
89 3.4966990948 -3.676305 2.818207 -1.512275 -4.336374 2.111305
90 3.4374527931 -3.492450 -1.844952 1.920461 -3.771900 2.909678
91 3.5040597916 1.075832 -1.189542 -1.674209 -4.904452 2.119319
92 3.3682787418 -3.913629 1.088026 -1.180765 -4.999415 1.962490
93 3.3467614651 -3.123963 0.284895 -1.896974 -3.196088 3.739784
94 4.3826694489 -1.839432 -2.858793 -1.723649 -3.297714 4.827243
95 3.5916225910 -3.089334 1.327907 2.271204 -2.845352 1.101943
96 3.4454956055 -1.154681 -0.677324 -0.197837 -2.683884 0.804118
97 3.4242119789 -3.110355 0.139454 1.376848 -4.377662 1.773868
98 3.4001588821 -4.007734 1.314679 -1.738080 -3.513317 3.193462
99 4.5854239464 -3.381215 -1.572120 -2.547510 -4.999558 3.940158
100 3.5192830563 -4.228849 1.941283 -1.120842 -2.193047 3.323533
101 3.5188276768 -2.786207 1.369069 -1.251372 -1.950227 1.445376
102 3.4320988655 -2.060598 -1.656350 0.954407 -3.467125 2.228466
103 4.3078594208 -4.006138 3.214028 -2.429174 -3.568451 1.730286
104 3.4339478016 -2.983847 -0.421572 -1.086381 -1.609053 2.269316
105 4.3772764206 -4.984756 -0.350620 -0.007975 -4.940176 1.958110
106 3.4846360683 -3.510914 2.970290 -1.195899 -3.791356 1.714124
107 3.4194281101 -0.980260 -0.276357 -0.246963 -4.538534 1.403401
108 3.4742009640 -2.863225 0.463634 -0.903860 -3.789744 4.108277
109 3.4974033833 -1.556155 0.306393 -0.539622 -4.199664 1.682298
110 3.3900070190 -2.210813 -0.889129 -0.057240 -4.756360 3.278989
111 3.5514037609 -4.252619 1.549852 0.784535 -3.196859 2.530111
112 4.5707597733 -4.541539 0.016285 -2.085181 -3.205946 2.480089
113 3.3886954784 -2.697167 -1.231391 2.188211 -4.935062 1.856875
114 3.4624364376 -2.813685 -0.811756 1.331444 -4.337792 2.442171
115 3.4543464184 -2.421228 0.501370 -0.566844 -4.952094 2.893025
116 3.4323172569 -0.919344 -2.183074 1.006612 -3.291621 1.747871
117 4.3837194443 -3.190399 -0.102745 -1.411704 -4.277393 3.548694
118 3.4207124710 -1.959403 -0.790696 -0.767635 -4.847010 3.519757
119 3.4152691364 -2.433101 -0.551927 0.051591 -3.501107 2.834392
120 3.5427577496 -1.945710 -0.688273 0.314360 -4.243703 2.952251
121 4.3724899292 -3.132028 -2.112163 0.500537 -4.999529 4.377031
122 3.4041173458 -2.167969 -1.319090 3.172494 -4.486220 0.273488
123 3.4560117722 -1.253819 -1.942248 0.710413 -3.170145 1.469523
124 3.4787042141 -4.101682 0.335709 2.700971 -4.510804 2.009096
125 3.4858031273 -3.566553 -0.829718 0.876314 -4.007511 4.084272
126 4.3695859909 -2.944732 -2.889361 2.211130 -4.993613 2.816255
127 3.5288236141 -0.853691 -1.573337 2.340544 -4.806803 2.293152
128 3.4364147186 -4.523507 0.038679 2.076724 -4.999993 2.652022
129 3.6003365517 -1.598112 -0.634048 1.493345 -4.226496 3.151864
130 3.4214212894 -0.911555 -0.877114 -0.231138 -3.903093 1.673469
131 4.2804832458 -3.094091 -1.261368 4.297031 -4.448745 -0.113834
132 3.3918762207 -4.313057 -1.151671 3.059814 -3.355396 1.852655
133 3.4725291729 -0.213897 -0.720672 1.551294 -4.941532 1.019891
134 3.4154028893 -4.215957 0.015920 3.013410 -3.351339 1.560087
135 3.4593429565 -2.394779 -0.632717 0.945708 -2.918698 0.467125
136 3.4273190498 -0.574532 -2.142730 0.744947 -4.886923 1.687532
137 3.4195320606 -4.769272 -1.782216 4.923472 -3.502298 1.307932
138 3.4314630032 -4.370189 1.366308 -1.988320 -2.556110 2.333327
139 3.4273006916 -3.733680 -1.450701 3.279205 -4.848901 2.658908
140 3.5068371296 -4.959004 0.035626 1.186238 -1.596089 2.135466
141 4.2874403000 -3.821909 -2.431081 2.763965 -3.224577 2.929146
142 4.2927103043 -4.449622 -0.393342 2.863799 -3.210865 0.556088
143 3.4865801334 -4.988233 -2.522863 3.742842 -2.327240 2.693404
144 3.4126238823 -4.958942 -0.230193 2.297032 -3.505866 1.507600
145 3.4127948284 -4.608171 -1.079422 2.796737 -4.528326 2.698523
146 3.6073424816 -3.140971 0.911885 2.747589 -3.613427 2.197904
147 3.4821405411 -2.527130 -0.213895 4.997344 -3.711120 1.577977
148 3.4148912430 -4.999958 -0.207512 2.994444 -3.621512 1.423274
149 3.4282977581 -3.684152 -1.598251 4.540513 -3.968305 1.721494
150 4.2770881653 -4.870444 -1.987305 4.706848 -3.060281 0.770865
151 3.3873550892 -4.991009 -1.950879 4.263246 -3.808058 1.921500
152 3.4333455563 -4.309185 -2.341503 4.229688 -3.905808 2.264285
153 3.4058704376 -4.995481 -1.438205 3.733377 -3.993850 2.064031
