evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
35 2.3670420647 -1.232662 -4.495851 0.024432 -1.420817 1.647991 -1.252602 4.110843 -4.883523 -2.618865 3.291335 -2.554017 0.094416 -1.538643 0.362148 -4.221498
36 2.1221776009 -4.387050 4.988378 -4.698562 0.349541 -1.191102 1.082415 -3.016341 -2.180503 -3.882693 -4.047531 3.385206 -2.540512 0.673554 -2.621153 3.172715
37 1.8587913513 3.598832 1.951807 1.286228 3.541256 1.704789 3.175355 -1.746758 4.263277 -0.306742 -0.074417 -2.412700 -3.906336 1.776651 0.622406 -2.326988
38 1.8607550859 4.407698 -4.006391 -2.170336 1.763163 -2.540457 0.060110 3.235374 1.964097 1.896184 2.190110 -4.772989 4.773684 2.060223 2.160598 3.516875
39 1.7325454950 -4.472474 -0.761527 -2.377153 -4.969982 3.075076 4.219528 4.787187 -0.409212 -1.924496 1.853035 0.763804 0.599073 -0.598152 -3.117964 -0.742271
40 1.9813706875 2.410834 -3.042792 0.328946 -1.184817 1.382096 -3.225944 0.258365 -4.702831 3.609969 0.517901 4.318978 2.050212 -0.353819 -3.173841 -1.378297
41 2.1528985500 1.437777 -0.165504 3.160624 -4.606150 0.742253 -1.207395 1.920131 3.117474 -1.335387 1.057684 4.203420 0.480505 0.396355 -3.367121 -3.520233
42 1.8525491953 3.269997 3.739462 -2.467497 -4.740348 -1.825601 1.498299 -1.979560 -0.364166 2.272260 0.279612 -4.421093 -4.268206 -0.127734 2.549576 3.440973
43 2.0511653423 3.416179 3.267331 -4.342593 3.786081 -1.470222 2.301925 1.321947 4.752774 -1.160845 -3.586234 0.952055 4.527998 4.152745 3.670787 -1.659848
44 3.4046032429 0.478274 -0.049514 2.832634 -0.483012 -2.286178 -2.753465 -1.427958 4.149434 4.463458 -3.935123 3.625835 1.207919 -4.950011 1.301456 3.958625
45 2.0391933918 4.788397 2.066356 1.577062 -0.602118 -3.993232 -4.606482 0.092552 -1.579001 3.405684 4.295941 -2.206052 2.857459 0.465116 -2.761523 1.239913
46 2.2267200947 2.857741 -2.557548 -4.549979 -2.756810 4.861390 -3.330204 4.483269 -2.087262 1.265105 -3.145356 -0.096771 -2.658347 -3.904359 2.352554 2.661492
47 2.5948371887 0.648711 2.189104 4.459829 3.986039 -2.434134 0.837183 0.756052 3.303668 -4.722504 3.321868 2.099946 -3.327972 -4.962965 4.542066 4.458752
48 2.1131134033 1.776136 2.923519 -1.993372 -1.353380 1.321879 -0.195074 -3.312413 -1.897395 4.115449 -0.843090 1.883858 0.724404 0.001926 1.240586 -2.832377
49 1.6797673702 -2.906954 -3.693381 0.077838 -4.307953 0.165537 3.791388 -1.872434 -2.993582 3.369345 -4.722995 0.416934 -3.390192 3.297873 -0.458431 0.830439
50 2.1923029423 1.595294 -1.302283 -0.551677 1.319616 -1.136669 3.219162 -4.819688 -0.920718 0.613456 -4.468478 -1.321035 0.831704 1.164186 -3.437865 4.586104
51 1.7262969017 4.111752 -3.642903 -3.325546 -4.591269 -0.352825 2.550736 4.746179 3.229334 -1.287426 -4.869101 -2.437728 1.110322 -2.853072 0.076754 3.303340
52 3.3838036060 -0.387357 -4.739772 -3.249132 1.296248 -0.676271 2.435318 -2.703634 -3.718284 2.922736 -3.414519 -1.592204 -2.902041 -2.634497 -2.525041 -0.234200
53 1.8074392080 3.372607 -2.270203 0.388518 2.523725 -3.948343 -2.278015 1.671265 -1.758499 -4.856033 -3.203363 3.487382 0.395737 1.681829 0.697180 -1.330067
54 2.8178615570 -0.666351 -1.963750 2.130870 4.868426 0.330493 3.608270 4.170409 -3.474498 -3.606946 2.779447 4.783453 -3.489291 -1.395338 4.589238 -4.406957
55 3.1186237335 0.814261 -2.041401 -4.294705 -1.666128 -0.899041 -1.606933 -1.520359 3.465560 1.401719 -3.333925 -0.862329 -0.542538 0.262327 -1.128764 1.493315
56 1.9942712784 -1.994468 -1.047315 -0.850939 -0.257692 4.791883 -2.090243 2.409838 0.514744 -1.543129 -0.330984 -3.775591 -3.080896 -4.814968 -3.920861 4.250414
57 1.7271674871 2.976438 0.358592 4.569379 -3.348700 4.558392 3.384896 -2.382452 1.792353 -2.912049 4.000359 4.990802 -3.138306 -3.692011 3.924488 0.092626
58 2.6258773804 0.990366 1.453938 -1.501130 -0.766206 -1.399106 1.375755 -2.100059 -4.140388 -2.681808 1.093145 3.051477 4.146952 0.781500 4.600565 -2.245517
59 1.7091438770 -4.536432 -3.958109 -0.640116 -1.592855 4.297904 -2.677381 3.276963 4.333145 2.611882 -0.715030 -4.340214 2.437359 -2.465432 4.811291 0.130358
60 2.9441685677 0.070363 -4.466592 2.015337 -3.034155 4.496511 2.592973 0.485624 4.486306 -1.131485 -2.176677 -2.004026 -0.507666 2.243103 3.550250 -4.182971
61 1.8634545803 3.935302 3.339397 -0.151488 -4.405873 0.443095 -2.851305 -0.704571 -2.847872 0.726807 -0.461470 -4.494504 -3.568660 2.358348 -3.775862 2.409270
62 1.9334557056 1.999508 1.725754 -2.809043 -3.571494 -2.191544 2.335921 0.418842 -3.280375 -4.971232 -4.275544 -3.379026 0.188933 0.325905 -1.413518 -1.714084
63 2.7161202431 0.947466 0.805404 1.089370 -0.403134 -1.000735 -1.897461 0.152176 -2.239573 4.589220 3.911759 -2.714412 4.813095 2.000310 -4.695537 3.729833
64 1.6506901979 -4.149423 -1.494743 0.481608 4.317430 0.799837 4.546739 -3.597000 -4.246923 -4.166760 -1.336903 -4.314155 -4.684603 -4.864680 4.958781 -1.151494
65 3.3930568695 0.462870 2.356297 -2.654860 0.129079 3.769558 -0.396121 -4.347337 4.177611 -1.006759 -0.180203 4.724134 3.601086 2.975891 -0.774144 -0.646965
66 1.8407180309 4.673779 1.138593 -2.850274 1.254464 3.164847 3.295403 -1.696795 -2.463999 2.707551 3.403236 -1.684630 3.195831 3.819333 0.291093 1.812865
67 2.7575185299 0.714858 2.846954 1.344710 3.664710 -2.803567 0.341599 -0.139185 -1.280950 0.979942 -2.795892 -3.024835 4.064049 -0.714085 1.526785 3.650678
68 2.2042365074 1.828597 -4.956540 -0.359581 -2.050454 1.193979 3.128866 3.425553 -1.681127 3.560451 -2.968170 2.993097 4.352235 -3.005173 2.923473 -0.962113
69 2.0778734684 2.085090 -3.788907 3.744219 1.059596 -2.069705 2.013467 -0.988192 -2.821334 -3.490008 -4.687302 2.808284 0.367730 1.970280 4.067115 -4.356262
70 1.8283910751 -4.110489 4.408826 -2.311093 -0.698691 -4.638240 1.938060 -3.574728 -2.928364 -4.212693 2.629712 -0.055333 0.522106 4.189892 4.411614 -1.236481
71 1.7388243675 -3.160710 0.482283 -0.210922 3.171750 -4.705996 3.729897 -4.920214 -0.708669 -1.756175 -4.597679 -2.291396 -4.836877 3.103017 -1.394718 2.120714
72 1.9886566401 4.739457 1.009742 -2.612989 -1.084728 1.555406 0.656223 3.138437 0.210546 0.049231 -1.880550 -4.702616 -2.695298 1.414484 0.204925 1.651843
73 3.4079821110 0.418695 -4.800044 3.774554 0.590068 3.817291 -1.324428 -1.464393 -4.537458 2.201942 3.782715 0.341095 -0.781971 -1.154144 1.922508 -4.534029
74 2.1690130234 -2.783895 1.239867 -4.100253 1.678511 4.940372 -2.064377 0.442560 -3.380988 -3.815283 -2.002764 1.392864 -0.345951 -4.110835 -1.816482 -4.071498
75 2.3136184216 1.208960 0.078688 -1.208284 2.882302 -0.447577 -1.295102 -2.178416 -0.207391 -4.460504 -3.047510 2.502934 0.957842 4.509390 3.075088 -0.939764
76 2.4590020180 1.231235 4.560379 3.460008 1.023538 -2.304751 2.053248 1.555402 1.905175 2.757895 3.961317 0.612011 2.638216 -3.301458 -3.940633 -1.505947
77 2.3694920540 1.464000 -3.531393 -3.441575 0.297221 2.211804 -3.911948 -0.488802 -2.373762 -3.761706 -2.080268 3.896591 -4.489046 -1.869967 2.487202 2.707380
78 1.8358124495 -2.420876 -3.621171 -1.703327 4.830888 -1.869352 1.562881 -4.191785 2.645702 -4.736297 -2.661210 3.732667 -1.356279 3.420070 3.127107 0.898637
79 1.7386903763 -3.028016 -0.540556 1.230368 4.512154 -0.694781 -1.869860 -4.497317 -0.558058 -4.339446 0.835128 -1.369370 4.296173 3.511148 0.931770 1.107585
80 3.6443824768 -0.296615 -3.189042 -4.733717 -0.213141 2.854767 4.616328 -0.198600 1.014401 2.647237 1.705457 -3.520236 3.544668 -4.626704 2.802848 2.019508
81 1.7789533138 -3.926596 -2.662640 1.205572 0.855018 2.072935 -3.404828 0.038303 -3.928064 -3.290466 4.027417 0.069354 -0.150684 -4.429141 -4.412680 -3.424513
82 1.8757424355 -2.444826 -3.099884 4.474740 -0.186421 4.466498 -2.124875 0.678892 4.660132 -3.086609 0.975205 -4.527317 -4.783341 1.558525 3.979530 -3.858555
83 1.8395119905 2.245137 -0.953278 0.884218 -3.846501 -3.462875 1.483712 1.077134 -4.923205 4.010715 -0.404912 4.580920 -2.980863 -2.936689 -2.675027 -2.590325
84 1.9861246347 1.688856 -1.638481 2.383798 3.234561 -0.854417 2.933130 2.326156 1.604403 -3.988315 -0.240234 -3.808147 -0.681929 -1.650478 -3.741839 2.190705
85 2.1843135357 -1.691243 -3.810728 -3.009125 -2.380312 -3.729698 -4.941583 4.121511 4.434009 -4.892914 4.954348 -4.560184 -2.914949 1.872611 3.769526 2.431234
86 1.8722280264 3.023436 -3.379879 2.552496 3.872634 -2.670791 4.196761 -4.958454 -0.791088 2.571581 -1.742462 -0.616998 -2.001761 3.982734 -4.261947 2.979950
87 2.1769583225 -1.520667 3.129029 -1.098218 3.947884 -4.279105 1.612503 0.962791 2.875630 -3.477049 -4.917383 3.565024 0.645292 0.709591 2.239409 -4.918738
88 1.7058533430 -3.712567 -2.174464 -2.919615 4.727125 -2.876952 3.340839 -1.828479 1.300390 -3.678393 0.818698 -3.296405 2.545639 3.178069 1.986121 4.030068
89 1.8058396578 -3.457729 0.038028 3.130534 -2.214623 -1.543772 -4.140004 -0.755206 2.733615 -0.228020 -2.638018 0.476147 4.486400 1.261378 -3.805593 4.322944
90 1.9535479546 -2.192867 2.544335 3.860938 1.869291 -3.777938 -0.435404 -4.383405 2.631876 -1.240520 -1.181754 -0.391554 -2.573339 2.600886 -4.992351 -2.033875
91 1.9080936909 4.225469 0.157832 -3.677591 -0.998832 -0.986212 2.741664 3.652482 -4.843586 -4.625733 1.335276 4.869253 -2.248258 3.087083 -4.929155 4.352990
92 3.0611903667 0.216803 -1.387063 2.974024 -2.458170 -1.603429 -3.861543 3.822370 -1.357914 -1.525027 -2.391840 2.861457 -4.092380 -2.417727 1.826832 -0.111642
93 1.9572561979 3.562270 -4.228503 -0.276747 -3.118939 3.902493 -4.459394 -4.617371 2.300884 -4.565642 4.738341 1.209641 -1.031081 -4.409797 -1.956158 2.890748
94 2.0028259754 3.810350 -4.567045 3.639700 -0.785253 -3.654306 -4.909066 -0.789010 -1.819248 3.802182 -3.310325 4.528469 -2.224343 -1.765096 -2.128510 -0.095819
95 1.7248491049 -3.875625 1.399491 -2.578773 2.028028 -4.648064 2.235253 3.550555 2.358356 2.014763 4.555057 -2.973873 4.558650 0.242004 -1.713148 4.805122
96 1.8668965101 -4.312519 1.127208 2.510210 3.819200 3.038183 3.523571 -4.069995 -1.544770 1.088338 -0.038645 -0.524377 -2.164026 -0.677953 4.361746 0.591069
97 1.7379834652 -3.807267 -2.526875 2.100518 0.992815 3.651736 4.664731 -4.690692 4.051656 -0.447791 0.718907 3.040576 0.319851 3.911582 -1.351116 -3.702031
98 1.7592560053 3.252169 -0.069043 1.965163 -4.468956 -3.335518 0.499759 1.091203 1.247069 -4.267748 0.579338 0.889257 -1.333376 0.513456 -0.896164 4.724299
99 1.7749063969 -4.184966 0.447087 1.161141 -0.027437 3.208176 -2.013693 2.631439 -3.881700 3.106205 0.399988 3.968364 -0.259553 -1.989804 -0.253120 3.385263
100 2.0751850605 -1.924847 3.049515 1.864295 0.067259 0.525103 -0.644998 -2.544108 0.293768 3.748647 -1.777912 -2.254998 4.875857 3.754509 4.898312 -0.164637
101 2.9238905907 0.324385 -0.238497 1.710740 -2.137056 2.795063 -4.786464 2.804451 -4.043082 4.694675 4.373995 4.090541 -3.752549 -2.986818 3.734213 3.618855
102 1.8842511177 -3.398968 2.981555 2.656931 -1.138174 4.665699 -3.805138 0.802631 -3.557914 1.817821 1.984269 2.215378 2.961576 2.652341 -1.772077 4.407241
103 2.1194238663 2.876545 2.116192 -4.433652 4.105473 -4.933101 3.940527 3.848707 2.412937 4.850918 2.567939 -1.557089 3.979188 1.737621 -4.822329 3.486105
104 1.8745859861 4.915470 -1.893207 -3.102288 0.457660 -4.534480 4.899719 3.531324 -3.622295 0.735581 4.506686 -4.891858 -1.491937 -2.340022 -1.917516 -3.068993
105 1.6615583897 -4.979575 -2.072880 -0.416592 -1.281976 4.605310 3.873196 4.421954 -4.107330 -2.799857 -3.919390 1.962733 4.405363 1.651940 -4.164953 -2.546250
106 1.9344978333 -2.256166 -2.769933 -0.160069 1.357056 4.262629 1.339957 4.605398 4.529020 0.594831 -0.971805 2.661758 -2.323254 -2.505493 1.941495 0.381474
107 1.7150369883 -4.753490 -2.718155 -2.528820 4.979992 0.610371 -2.786559 3.720113 -0.274687 3.225746 -4.218659 1.568360 -0.625529 -2.075733 1.166990 -3.922888
108 2.0108528137 -4.683403 -2.447464 -3.931403 -1.810664 -1.336496 4.370342 3.609585 -1.031425 2.026100 3.825608 -0.316287 2.369689 0.502856 -2.502886 1.338518
109 1.7803893089 4.072578 -2.480052 -1.720553 -3.919748 1.104442 -0.342391 -1.021323 -2.274999 3.203788 1.737948 0.125165 -0.193359 -3.250927 0.184827 -0.304850
110 2.3953042030 -1.326440 -4.629996 -1.585110 1.965252 1.921379 -4.272771 1.242662 0.101602 2.189468 -2.057879 -1.515425 3.835558 4.905182 -4.309028 1.790133
111 2.2194352150 2.629577 1.856104 -4.807972 3.079161 -4.168535 -4.470403 4.450903 0.499359 -3.007786 -1.937036 4.478712 -2.438715 1.467791 4.124245 4.152118
112 2.0323700905 -1.756518 3.612351 3.955789 -3.303073 -2.127386 -3.717972 -3.372785 0.996962 4.964368 -4.195431 1.092031 1.047959 4.519406 1.213162 -3.336102
113 2.6668794155 -0.917274 -1.574085 -1.772852 3.326831 -3.197792 -4.222271 4.856906 0.912990 -2.895020 4.395040 1.343195 -2.789146 -3.638271 -0.323239 -4.849100
114 1.9175635576 -2.474912 2.613491 2.596970 0.379788 0.951578 3.802376 2.287138 -4.300459 -4.500726 2.369906 2.722404 -1.111416 0.128832 -3.564779 -3.004440
115 1.8393365145 4.332183 0.146152 2.628230 2.310859 3.536272 0.790146 1.772758 2.014486 2.109138 0.914881 -0.671918 4.983281 2.594835 0.661424 -3.167723
116 2.0664470196 3.142917 3.241251 -3.720528 -0.021366 2.437958 -2.397225 -2.470782 -0.302607 2.341611 -0.747542 2.145985 2.557425 -0.626705 -4.742157 -0.535272
117 2.8008179665 0.621113 2.096276 1.508500 2.285780 1.946434 -3.009467 4.229675 -3.401689 1.683010 -3.000124 2.513511 2.268499 -0.290404 1.714204 4.762545
118 1.6906446218 3.065288 -0.476911 2.919227 4.344901 0.044444 0.962008 -1.622448 4.926905 3.493769 3.190230 -3.581355 2.122029 3.152792 0.896656 -2.615003
119 2.3117258549 1.121983 -0.008062 3.580600 -3.381764 2.542031 0.098508 2.659454 -2.490808 -0.364279 -4.858001 1.813227 2.944083 4.737728 1.087324 -3.995929
120 1.8023301363 -3.300685 4.605262 -3.385934 -3.142103 -3.443663 -3.205362 -3.409782 0.889982 -0.420626 3.251800 -4.603783 2.016572 -3.772130 1.471879 -1.702915
121 1.8869699240 2.585602 4.645762 -1.054220 2.408883 -0.637058 -1.141206 -3.869699 1.864461 -4.133519 -4.318952 3.327664 1.841187 2.173498 -1.025674 2.778355
122 1.9198065996 2.711990 4.194911 -3.081527 2.794988 2.184337 0.130444 0.926160 -2.740298 2.841375 -0.377228 -0.991059 0.035406 -1.844068 4.211665 3.073635
123 3.1718873978 0.517735 -4.897724 3.702983 1.537531 0.979652 1.090652 -1.927798 1.362138 -0.170442 1.661861 2.047455 1.142019 0.956125 -4.119300 -3.239481
124 3.2168171406 -0.709364 2.467578 -1.355124 0.231032 -0.007332 2.468170 -4.009773 -0.177398 4.530104 1.212371 2.361156 -1.278226 -4.000382 1.617060 -4.605270
125 1.9364403486 -2.526950 1.045488 -2.230710 -1.251053 -2.207805 -1.575703 1.613626 0.382795 4.083510 4.635409 -2.031666 2.483689 -4.719038 -0.515440 -1.904760
126 1.8547117710 2.656636 2.411382 -2.990941 4.405490 3.122146 -0.547416 -3.843798 -0.615867 -4.800258 -1.598232 1.692858 -2.131401 -0.091879 4.501206 3.179164
127 1.7027214766 3.498842 -1.451056 -1.420539 4.814406 -0.389809 -1.782722 -1.391516 3.389417 2.292880 -0.541264 -2.375705 -4.520765 3.963701 -0.673938 -0.902263
128 3.4479262829 0.013039 -1.684072 -3.468504 2.459024 3.956478 2.629283 -4.053472 -2.669325 -3.718015 -0.576792 -2.466884 0.902203 -3.438639 -4.244408 -3.575648
129 1.7750296593 -2.700658 -0.306217 -2.722917 -4.257775 -1.067700 4.949971 2.896802 -3.825174 -4.053162 -3.552138 2.578526 -3.791171 4.658280 -2.228862 1.940284
130 1.8338439465 3.183775 -1.195071 0.015427 4.117479 -4.901021 -2.315615 1.856591 0.779923 -2.702779 4.832322 -0.166885 1.485048 -0.768591 1.416628 -0.445755
131 2.9295451641 -0.888669 -4.147603 0.671148 -0.360530 -0.818879 0.401064 -3.274255 -2.306427 -2.158523 -3.375086 2.408354 3.407754 -1.244326 -3.610777 2.597343
132 2.7116510868 1.291159 3.539797 -4.969823 -2.010856 0.068429 -2.499024 0.296784 -4.760584 0.827716 -1.827439 -3.404976 -3.622558 -4.588533 -2.942999 0.795280
133 2.8043634892 -0.832271 -1.117378 1.746663 1.151817 -4.137022 -4.835804 1.203768 4.854019 -3.237660 2.230410 -2.092567 0.460220 -4.522321 -4.339625 0.536565
134 1.7367552519 -3.087009 -2.817517 -2.145160 1.911731 -0.028485 -3.592969 4.017040 -0.654166 3.672723 2.996054 -4.264235 -1.605196 -1.752487 1.017149 -2.150304
135 1.7930530310 -2.297946 3.505704 4.407146 2.844702 -3.800972 -0.484155 -3.147697 1.169734 2.989001 -1.662623 3.167855 1.875087 2.894968 -4.647196 3.828572
136 2.5198071003 -1.105273 -4.364429 1.379205 -1.355827 -1.132884 2.868758 -3.670079 -0.826266 2.455868 4.966709 1.310684 -3.294410 4.340566 4.282005 0.275571
137 2.4936013222 -1.139024 -2.842928 2.266688 2.006534 -1.304944 -4.050411 -0.579909 -1.507634 3.790847 0.373541 -0.113191 -1.536510 -2.680353 -0.784410 0.055829
138 1.8964171410 -2.050909 1.660001 -3.276915 0.618446 1.827887 -1.412346 2.554106 -3.121940 -1.445169 4.083940 -1.022346 -2.383491 3.556626 -0.240447 -4.701413
139 1.9664390087 -3.354626 -4.661759 -4.175542 -3.582763 2.899654 -1.934898 -4.746114 4.997916 -2.271379 -4.612335 1.763399 -0.418851 -3.947292 -0.641810 0.332330
140 1.7308939695 -3.432647 -1.874815 4.070525 -2.559327 -3.030301 1.433280 4.913974 -2.898849 -0.939112 0.666427 -0.786629 -4.316911 1.212064 3.936698 -1.305501
141 1.7152923346 3.313704 3.701755 -0.781588 4.749451 -4.322992 -2.525501 2.979227 1.198350 -0.729879 3.860949 0.054478 0.240984 3.781548 4.924449 -2.480876
142 1.9733989239 -1.974857 3.376087 4.540881 -2.079816 0.671282 -3.070983 2.026691 -2.722720 4.757259 4.114567 1.712922 3.518583 -0.434367 -3.663673 -4.799688
143 1.8261814117 4.452321 1.195150 -3.562690 3.416515 1.035441 -0.995042 0.880400 2.851266 -1.647032 -3.820710 -4.791127 1.901430 -0.896339 2.690159 -1.975614
144 3.1038298607 0.370022 -0.643916 -2.419901 4.585942 2.267122 4.706783 -2.900628 3.777236 -0.078335 0.027597 1.929462 -4.612416 4.781655 -3.230070 1.609241
145 1.8182969093 2.431051 -4.529947 -1.839486 -3.063877 4.417795 1.638726 1.520548 3.606021 0.142303 -3.713098 -3.885409 -0.230389 -1.064065 3.585599 -4.126005
146 3.4039070606 -0.361547 0.290906 1.930396 1.191786 3.717847 -2.170901 1.412699 0.685068 4.790927 3.000996 0.306298 1.555572 -2.251533 3.375543 1.137607
147 1.8294464350 -2.965521 -3.044510 0.251599 0.694894 -0.755819 -1.493973 2.569947 4.088859 -3.407683 1.036362 0.188022 -1.088068 -0.212263 -1.499867 -2.100401
148 1.6534197330 -4.927934 -0.711073 -0.422478 -4.806906 -2.968699 4.492412 3.193371 -3.265542 -0.522656 3.552826 3.833650 3.176597 3.604117 4.431404 -1.083848
149 1.8299156427 4.283118 -1.259567 -0.038428 -1.108779 -2.840473 4.462388 -2.206942 1.659090 -3.664835 1.543940 4.748961 -1.815930 3.448114 2.321947 -3.611425
150 2.2383320332 2.478531 3.022863 -4.065634 -2.817348 1.580538 2.712626 -1.567031 -1.949810 -4.302018 -3.788388 -0.465402 -4.464797 -2.889044 0.288210 1.368608
151 1.6881622076 -3.497970 -2.873621 -1.469186 2.987195 -3.240568 -0.892099 4.300344 4.786938 -1.682342 4.895689 -1.060809 -2.845029 -2.309742 -4.532798 -0.611637
