evaluations raw_y x0 x1 x2 x3 x4
97 3.3912630081 -2.039109 0.478417 -1.329984 2.686803 -4.938414
98 3.4947938919 -4.214930 -1.436729 0.961444 3.078946 -1.121231
99 3.3736603260 -2.293698 -4.113541 -0.755406 4.405174 -2.843256
100 3.2988076210 -2.556830 -2.970384 -4.654709 4.915732 -2.234106
101 3.1267008781 -3.877987 -1.714829 -4.807338 2.327139 -3.250402
102 3.1113069057 -4.891814 -0.908266 -3.749099 2.261548 -4.522553
103 3.0838797092 -3.158311 -4.053884 -2.805779 2.072584 -4.421037
104 3.1504955292 -3.215623 -2.723163 -2.228958 2.391911 -4.999112
105 3.1484527588 -3.442273 -2.872535 -1.952780 2.349527 -4.908058
106 3.3592429161 -1.969216 -4.117867 1.443087 3.031234 -4.371064
107 5.2511043549 -4.081603 -1.124515 -1.868145 0.361339 -3.167910
108 4.2744531631 -3.722285 -2.340204 -2.083099 2.161386 -4.356647
109 4.8418431282 -2.211589 -3.130271 -2.146246 2.315032 -0.660258
110 4.2920322418 -3.978951 -4.210840 -2.114944 1.928941 -1.500481
111 3.1707718372 -4.946181 -3.924771 -3.624808 3.892149 -2.080494
112 2.9225862026 -4.011976 -3.379522 -4.669204 0.465405 -4.559015
113 3.1924486160 -3.394010 -3.884917 -3.899763 2.432479 -1.050175
114 4.4339542389 -3.742827 -3.842892 -0.732412 2.134798 -2.181699
115 3.0116548538 -4.954085 -3.534378 -4.557403 2.193668 -3.474065
116 3.0074129105 -4.365875 -3.691582 -3.956678 2.409131 -4.893816
117 4.4405035973 -2.883985 -4.067844 -4.021773 0.237274 -3.650009
118 4.3639678955 -3.847287 -1.894805 -3.078896 2.418414 -3.047576
119 3.1015455723 -3.311451 -3.157406 -3.656192 2.948497 -4.951235
120 3.1259884834 -4.572461 -2.804462 -4.142482 2.780864 -2.703024
121 3.0591320992 -4.810221 -2.768823 -4.332223 3.420528 -4.982033
122 2.9558620453 -4.323729 -3.996800 -4.827076 2.181270 -4.928313
123 3.1863272190 -4.493195 -0.249425 -4.248969 3.623278 -4.898367
124 3.0457277298 -4.984786 -3.798986 -1.818380 1.714790 -4.495795
125 3.0160417557 -4.865119 -4.176945 -4.799932 2.870773 -3.539865
126 2.9005379677 -4.951883 -4.999862 -4.721326 1.386866 -3.953353
127 3.1811833382 -4.361554 -3.408879 -2.884172 4.114788 -3.806556
128 3.0797472000 -4.743271 -1.883565 -4.755839 3.140602 -4.590751
129 3.0995869637 -3.833361 -3.313426 -2.810459 2.694942 -4.859230
130 3.0080552101 -4.997272 -4.731811 -4.819387 3.816851 -4.482047
131 2.9947443008 -4.177921 -2.333801 -4.639180 1.469006 -4.869287
132 3.0123457909 -4.421778 -4.975701 -2.536453 2.406790 -4.991571
133 2.9206309319 -4.993485 -4.206772 -4.798444 0.972223 -3.423715
134 3.0359110832 -4.769206 -4.332218 -4.827171 3.765083 -4.156656
135 2.9902384281 -3.562170 -4.298596 -4.998577 2.465606 -4.691009
136 2.8643319607 -4.353571 -4.920268 -4.998122 0.977119 -4.816551
137 2.9380116463 -3.476630 -4.415712 -4.722979 0.539232 -3.767034
138 3.0119962692 -4.066439 -4.030831 -3.180393 1.659195 -4.503053
139 2.9925308228 -4.617460 -4.536322 -4.030537 1.529979 -3.017004
140 2.9346208572 -4.429830 -4.294337 -4.165078 0.642869 -3.649294
141 2.9658596516 -2.534619 -4.989239 -4.994334 1.810070 -4.999687
142 3.0577602386 -2.830101 -4.999701 -3.869957 1.223307 -2.498701
143 2.9056692123 -4.791162 -4.392824 -4.814029 0.908966 -3.747994
144 4.3702907562 -4.937564 -2.979579 -2.022046 0.738228 -3.959945
145 2.9444227219 -4.512903 -4.509514 -4.739153 0.956588 -3.022026
146 2.9447183609 -4.594266 -4.560606 -4.722663 1.976222 -4.252183
147 2.9952564240 -4.706239 -3.529453 -4.633518 2.334485 -4.273975
148 2.9779415131 -4.968059 -4.868077 -4.033970 2.863978 -4.616447
149 2.9908750057 -4.991476 -4.163084 -4.176135 0.547886 -1.754542
150 3.0071148872 -4.832557 -2.870997 -4.498997 1.925510 -4.052616
151 2.8650870323 -4.779110 -4.719299 -4.976259 -0.480525 -2.696477
152 2.9093782902 -4.482868 -4.284852 -4.846037 1.593101 -4.976254
153 2.8619918823 -4.988343 -4.994860 -4.940046 0.419193 -3.493093
