evaluations raw_y x0 x1 x2 x3 x4
31 -3.7808873753 4.710557 -3.612140 -4.336744 -0.926617 -2.050146
32 -62.7507830166 1.691904 -4.459395 2.262897 -0.515703 -4.723343
33 -54.9474963062 3.641801 -4.550685 1.600021 0.112751 -4.429730
34 -157.6892480122 0.700781 -3.531729 4.697669 -4.993302 -4.828324
35 -51.7571667835 -4.709466 -3.147667 3.758575 1.216494 -4.683850
36 -118.9633035719 4.946629 -2.825977 4.451753 -3.627166 -4.869347
37 -76.2787106424 -3.958365 -4.609843 1.809030 -3.926589 -3.718655
38 -90.0401383943 -2.747806 0.352535 4.815485 -4.994623 -4.422630
39 -112.2811990010 1.967326 -4.098410 3.052318 -4.823083 -4.723441
40 -97.4590226168 3.765770 -2.214836 4.337664 -4.959105 -4.045975
41 -181.0367119395 -2.699376 -4.844997 4.883579 -4.187124 -4.873236
42 -159.1743178270 0.819365 -4.476858 4.761782 -4.262681 -4.521295
43 -153.7663244123 4.591967 -4.419479 4.657032 -2.097851 -4.767922
44 -134.1424568061 -3.541052 -4.523103 4.201387 -4.733993 -3.936375
45 -161.9316225654 -2.401644 -4.745175 3.565980 -4.662046 -4.741093
46 -185.0890781008 -0.793809 -4.910449 4.412185 -4.569520 -4.754518
47 -152.0056962207 2.136153 -4.005613 4.861370 -3.961890 -4.773152
48 -121.1925415101 -4.081375 -3.696899 3.932736 -4.781155 -4.537218
49 -113.0123971108 -4.027223 -4.941022 2.881166 -3.161877 -4.940103
50 -111.5412326621 -2.768572 -3.918457 4.881369 -3.732747 -4.390561
51 -195.8079478710 1.312715 -4.680157 4.730515 -4.789373 -4.819642
52 -159.6648293209 3.268900 -4.502923 4.169589 -4.372916 -4.941506
53 -147.0546446177 -0.954772 -4.537535 4.373923 -4.688875 -4.068162
54 -133.2365014188 3.776380 -4.763812 4.414837 -2.233128 -4.412578
55 -117.2771604309 -4.432094 -4.431430 1.090385 -4.967966 -4.858853
56 -177.8276049775 -2.856335 -4.741883 4.310403 -4.796359 -4.656290
57 3.6992358381 -4.866646 0.865168 -2.594960 -3.593678 0.206833
58 -111.9670553284 3.710759 -4.332648 4.476256 0.223561 -4.426859
59 -48.0567008381 4.090254 -4.816104 -3.210749 -3.372622 -4.862314
60 -52.3830276895 2.970186 1.796376 4.396257 0.696474 -4.909496
61 -176.3661549697 0.840075 -4.935627 4.593576 -4.473794 -4.446342
62 -160.0685912364 3.029308 -4.964228 4.967556 -1.957591 -4.579030
63 -147.3873035435 0.414074 -3.375200 4.459688 -4.960206 -4.962250
64 -152.8590393590 4.693232 -3.741548 4.395553 -4.469887 -4.885597
65 -156.5473217681 4.955260 -4.523287 4.754594 -3.552648 -3.868922
66 -198.0044755599 3.119244 -4.571173 4.856317 -4.972630 -4.534403
67 -186.9423781974 3.628404 -4.955303 4.410249 -4.702968 -4.451312
68 -188.0918279758 -0.593628 -4.873275 4.551982 -4.386311 -4.926875
69 -178.7894065856 3.533377 -4.813417 4.695590 -3.695855 -4.784371
70 -187.8699517421 0.617766 -4.948237 4.074705 -4.835639 -4.856566
71 -207.3750207096 2.762311 -4.733248 4.983360 -4.724924 -4.679048
72 -203.4895989341 0.771477 -4.900058 4.895224 -4.321888 -4.997660
73 -197.5520501703 2.351954 -4.940402 4.387620 -4.948334 -4.739752
74 -191.2870461438 3.036832 -4.097929 4.951317 -4.870104 -4.883215
75 -185.9854428196 4.137517 -4.460437 4.604983 -4.828131 -4.609813
76 -218.0612452828 4.589075 -4.768091 4.951669 -4.183811 -4.899973
77 -212.5685673556 1.839843 -4.943380 4.924448 -4.841611 -4.634646
78 -195.2283332361 2.195433 -4.445116 4.906472 -4.652533 -4.946423
79 -197.7816689514 4.944112 -4.261623 4.998587 -4.262541 -4.688158
80 -198.8577320942 4.742785 -4.960886 4.668854 -4.580662 -4.177419
81 -216.9881903526 2.318944 -4.854471 4.861211 -4.842506 -4.897086
82 -152.9914543173 3.973019 -4.305575 4.261740 -4.207554 -4.825712
83 -152.0420921864 4.909720 -4.821009 4.740745 -1.668342 -4.183241
84 -141.9797787350 -0.119866 -4.319296 4.749859 -4.700013 -3.824555
85 -145.4082799102 4.500575 -4.946140 4.060861 -2.819995 -4.528812
86 -226.7506659960 4.423969 -4.910511 4.803952 -4.768771 -4.806127
87 -181.9840873419 4.944334 -4.823162 4.994014 -4.378546 -3.427045
88 -188.5304833771 4.113931 -4.869103 4.469235 -4.741041 -4.385837
89 -183.8141406381 4.239197 -4.780496 4.756677 -4.248833 -4.313637
90 -181.4382316698 1.965838 -4.664136 4.333050 -4.978531 -4.724925
91 -232.0960146916 4.634499 -4.860073 4.854711 -4.603480 -4.998142
92 -204.9039907044 3.664348 -4.565861 4.699169 -4.969750 -4.876729
93 -197.6489923573 4.389082 -4.956275 4.969680 -4.879836 -3.589711
94 -190.3746761003 1.860617 -4.993201 4.381150 -4.796998 -4.649267
95 -193.9453292313 4.915981 -4.194261 4.817337 -4.947206 -4.471016
96 -206.7362630777 2.067229 -4.855724 4.840457 -4.628872 -4.877764
97 -203.0725707112 4.380334 -4.959093 4.804056 -4.185722 -4.552032
98 -205.6340650848 4.490991 -4.878047 4.700424 -4.795527 -4.375566
99 -196.5173578375 4.100203 -4.977139 4.898987 -3.428232 -4.747919
100 -200.6628866882 2.789942 -4.635413 4.618189 -4.940907 -4.939035
101 -244.3778046070 4.565200 -4.751181 4.976638 -4.972693 -4.997567
102 -230.7728588354 4.472235 -4.920309 4.808711 -4.671947 -4.948740
103 -223.0479205620 4.815373 -4.997615 4.961899 -4.332088 -4.531359
104 -223.7923819581 4.700627 -4.552071 4.997969 -4.692104 -4.860522
105 -222.3639512857 4.883112 -4.867992 4.891564 -4.716791 -4.482097
106 -238.8208808767 4.754322 -4.866707 4.868527 -4.725974 -4.995116
107 -229.6658847602 3.464486 -4.959446 4.852994 -4.924756 -4.864256
108 -230.8066369813 4.894753 -4.783984 4.719070 -4.975797 -4.878800
109 -228.0679317527 4.027452 -4.802559 4.945947 -4.844131 -4.835087
110 -228.2205140959 4.642131 -4.949987 4.899297 -4.819471 -4.530574
111 -253.7716416868 4.625793 -4.993254 4.934655 -4.917695 -4.992599
112 -254.4458183495 4.988312 -4.852642 4.969388 -4.971553 -4.970509
113 -243.4915090347 4.891064 -4.907893 4.910782 -4.836011 -4.866149
114 -244.2449632321 4.650631 -4.937649 4.993318 -4.784853 -4.840077
115 -242.7676314275 4.832891 -4.877907 4.990955 -4.924868 -4.708262
116 -250.9374481457 4.744199 -4.980481 4.863393 -4.927214 -4.995235
117 -250.5733251061 4.903728 -4.993320 4.915223 -4.764349 -4.957404
118 -249.7228265336 4.863820 -4.951407 4.981585 -4.915044 -4.794512
119 -245.2470341623 4.798672 -4.985879 4.908911 -4.725557 -4.914838
120 -245.2194617886 4.731362 -4.870681 4.950989 -4.861254 -4.933536
121 -258.8759189914 4.925880 -4.997897 4.924550 -4.948154 -4.989287
122 -256.9520960139 4.896230 -4.985671 4.935970 -4.919760 -4.978404
123 -255.3503390845 4.881629 -4.959666 4.999014 -4.938736 -4.871219
124 -257.5420431161 4.972483 -4.952277 4.974299 -4.892798 -4.969902
125 -249.6459329248 4.700744 -4.981197 4.973751 -4.833139 -4.887615
126 -261.4592484084 4.967829 -4.985084 4.997162 -4.982631 -4.913090
127 -257.2301095359 4.980295 -4.993101 4.935584 -4.915559 -4.943868
128 -253.2155904403 4.797298 -4.864132 4.992741 -4.966624 -4.965720
129 -254.3436512572 4.890031 -4.988751 4.956338 -4.760465 -4.999729
130 -254.7822189031 4.935864 -4.964522 4.988257 -4.743244 -4.987276
131 -256.1029307852 4.861022 -4.968954 4.989778 -4.954095 -4.885685
132 -257.7225520918 4.985123 -4.935665 4.937736 -4.974160 -4.983211
133 -258.1283152089 4.708731 -4.999434 4.975512 -4.952885 -4.963800
134 -256.0600943706 4.996559 -4.950142 4.953622 -4.857034 -4.986504
135 -257.3647843893 4.747157 -4.970372 4.958052 -4.985719 -4.971673
136 -259.2018170374 4.875605 -4.960496 4.951662 -4.998825 -4.987005
137 -260.2380606997 4.939596 -4.942078 4.987840 -4.986659 -4.965948
138 -259.5415564032 4.909724 -4.977001 4.952579 -4.952503 -4.994594
139 -258.5709094589 4.809620 -4.976283 4.985157 -4.949002 -4.961670
140 -260.8469717585 4.972563 -4.990968 4.998660 -4.890172 -4.959810
141 -261.2984752450 4.994309 -4.962130 4.999850 -4.933619 -4.965059
142 -262.6065394021 4.898650 -4.995325 4.977937 -4.994872 -4.973144
143 -262.1843717728 4.995519 -4.979104 4.995347 -4.948348 -4.956970
144 -259.2013677985 4.932615 -4.949420 4.999333 -4.970594 -4.929922
145 -261.6304982745 4.973043 -4.998773 4.981876 -4.928184 -4.962504
146 -263.7175657351 4.965849 -4.998850 4.975575 -4.967010 -4.992640
147 -264.2802126543 4.965031 -4.993288 4.997285 -4.991715 -4.961243
148 -264.7444794190 4.976508 -4.996658 4.988108 -4.981134 -4.985028
149 -262.8076695237 4.903890 -4.986663 4.991889 -4.968672 -4.987672
150 -259.3924071780 4.900173 -4.977862 4.985798 -4.942790 -4.951155
