evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
31 1.1149076923 4.409239 4.593180 0.840431 -1.351086 1.815735 1.607627 -1.373575 -1.651696 -1.789614 -0.384863 0.465618 4.592756 -2.985202 1.397560 -1.790184
32 0.2253298214 -1.567254 -3.834980 -4.402105 -3.481559 -0.638659 4.692530 -2.348996 -3.899373 3.752210 -1.252944 -0.152346 0.402539 -1.263213 -2.056161 -3.565322
33 1.7229769887 4.802297 0.704458 -4.321749 -2.106872 -2.004254 -2.260223 0.098457 -2.741470 -4.897649 3.190847 4.536436 -1.411014 0.771813 4.873714 2.142304
34 1.7148245005 -0.123223 2.308249 3.355866 2.430494 -1.882899 3.242466 3.227689 -3.844744 4.579723 1.820493 1.413476 0.728722 3.520474 0.231028 -4.626375
35 0.4213471725 1.469048 -1.392174 2.456000 4.280957 0.982475 -3.258396 2.136884 -1.923967 -3.320544 -4.367533 2.094468 -2.630038 -1.909028 -3.028010 0.631876
36 1.5847728472 3.460014 1.362904 -1.013986 0.530564 -0.515306 2.869112 -0.879639 -4.814541 2.831259 -2.398213 -2.447198 -0.669510 -3.843571 -1.621649 3.848889
37 1.1456841819 3.908513 -2.622682 -4.006352 2.683507 1.489832 -1.418445 -2.588064 2.196041 -1.198854 2.714393 -4.610463 -4.500167 1.070362 -1.101431 -1.240779
38 0.8538753401 -3.554443 -1.630298 4.409142 -2.292873 -3.674487 -4.128424 3.628137 -1.014297 -4.100986 4.214687 3.731826 3.652083 0.795708 -1.837982 2.355151
39 0.6373638807 -3.863590 -2.815868 4.683403 4.402512 -4.245213 0.034781 -4.927523 -4.764866 0.641024 0.258990 3.632892 -0.180329 -1.849405 -2.231550 3.630902
40 1.1194305923 -0.575520 3.464707 -0.699313 0.084117 3.644110 -0.480933 3.206744 0.833529 1.359374 -0.258346 2.628016 1.152752 4.123421 2.577714 -2.475243
41 1.4086280459 -4.572467 -3.136896 0.570735 1.999682 -0.804465 2.635938 -1.013812 4.225407 0.382499 -4.919015 -4.201580 -1.209741 -1.515004 0.380014 0.882299
42 1.3919806504 0.444930 -4.112832 2.845020 -4.765882 -2.241973 -1.514126 -0.189668 -1.843234 -0.305540 4.349569 1.030037 2.945585 -4.980116 4.399989 1.095742
43 2.6058388114 0.583802 1.012537 2.564224 -3.258990 2.206138 0.315485 0.491839 2.628282 0.103850 -4.277877 -3.164727 -0.817684 2.212053 2.226956 4.469019
44 0.7226665970 -4.909017 3.343893 0.001062 3.601262 2.099446 3.853647 -0.562580 2.976658 -0.606630 3.404009 2.188485 -3.604621 3.255160 -0.509247 -2.032064
45 1.9229305552 0.240718 -2.044565 2.190118 -4.376749 4.832455 1.130690 0.796172 -3.401162 0.298422 1.351350 -0.382344 -4.162942 -1.060515 -2.683673 -0.837384
46 1.8979656453 -1.251199 -2.572650 3.538637 0.798543 3.179745 -4.805265 4.873449 -4.828854 0.636568 2.177156 2.551822 3.349362 -3.491725 1.828011 3.042210
47 0.3709688523 2.652247 -2.543249 1.162006 4.292939 4.559722 -3.156068 -0.134889 -4.827776 -4.289576 3.166211 4.427669 4.481099 0.343474 -1.969667 -4.764548
48 0.6974804173 1.097902 -2.431129 -3.543570 0.567954 3.796774 2.377394 -1.887653 -3.369812 4.259244 -2.102045 2.779427 4.746095 -2.675763 1.872309 3.189036
49 0.9330872710 0.403265 -1.820244 -0.962175 4.540152 2.916529 -4.595582 4.023849 -4.112411 -4.181469 0.884725 0.406858 4.375779 -0.065459 2.774011 -0.119376
50 0.8623916678 2.464579 -2.276020 -0.377369 3.727996 3.553434 4.966289 -1.539415 -3.540305 4.707271 0.631804 3.126606 4.272724 -0.328776 4.330464 -3.000479
51 0.6177307810 -3.867947 -1.620696 -2.079331 -0.464329 2.845431 3.780047 4.815329 -4.295775 2.974524 -0.832925 4.694783 4.708808 -4.438894 1.006123 3.939795
52 0.4076446564 -2.227704 -1.571988 -2.746405 -0.958370 3.949322 -2.742964 -1.780768 -2.028524 -4.331678 -1.371056 4.741696 3.841434 1.545632 -1.861323 -3.003313
53 2.2176091360 -3.016341 -1.957235 -1.009422 3.124819 4.100150 3.221242 -1.789873 -2.334045 -4.984413 -0.781450 4.605847 2.223421 -2.206748 2.723987 2.056710
54 0.0079624465 3.385911 -3.030081 -2.312379 -0.448985 3.170557 2.347617 -2.826569 -3.807896 -4.291485 -0.978677 4.933268 -0.523223 -3.488634 -1.045173 -1.515862
55 1.9631267037 -4.284452 -2.176092 -2.163827 -1.269400 2.920690 0.733134 2.140543 -4.390956 -1.294541 1.771197 4.652271 3.151742 0.047898 1.733497 3.468596
56 1.6945626939 -3.732777 -4.471533 -1.121598 3.964841 2.657810 4.874865 2.201920 -4.287841 4.072525 0.457843 3.228353 -1.001840 -2.495314 -1.146603 -1.863937
57 1.4149098545 0.039148 -4.804479 -1.890761 -3.267511 1.123240 -3.982394 4.655601 -4.700234 -3.745866 0.222677 4.286001 -0.887575 0.544186 -1.385530 -1.994697
58 1.0155532631 -3.024717 -3.348557 -4.081274 4.294915 2.612893 -2.183387 -2.749610 -4.747540 -2.519656 0.687202 4.773270 2.106733 1.394849 -1.022246 -2.795290
59 1.6740423384 -1.301441 0.701299 -0.802481 -2.215623 3.022754 0.372796 -1.540522 -4.419523 -2.001146 0.098303 3.872818 2.288819 -1.546249 -1.298956 -3.962488
60 -0.2322681661 -2.810795 -3.197354 4.279454 1.340609 2.950332 2.952209 -4.889509 -3.334519 -1.593743 0.797508 4.451885 2.872159 -1.564988 -1.516393 -2.948004
61 0.8798602802 -1.625424 -3.656949 4.743066 1.756551 3.716667 1.465780 -2.970021 -1.793400 -1.084770 4.279180 4.280693 3.358058 -0.592580 -1.217630 0.750065
62 1.8762334827 -0.518761 -3.863343 3.248988 0.643839 3.292327 -4.987315 -4.697908 -1.308483 -1.299928 1.920157 2.535382 1.794425 -0.625843 4.356359 -0.226739
63 0.8085203611 -4.589363 -4.650479 3.897128 1.790068 0.667345 -1.197663 -2.560782 -3.426754 -2.119356 -3.821574 2.939121 1.127560 2.683657 -2.604397 -2.362376
64 0.5943525569 -4.203073 -3.408791 4.388643 0.204589 2.137637 -0.279107 -3.159260 -3.201431 -1.586145 3.692601 2.700904 4.101940 -1.054146 -2.309571 4.449832
65 1.3178301122 -3.702536 -2.422506 1.912304 0.899938 3.233757 -2.804013 -4.497952 -0.896041 -1.101728 3.509541 3.643740 2.730154 0.205650 1.365184 -3.371892
66 0.9337838353 -3.388871 -2.956284 3.711582 3.759397 0.368600 -2.575574 1.790260 -3.375632 -1.322895 -0.849797 2.847793 1.311668 -2.837798 -1.697162 -3.099280
67 0.6838026459 -4.301358 -3.089242 4.366382 -3.129270 -1.061322 -4.967977 -2.752829 -2.665068 -4.303064 0.450796 1.576668 2.240574 1.277027 -2.230575 -3.209954
68 1.1293508537 -3.227590 -3.216494 -1.805528 -1.957686 1.750557 3.006275 2.074425 -2.621304 1.892933 0.018695 4.603488 0.146324 0.061632 -1.482378 -3.507189
69 -0.4499182988 4.291936 -3.409336 0.851373 -2.797875 -1.068745 -3.151398 -1.441657 -3.881955 -2.206322 0.274567 3.642860 2.794635 -4.288574 -1.177070 -3.549033
70 1.3079976193 -1.059240 -3.769026 4.191229 -1.393710 4.419239 -1.482861 -4.460010 -3.112027 -3.793963 1.275852 4.304827 0.069601 1.264731 -1.634299 1.837589
71 0.4607696324 4.298582 -2.800052 -0.284936 -3.849845 4.794868 2.673391 -4.110300 -3.433393 -3.269702 -1.036611 3.684359 3.524651 -3.822907 -2.056276 2.140746
72 1.8659804716 3.655255 -2.744923 4.455367 -3.116349 2.226827 0.563293 0.511417 -4.156475 -0.471618 1.766163 0.517246 2.257626 -0.481628 -0.939180 -1.240456
73 0.4714837813 3.097686 -3.234224 -0.619535 2.090297 -2.466277 -2.574796 -0.833651 -3.443597 -4.424409 2.091989 3.488215 3.821685 0.099302 -0.292277 -4.031558
74 0.7681181790 0.761995 -3.064703 -2.316829 -4.457185 -0.847049 2.540266 -0.595174 -2.486747 0.173157 1.085631 0.275514 3.659746 -3.091962 -1.975031 -3.190613
75 0.6019270722 4.439583 -3.484983 2.552667 -3.301957 1.200294 -1.997604 0.409856 -2.485533 4.262525 1.930633 4.774461 3.343334 1.194657 -1.733113 -0.123259
76 1.0176765597 4.900731 -3.274108 0.757601 -0.622470 0.387056 2.750604 2.119499 -0.339827 1.910411 -0.179319 4.113087 3.369930 -3.601628 -1.056382 -3.370065
77 -0.1037537115 4.831244 -2.747150 -4.206215 -0.459180 -4.165980 1.429443 -0.863803 -2.123516 -3.642218 -0.488369 4.199352 2.755371 -4.651760 -1.652991 2.105433
78 0.5308363262 3.035327 -3.049026 -0.381877 3.118572 3.667133 0.958344 -4.965902 -2.436913 1.893181 -0.600513 4.039726 1.818333 -4.442521 -1.253983 -3.148830
79 1.9057427456 1.822810 -3.260100 1.997966 2.695969 3.514562 -0.428796 -3.781006 0.443478 -0.799883 0.563983 3.319282 2.237341 -3.912783 -1.353233 -1.712995
80 0.9448368399 0.460380 -2.538861 4.922862 -3.160382 1.437310 -0.678587 1.050017 -1.952272 -1.893987 0.473843 3.653863 1.917885 -4.009093 -0.602480 3.586510
81 0.8145054143 1.946291 -4.047102 -4.568921 0.836446 -0.944945 -0.454710 -1.592693 -2.902908 -2.419224 -2.423234 4.734726 2.416711 -2.071286 -1.121355 -0.363328
82 0.8243011772 4.576095 -3.125921 0.324771 3.345320 -4.180403 -3.261210 -2.841750 -3.341973 0.086200 2.736609 4.065687 3.149032 -0.924379 -2.369858 1.972330
83 1.4274569151 1.823004 -3.505595 -2.645586 -1.347911 -2.832865 0.737539 -1.090883 -3.270402 0.572612 3.651488 4.570783 1.809365 -4.506577 -0.830728 -4.362761
84 1.8724333029 4.241834 -3.840911 -1.586030 2.612430 -4.759427 -2.246774 2.968696 -2.600797 2.553194 1.616502 4.699772 3.884343 -1.123358 -1.056782 -4.844349
85 0.5593725487 4.818107 -4.343210 0.848173 4.494831 2.924876 2.751799 4.805490 -4.927777 -0.799115 2.932543 4.542434 2.984599 -1.996687 -2.238225 -3.093100
86 -0.3326310995 0.534137 -3.104286 -0.107755 -3.556488 -1.604270 2.414888 -4.101879 -4.476036 -2.757177 0.327511 3.958169 0.729665 -3.169937 -0.645595 -4.081822
87 0.4108667765 4.560652 -3.398235 1.730555 1.149042 -2.475304 -3.216574 -4.091166 -4.568698 -1.537116 -0.258788 3.454166 2.831049 -2.121968 -1.737001 0.619902
88 0.6929296734 1.137988 -3.219367 1.379401 -0.067144 -0.933291 -2.938225 3.663888 -3.478189 -1.722552 2.576905 3.887387 4.712589 -2.209168 -1.147625 -2.499509
89 0.4016645579 3.271373 -3.427553 -0.882783 -1.200592 -2.088213 2.222725 3.254567 -4.047295 -2.521975 -2.241896 3.724959 4.932210 -4.425249 -1.231985 -3.583929
90 -0.3884913912 0.750070 -3.252715 1.324098 -4.849542 -0.767585 -0.724285 -4.345635 -4.633479 -2.028849 -1.576037 3.101790 4.876038 -4.592158 -1.783192 -4.180381
91 -0.1493548366 2.630226 -3.147179 3.128159 -0.741629 0.843958 1.305238 -1.695330 -3.934443 -2.710176 -2.618807 4.246153 1.863507 -3.553075 -1.489341 -0.729859
92 0.4528125264 0.672300 -3.382753 3.845178 -4.727358 -1.127939 -0.267493 -3.419186 -3.898378 -2.639781 3.287228 3.520574 4.027022 -3.804968 -0.655053 -4.221600
93 0.8156652925 -0.535451 -3.171675 3.920000 -0.806915 -0.849707 1.706249 -3.607305 -4.389445 -2.485771 0.203987 4.393072 2.846505 -4.889904 -1.407467 -4.087779
94 0.6675342081 4.724616 -3.456012 2.167973 -1.078611 -0.937133 1.141287 -1.505851 -3.736196 -2.811406 3.686322 2.856950 -1.904680 -4.390849 -1.849087 -2.201826
95 -0.1880972171 4.131174 -3.458409 3.105910 -2.242742 -2.573645 1.519827 -3.735783 -3.328018 -2.183048 -2.284161 3.617998 -0.695111 -2.700130 -0.778845 -2.049148
96 -0.1283704524 3.848297 -3.171904 0.256084 -4.044087 -2.233633 -3.163938 -3.547080 -3.572639 -3.344017 -1.021108 3.082312 4.310319 -4.797577 -1.711346 -0.856081
97 0.2439696161 2.573173 -3.186927 0.208667 -3.304544 -1.349787 -3.702871 -1.092905 -3.987053 -2.744564 -2.225636 3.457461 4.594577 -4.216161 -1.755128 -2.684696
98 0.0311117836 4.382940 -3.524657 0.939186 -4.686582 0.657724 0.840815 -3.928810 -3.997555 -2.894084 -0.715012 3.475791 4.270781 -3.960122 -0.617441 -3.247942
99 0.9032812033 0.326167 -3.432435 0.356841 -4.417074 0.738564 -3.203278 -4.340009 -3.190639 -2.070080 1.647363 4.232855 3.127573 -3.421195 -0.714503 -3.687333
100 -1.7671724670 3.716269 -3.264140 -0.202211 -2.903748 -1.854717 -4.553036 -3.721329 -3.408409 -2.840044 -1.840870 4.196168 3.947988 -3.217013 -1.047599 -2.025342
101 -0.9736932981 2.918691 -3.409120 1.208851 -4.880809 -0.650900 -3.885345 -4.444461 -3.823351 -3.142850 -1.795950 4.070646 -1.654099 -3.436497 -1.180171 -3.094319
102 -0.7679521340 3.890732 -3.059839 0.005550 -2.029050 -0.525860 -2.417437 -3.259664 -3.199085 -1.377461 -2.541719 4.063815 2.133004 -3.538058 -1.201215 -4.114693
103 1.0478675132 2.109495 -3.076316 -4.174645 -2.189794 -3.459099 1.922708 -3.511226 -2.934112 -3.869148 -0.452571 4.634655 -0.488902 -2.636373 -1.125199 3.566648
104 0.2155506095 2.333576 -3.167249 -0.422566 -3.335454 2.214961 -0.896967 -4.803276 -3.575487 -3.995462 -1.908805 4.276110 3.456462 -3.493846 -0.967301 -0.436685
105 0.1032584840 4.377427 -3.245353 -0.696611 -2.278824 -2.600936 -4.625528 -1.920401 -3.249808 -3.830116 -2.495286 4.375278 2.266087 -2.824881 -0.976769 -1.938609
106 0.7362830453 1.294677 -3.058954 -1.947965 0.407390 -2.859215 1.520192 -4.216040 -2.584740 -3.189020 -1.120330 4.364634 4.808707 -3.874583 -0.649459 -0.710692
107 -1.1385194282 0.652619 -3.367403 -0.521150 -2.515476 -1.458748 -1.131270 -4.862341 -4.478265 -2.878600 -1.722566 3.705174 -2.281921 -3.584065 -1.957602 -4.460905
108 0.2484429046 3.090592 -3.218375 0.008061 -0.190297 -0.954392 -4.204302 -4.289067 -3.890702 -3.052906 -2.448934 4.813095 0.269540 -3.418394 -1.272545 -1.676085
109 0.2503898446 -0.236702 -3.328549 -0.155892 -4.471584 -0.971605 -0.998425 -3.715926 -3.526327 -2.135989 -2.197722 4.155687 4.265087 -3.135740 -1.061815 -1.268088
110 -1.0921623723 3.884714 -3.478717 -0.645950 -1.442340 -2.345077 -0.255733 -3.356087 -2.488312 -1.849652 -1.760803 3.812768 -2.851161 -3.996702 -0.607676 -4.663987
111 0.1611927897 4.922597 -3.327333 1.657660 -3.983614 -1.318634 -2.766997 -3.543378 -3.635793 -2.169928 -3.183383 4.526694 3.904550 -4.074836 -0.336774 3.041641
112 -0.8888611927 3.654474 -3.716660 -0.755278 -4.757618 -2.210667 2.035534 -4.389308 -4.396388 -3.060684 -2.948856 4.056051 -0.165471 -1.785963 -1.880461 -0.836610
113 0.5199641019 2.872986 -3.560557 0.484287 -4.032604 -2.307424 -2.490227 -4.224294 -0.504955 -3.575753 -2.717129 4.396973 0.264227 -4.189894 -2.132560 -4.994115
114 0.5733433428 3.447122 -3.615639 0.177375 -3.165241 -1.701056 0.972453 -4.329844 -0.027574 -2.726587 -2.094225 4.253966 -0.515186 -1.724523 0.041580 -1.631593
115 0.8959285101 4.985355 -3.382968 1.963510 -3.323769 -2.742116 2.101728 -2.966096 -4.329033 -2.577179 -0.902095 4.253816 -3.110120 -4.582520 -0.258422 -2.938650
116 -0.0507467049 3.659643 -3.040804 0.685727 -1.192201 -1.761642 -4.963351 -3.188925 -3.145622 -3.003325 -1.442220 4.136840 4.347426 -4.299260 -1.263774 0.212935
117 0.3615410434 3.535926 -3.554035 -0.385212 -3.704945 -1.977228 -0.903472 -4.107932 -2.967195 -2.842960 -2.854363 4.294967 2.983757 -3.677450 -0.877818 -4.981334
118 0.6966006532 3.419885 -3.477243 -1.045386 -1.256886 -2.641212 -2.909924 -3.621750 -3.458733 -2.519151 -1.236671 4.045728 2.945017 -2.445768 -1.409160 1.216426
119 -0.2517511908 3.702754 -3.234954 -1.080421 -3.815981 -1.584617 -4.460340 -3.710341 -3.795423 -2.687279 -0.521560 4.032215 4.314929 -4.439591 -0.875334 -1.285190
120 0.0044888847 3.583549 -3.293994 -0.534416 -4.462003 -2.189186 -3.978287 -4.229818 -2.950356 -3.236647 -0.936339 4.073324 3.559541 -4.222673 -1.341072 -1.963113
121 0.7803681252 3.437944 -3.279118 -1.046310 -2.463376 -1.183192 -4.516059 -4.088681 -2.951198 -1.594507 -1.720799 4.777196 2.104700 -2.633339 -2.858645 -1.568750
122 -0.7229587883 3.094438 -3.309008 -0.318721 -2.431812 0.933011 -4.667005 -3.772941 -3.798359 -2.308038 -1.735851 3.927485 2.991631 -3.579359 -2.625341 -2.205234
123 -0.1443315989 3.197157 -3.038732 0.732068 -3.033551 -2.302239 -4.996778 -4.034023 -3.825854 -1.208050 -1.499086 4.628109 1.321048 -3.143976 -1.777576 -1.804239
124 -0.0712869580 2.865071 -3.334447 -0.591856 -2.864642 -2.442189 -2.747220 -4.077470 -3.827549 -3.809489 -1.836249 3.489401 3.908083 -2.810850 0.602796 -2.572693
125 -0.3690855672 3.837474 -3.443609 0.651410 -3.132378 -0.512112 -4.948614 -4.134816 -3.576306 -3.362403 -2.217662 3.947329 1.840928 -3.221887 -0.057324 -2.543552
126 -0.6602222096 4.806886 -3.292534 0.578501 -3.800760 -1.484065 -3.375382 -3.693577 -3.682583 -3.611978 -1.642664 4.022365 3.556135 -2.807889 -0.975312 -1.619387
127 1.4493932267 2.601703 -3.560242 1.588995 -4.016000 1.672484 -4.009738 -4.099531 -3.816815 -4.287023 -2.641935 4.282622 4.687154 -2.988678 -1.090681 -2.843256
128 0.0017776711 4.633106 -3.446194 -0.911840 -2.327853 1.120071 -4.093611 -4.273010 -3.344074 -2.388981 -1.849184 3.981712 4.933885 -2.938481 -1.201722 -2.515887
129 -1.1822483159 3.486858 -3.302104 -1.312010 -3.443195 -2.269021 -2.145830 -3.438379 -3.308918 -3.334136 -2.552075 4.035698 3.453332 -3.556491 -1.079474 -1.755737
130 -0.7088638995 4.265298 -3.088463 -1.046199 -0.396589 -4.850681 -2.942303 -3.979499 -3.251695 -1.668807 -1.577557 4.087451 4.744973 -3.362164 -1.125108 -2.393837
131 0.4295601770 3.386568 -3.229994 -1.255907 -2.529848 -2.265315 -3.617199 -4.107093 -3.730140 -3.021045 -1.398938 4.110998 3.352598 -3.175193 -0.649202 -1.300677
132 0.3860117183 3.376090 -3.271280 -0.178734 -3.600713 -2.569402 -4.940479 -4.037981 -3.784116 -3.046887 -1.980570 4.256841 4.165578 -3.322153 -1.023846 -2.597258
133 -0.7357152424 3.699556 -3.256269 0.676458 -3.060399 -1.589276 -3.403340 -3.836909 -3.160478 -2.681438 -1.805847 4.121693 3.541412 -3.328666 -1.390537 -2.814052
134 -1.1101491010 3.114280 -3.222583 -0.816513 -3.248927 -2.279374 -3.404647 -3.435315 -3.623323 -2.752239 -1.562965 4.113300 4.024910 -3.231192 -1.181999 -2.872314
135 -0.8547097229 3.226415 -3.300278 -1.583296 -2.374089 -2.460488 -3.467637 -3.260072 -3.464941 -2.808770 -1.614777 4.278567 4.319370 -3.174956 -1.103904 -2.712050
136 -1.1035938594 4.310458 -3.117258 -0.161032 -2.810199 -2.230791 -4.722410 -3.606178 -3.238262 -2.853565 -1.249444 4.125872 3.776895 -2.883587 -0.744480 -2.293118
137 -0.2851951411 4.342278 -3.063538 -0.072033 -2.692562 -1.571003 -4.057784 -3.634019 -3.571909 -2.757540 -1.919657 4.106383 4.075178 -2.632373 -1.189121 -1.763034
138 -0.7604087819 4.247011 -3.326883 -0.048908 -2.280618 -1.688870 -3.884753 -3.608127 -3.324625 -2.346224 -1.978116 4.044410 3.386274 -3.262131 -1.736862 -1.840264
139 -1.3698634264 4.090453 -3.506284 -0.469507 -3.025474 -2.096756 -3.684236 -3.596573 -3.262263 -2.666657 -2.326297 4.188043 4.822668 -2.874275 -1.543880 -1.859286
140 -0.0604458311 4.505799 -3.043379 0.082877 -2.638542 -2.082498 -4.116339 -3.616527 -3.494618 -2.560780 -0.993667 4.339353 4.165238 -3.560953 -1.515557 -2.224183
141 -1.2669678348 3.891077 -3.401058 -0.489310 -3.332135 -1.517168 -4.361814 -3.615835 -3.442915 -3.100822 -1.485215 4.091246 4.572735 -2.966022 -1.281824 -1.820246
142 -0.8104117452 3.760069 -3.164014 0.232581 -3.075189 -1.550493 -3.692703 -3.470791 -3.400078 -3.110569 -2.462795 4.013600 3.684881 -3.400976 -0.581153 -2.515553
143 -1.2137295743 3.806726 -3.393044 -0.109053 -2.859964 -1.564321 -3.727507 -3.572260 -3.289053 -3.035447 -2.339504 4.429373 4.255675 -3.037888 -0.775058 -2.403069
144 -2.1400423174 3.986655 -3.400070 -0.008163 -3.371764 -1.978634 -3.216040 -3.484616 -3.297765 -3.409727 -2.648054 3.964958 4.120125 -3.485917 -0.830878 -1.925343
145 -0.4733248121 3.346746 -3.328412 -0.107858 -2.663313 -1.971128 -4.036702 -3.530471 -3.457749 -3.357979 -2.654393 4.374526 3.333699 -3.094363 -1.134023 -2.277907
146 -0.3055633787 3.617706 -3.326092 0.013158 -3.207882 -2.702107 -2.293409 -3.237940 -3.155857 -2.943902 -2.961566 4.208740 4.687033 -3.184157 -0.923657 -1.932951
147 -1.1427778579 4.447512 -3.341891 -0.247260 -3.334274 -2.730809 -3.602994 -3.346625 -3.447739 -3.396098 -2.231326 3.815617 4.289520 -3.413716 -0.402281 -1.669268
148 -1.8684715120 3.576644 -3.577556 -0.412243 -3.099881 -2.047378 -2.843522 -3.693090 -3.176547 -2.941394 -2.921203 3.813478 4.215795 -3.542346 -1.095277 -2.091235
