evaluations raw_y x0 x1 x2 x3 x4
50 3.6178412260 4.444981 -1.878099 0.443393 0.077688 -2.941633
51 3.5810760510 3.526695 1.365459 -3.998179 0.759861 -2.358552
52 3.4941936265 -2.583920 3.934765 0.413417 -0.855982 -3.624165
53 3.5148502468 -2.314532 3.374257 0.284038 -2.415404 -1.166082
54 4.6973212890 -2.971538 2.395270 0.244830 -3.975971 -4.527028
55 3.5726075223 -2.244720 2.292500 1.011213 -0.952758 -1.006986
56 3.6982043290 -1.206529 -1.772645 2.920644 1.523469 0.541639
57 3.7648717261 -0.213083 -2.932767 1.653269 1.656407 3.385977
58 3.4413597961 2.703840 1.101544 -5.000000 1.429690 -4.173963
59 3.5436635914 3.204700 -1.849370 0.787319 1.099818 -4.813212
60 3.6152788653 2.573572 -2.562067 1.331457 0.887613 -2.143563
61 3.5368223842 1.951076 1.488934 -3.748814 2.499707 -3.920010
62 3.6642123326 0.440320 1.326035 1.444808 -2.899156 0.907726
63 3.4741289727 -2.926721 1.236038 2.891303 0.619033 -5.000000
64 3.4972716092 -3.422353 0.007999 2.797468 1.185756 -3.213510
65 3.6011706636 -2.829985 -1.113248 1.160984 3.708347 -1.165671
66 3.5575024940 -3.474199 0.841223 2.007617 3.454692 -4.079741
67 3.6872253129 4.110390 -1.901360 0.470401 2.293179 -3.220169
68 3.5147631405 -1.854199 -0.170107 2.603305 1.426714 -4.245455
69 3.6259545202 -2.727937 1.099886 4.181973 1.695227 -3.915016
70 4.2629945609 -2.938459 0.811394 1.341807 1.167673 -4.841784
71 3.4925778008 -2.306422 -0.046787 3.644543 0.278634 -4.323259
72 3.5433442400 -2.870675 -1.143312 2.997295 2.888423 -3.449878
73 3.5712257722 -2.177572 3.678151 0.494284 -1.206707 -1.720889
74 3.6832641052 -3.515693 1.013486 1.938940 4.674222 -2.450215
75 3.6274965211 -0.533964 -1.227503 2.359541 2.462143 -2.690391
76 3.5580903979 -1.668655 3.175777 1.928213 -0.602804 -4.069323
77 3.5279740048 -2.816062 1.981754 3.735858 -0.098881 -4.736601
78 3.5762442131 -2.302276 0.420285 3.444919 0.503126 -2.882622
79 3.4303467080 -3.704901 -0.637455 4.094919 0.956181 -4.902572
80 3.6317103959 -2.094826 3.075456 0.630639 -2.862423 1.718524
81 3.4778357509 -2.150035 -1.150916 3.965077 1.241331 -5.000000
82 3.4472071192 -3.652478 -1.746421 3.645729 1.073080 -3.123453
83 3.4860314627 -4.081269 -2.718003 2.387876 1.956035 -0.449474
84 3.4746313527 -5.000000 -0.931972 3.569495 1.929929 -2.736176
85 3.4701669245 3.610389 1.495521 -5.000000 1.622035 -5.000000
86 3.4297620630 -4.548863 0.017479 4.088220 0.493891 -4.258089
87 3.7565280441 2.706473 2.365904 3.475834 -4.596658 -0.594877
88 3.4623170428 -3.745233 -0.549382 3.893297 1.029280 -4.081736
89 3.4529802073 -5.000000 -1.425608 3.373823 0.566915 -1.185040
90 3.4650754180 -3.668132 -3.402881 2.612940 0.513739 0.554405
91 3.4307927109 -3.477436 -2.712234 2.890729 0.918670 -1.803238
92 4.3771155311 -5.000000 -2.633193 3.189998 0.883434 -2.130003
93 3.5684806162 -3.391743 -1.705791 2.804410 1.018334 0.278503
94 3.6550174146 -1.469885 3.930870 0.986683 -0.809071 -1.631708
95 3.5602014629 -4.662911 0.141254 4.113858 1.148651 -1.928784
96 3.5383874679 -1.791983 -2.424926 3.580324 0.968580 -2.024881
97 3.6045952280 -3.361363 -3.385966 2.378319 1.198866 3.009838
98 3.6317048997 0.530896 4.580004 -0.695819 0.453998 -4.401828
99 3.5528372901 -3.212784 -0.571707 5.000000 1.673957 -4.247863
100 3.5140804426 1.137646 -2.610124 3.787273 0.429662 -5.000000
101 3.5681266863 4.226051 1.578991 -3.374219 1.564710 -5.000000
102 3.5149694290 -1.691158 -1.101379 5.000000 0.557571 -5.000000
103 3.6481229747 -4.953074 -0.742827 2.984052 3.490123 0.069009
104 3.4942207433 -5.000000 1.195482 5.000000 1.089257 -5.000000
105 3.5778964142 4.417506 -3.366827 2.749886 0.421115 -5.000000
106 3.5604544172 0.164313 -3.585980 3.936175 1.966349 -3.662931
107 3.5813860663 4.170283 1.559560 -5.000000 2.504323 -3.931706
108 3.5971187222 0.384463 -3.145437 3.825518 0.011040 -1.408948
109 3.7383315155 -0.426652 4.831800 1.375371 -2.512576 -0.332486
110 4.0103214995 5.000000 5.000000 -0.768472 5.000000 -5.000000
111 4.0309374715 5.000000 5.000000 4.816050 -2.156653 -2.950643
112 3.6118215063 -2.414091 -3.759665 3.505852 2.825536 -0.150660
113 3.5141218807 2.144533 -1.676300 2.493007 -0.215822 -5.000000
114 3.6240309280 -4.086118 -0.442957 2.782976 -0.631083 2.666780
115 3.5788019557 -2.860255 -0.757310 4.745481 1.228890 -3.114169
116 3.5725705815 1.717296 -2.139427 3.263011 1.257517 -5.000000
117 3.4983394305 -4.265361 -1.733587 2.318467 5.000000 -3.939446
118 3.5628275335 -1.962903 -2.585042 1.749479 5.000000 -3.328680
119 5.1664047586 -5.000000 -5.000000 -3.937542 5.000000 -5.000000
120 3.6867414202 -2.005050 5.000000 -0.333774 1.832421 -2.752357
121 3.5576622605 -3.780200 -1.569918 4.449841 4.653566 -5.000000
122 3.6369215134 2.569873 2.225415 -3.164256 1.898634 -2.941664
123 3.7009097801 -2.516885 4.299247 2.186588 -5.000000 3.100260
124 3.5092485083 -1.980924 -2.769853 4.048072 3.335306 -5.000000
125 3.5231313555 -5.000000 0.425353 5.000000 2.528612 -5.000000
126 3.5212378171 5.000000 1.139072 -5.000000 1.771070 -5.000000
127 3.6725500444 -3.184413 2.852163 1.745030 0.231264 -0.231311
128 3.6438882507 -3.282683 -2.118615 3.172376 5.000000 -2.021819
129 3.6264252898 -1.736434 5.000000 1.614979 0.466492 -5.000000
130 3.5757401959 3.844445 -2.931090 2.815881 -1.511832 -3.045636
131 4.2827840666 1.661590 -4.781786 2.978569 0.350457 -5.000000
132 3.6654946018 2.907280 -1.531221 3.537064 -0.443516 -3.220191
133 3.5446618499 -1.911973 -1.471403 4.020855 2.814878 -5.000000
134 3.4318023830 3.102536 0.660160 -5.000000 2.077178 -5.000000
135 3.5168820226 -5.000000 -0.064413 2.873715 5.000000 -5.000000
136 3.4216433008 3.100734 0.729437 -5.000000 1.774539 -5.000000
137 3.6170481620 -2.069499 -3.431884 3.465735 -0.251280 2.414887
138 4.2661898311 3.099149 0.661372 -5.000000 1.752547 -5.000000
139 3.6286591266 5.000000 1.380721 -2.378701 1.394728 -5.000000
140 3.7223248050 5.000000 1.787659 -5.000000 3.023728 -2.246455
141 3.6185092700 -2.892653 -1.331039 4.683153 2.462709 -2.760384
142 3.5930406542 0.378014 3.880165 -3.218774 3.532837 -5.000000
143 3.5883121940 -5.000000 3.279467 3.780593 2.402723 -5.000000
144 3.6965409718 -5.000000 -4.013259 3.770121 2.211203 5.000000
145 3.6635926105 -2.064763 -1.392588 4.095394 1.631441 -1.064103
146 3.6723346998 -0.669931 -0.993948 3.071626 5.000000 -5.000000
147 3.6519703101 1.642401 2.477784 -1.328303 1.545588 -3.401115
148 3.7555039008 -1.715992 5.000000 1.915828 -1.383568 -0.483301
149 3.6633279064 -5.000000 -1.510281 0.969552 1.739975 5.000000
150 3.6662052647 -5.000000 -3.149564 1.777146 5.000000 2.638268
