evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
20 1.6186868709 3.826261 3.826261 3.826261 3.826261 3.826261 -3.826261 -3.826261 3.826261 3.826261 3.826261 3.826261 -3.826261 -3.826261 -3.826261 3.826261
21 1.8628721310 3.324540 3.324540 3.324540 3.324540 3.324540 -3.324540 -3.324540 3.324540 3.324540 3.324540 3.324540 -3.324540 -3.324540 -3.324540 3.324540
22 1.7912540729 -3.598772 -3.598772 -3.598772 -3.598772 -3.598772 3.598772 3.598772 -3.598772 -3.598772 -3.598772 -3.598772 3.598772 3.598772 3.598772 -3.598772
23 2.4127742029 -1.859674 -1.859674 -1.859674 -1.859674 -1.859674 1.859674 1.859674 -1.859674 -1.859674 -1.859674 -1.859674 1.859674 1.859674 1.859674 -1.859674
24 2.4648766728 1.508917 1.508917 1.508917 1.508917 1.508917 -1.508917 -1.508917 1.508917 1.508917 1.508917 1.508917 -1.508917 -1.508917 -1.508917 1.508917
25 2.1962185522 2.484632 2.484632 2.484632 2.484632 2.484632 -2.484632 -2.484632 2.484632 2.484632 2.484632 2.484632 -2.484632 -2.484632 -2.484632 2.484632
26 2.3416893100 -2.133800 -2.133800 -2.133800 -2.133800 -2.133800 2.133800 2.133800 -2.133800 -2.133800 -2.133800 -2.133800 2.133800 2.133800 2.133800 -2.133800
27 2.1631916977 -2.699502 -2.699502 -2.699502 -2.699502 -2.699502 2.699502 2.699502 -2.699502 -2.699502 -2.699502 -2.699502 2.699502 2.699502 2.699502 -2.699502
28 2.0136170688 2.973660 2.973660 2.973660 2.973660 2.973660 -2.973660 -2.973660 2.973660 2.973660 2.973660 2.973660 -2.973660 -2.973660 -2.973660 2.973660
29 1.1014581120 4.718068 4.718068 4.718068 4.718068 4.718068 -4.718068 -4.718068 4.718068 4.718068 4.718068 4.718068 -4.718068 -4.718068 -4.718068 4.718068
30 1.3387635019 -4.451150 -4.451150 -4.451150 -4.451150 -4.451150 4.451150 4.451150 -4.451150 -4.451150 -4.451150 -4.451150 4.451150 4.451150 4.451150 -4.451150
31 2.6295628580 -0.089173 -0.089173 -0.089173 -0.089173 -0.089173 0.089173 0.089173 -0.089173 -0.089173 -0.089173 -0.089173 0.089173 0.089173 0.089173 -0.089173
32 2.6124054370 0.447266 0.447266 0.447266 0.447266 0.447266 -0.447266 -0.447266 0.447266 0.447266 0.447266 0.447266 -0.447266 -0.447266 -0.447266 0.447266
33 2.6046420148 0.551002 0.551002 0.551002 0.551002 0.551002 -0.551002 -0.551002 0.551002 0.551002 0.551002 0.551002 -0.551002 -0.551002 -0.551002 0.551002
34 2.6264239713 -0.278369 -0.278369 -0.278369 -0.278369 -0.278369 0.278369 0.278369 -0.278369 -0.278369 -0.278369 -0.278369 0.278369 0.278369 0.278369 -0.278369
35 1.2770261066 -4.554934 -4.554934 -4.554934 -4.554934 -4.554934 4.554934 4.554934 -4.554934 -4.554934 -4.554934 -4.554934 4.554934 4.554934 4.554934 -4.554934
36 0.9780189927 4.907292 4.907292 4.907292 4.907292 4.907292 -4.907292 -4.907292 4.907292 4.907292 4.907292 4.907292 -4.907292 -4.907292 -4.907292 4.907292
37 2.0579110834 2.862563 2.862563 2.862563 2.862563 2.862563 -2.862563 -2.862563 2.862563 2.862563 2.862563 2.862563 -2.862563 -2.862563 -2.862563 2.862563
38 2.2252631887 -2.517594 -2.517594 -2.517594 -2.517594 -2.517594 2.517594 2.517594 -2.517594 -2.517594 -2.517594 -2.517594 2.517594 2.517594 2.517594 -2.517594
39 2.3717034408 -2.022731 -2.022731 -2.022731 -2.022731 -2.022731 2.022731 2.022731 -2.022731 -2.022731 -2.022731 -2.022731 2.022731 2.022731 2.022731 -2.022731
40 2.2559570828 2.302772 2.302772 2.302772 2.302772 2.302772 -2.302772 -2.302772 2.302772 2.302772 2.302772 2.302772 -2.302772 -2.302772 -2.302772 2.302772
41 2.4873789504 1.397846 1.397846 1.397846 1.397846 1.397846 -1.397846 -1.397846 1.397846 1.397846 1.397846 1.397846 -1.397846 -1.397846 -1.397846 1.397846
42 2.4543822789 -1.677812 -1.677812 -1.677812 -1.677812 -1.677812 1.677812 1.677812 -1.677812 -1.677812 -1.677812 -1.677812 1.677812 1.677812 1.677812 -1.677812
43 1.8430662169 -3.487673 -3.487673 -3.487673 -3.487673 -3.487673 3.487673 3.487673 -3.487673 -3.487673 -3.487673 -3.487673 3.487673 3.487673 3.487673 -3.487673
44 1.9430816996 3.142630 3.142630 3.142630 3.142630 3.142630 -3.142630 -3.142630 3.142630 3.142630 3.142630 3.142630 -3.142630 -3.142630 -3.142630 3.142630
45 1.5639696872 3.930044 3.930044 3.930044 3.930044 3.930044 -3.930044 -3.930044 3.930044 3.930044 3.930044 3.930044 -3.930044 -3.930044 -3.930044 3.930044
46 0.9160349324 4.999641 4.999641 4.999641 4.999641 4.999641 -4.999641 -4.999641 4.999641 4.999641 4.999641 4.999641 -4.999641 -4.999641 -4.999641 4.999641
47 0.9159605710 4.999751 4.999751 4.999751 4.999751 4.999751 -4.999751 -4.999751 4.999751 4.999751 4.999751 4.999751 -4.999751 -4.999751 -4.999751 4.999751
48 0.9159126081 4.999822 4.999822 4.999822 4.999822 4.999822 -4.999822 -4.999822 4.999822 4.999822 4.999822 4.999822 -4.999822 -4.999822 -4.999822 4.999822
49 0.9158663604 4.999890 4.999890 4.999890 4.999890 4.999890 -4.999890 -4.999890 4.999890 4.999890 4.999890 4.999890 -4.999890 -4.999890 -4.999890 4.999890
50 0.9158210878 4.999957 4.999957 4.999957 4.999957 4.999957 -4.999957 -4.999957 4.999957 4.999957 4.999957 4.999957 -4.999957 -4.999957 -4.999957 4.999957
51 0.9158732723 4.999880 4.999880 4.999880 4.999880 4.999880 -4.999880 -4.999880 4.999880 4.999880 4.999880 4.999880 -4.999880 -4.999880 -4.999880 4.999880
52 0.9158076366 4.999977 4.999977 4.999977 4.999977 4.999977 -4.999977 -4.999977 4.999977 4.999977 4.999977 4.999977 -4.999977 -4.999977 -4.999977 4.999977
53 2.0712079628 1.337156 1.337156 4.954176 4.959124 4.959124 -1.337156 -1.337156 1.337156 4.954176 4.959124 4.954176 -4.959124 -4.954176 -4.954176 4.959124
54 1.3673069608 4.957646 4.957646 0.822524 4.925404 4.925404 -4.957646 -4.957646 4.957646 0.822524 4.925404 0.822524 -4.925404 -0.822524 -0.822524 4.925404
55 1.0116069647 4.957918 4.957918 4.951631 -1.519750 -1.519750 -4.957918 -4.957918 4.957918 4.951631 -1.519750 4.951631 1.519750 -4.951631 -4.951631 -1.519750
56 0.9511059385 4.994093 4.994093 4.938461 4.710435 4.710435 -4.994093 -4.994093 4.994093 4.938461 4.710435 4.938461 -4.710435 -4.938461 -4.938461 4.710435
57 0.9584413772 4.925245 4.925245 4.986132 4.947176 4.947176 -4.925245 -4.925245 4.925245 4.986132 4.947176 4.986132 -4.947176 -4.986132 -4.986132 4.947176
58 0.9472703990 4.971109 4.971109 4.960432 4.854530 4.854530 -4.971109 -4.971109 4.971109 4.960432 4.854530 4.960432 -4.854530 -4.960432 -4.960432 4.854530
59 0.9386481931 4.999359 4.999359 4.898721 4.859725 4.859725 -4.999359 -4.999359 4.999359 4.898721 4.859725 4.898721 -4.859725 -4.898721 -4.898721 4.859725
60 0.9404216394 4.984575 4.984575 4.955489 4.862425 4.862425 -4.984575 -4.984575 4.984575 4.955489 4.862425 4.955489 -4.862425 -4.955489 -4.955489 4.862425
61 0.9339280098 4.986940 4.986940 4.963798 4.911437 4.911437 -4.986940 -4.986940 4.986940 4.963798 4.911437 4.963798 -4.911437 -4.963798 -4.963798 4.911437
62 0.9258521299 4.993367 4.993367 4.949408 4.977389 4.977389 -4.993367 -4.993367 4.993367 4.949408 4.977389 4.949408 -4.977389 -4.949408 -4.949408 4.977389
63 0.9225623410 4.996151 4.996151 4.963394 4.984122 4.984122 -4.996151 -4.996151 4.996151 4.963394 4.984122 4.963394 -4.984122 -4.963394 -4.963394 4.984122
64 0.9263726328 4.990028 4.990028 4.950532 4.987874 4.987874 -4.990028 -4.990028 4.990028 4.950532 4.987874 4.950532 -4.987874 -4.950532 -4.950532 4.987874
65 0.9188710986 4.998155 4.998155 4.986061 4.990682 4.990682 -4.998155 -4.998155 4.998155 4.986061 4.990682 4.986061 -4.990682 -4.986061 -4.986061 4.990682
66 0.9195521137 4.996999 4.996999 4.999209 4.976907 4.976907 -4.996999 -4.996999 4.996999 4.999209 4.976907 4.999209 -4.976907 -4.999209 -4.999209 4.976907
67 0.9220311595 4.991822 4.991822 4.990115 4.986132 4.986132 -4.991822 -4.991822 4.991822 4.990115 4.986132 4.990115 -4.986132 -4.990115 -4.990115 4.986132
68 0.9189244637 4.999749 4.999749 4.973381 4.994135 4.994135 -4.999749 -4.999749 4.999749 4.973381 4.994135 4.973381 -4.994135 -4.973381 -4.973381 4.994135
69 0.9170431230 4.997709 4.997709 4.998628 4.999949 4.999949 -4.997709 -4.997709 4.997709 4.998628 4.999949 4.998628 -4.999949 -4.998628 -4.998628 4.999949
70 0.9191943175 4.997495 4.997495 4.977164 4.999167 4.999167 -4.997495 -4.997495 4.997495 4.977164 4.999167 4.977164 -4.999167 -4.977164 -4.977164 4.999167
71 0.9168228716 4.999722 4.999722 4.997954 4.992657 4.992657 -4.999722 -4.999722 4.999722 4.997954 4.992657 4.997954 -4.992657 -4.997954 -4.997954 4.992657
72 0.9163594622 4.999924 4.999924 4.999731 4.994749 4.994749 -4.999924 -4.999924 4.999924 4.999731 4.994749 4.999731 -4.994749 -4.999731 -4.999731 4.994749
73 0.9169772274 4.999936 4.999936 4.999290 4.988688 4.988688 -4.999936 -4.999936 4.999936 4.999290 4.988688 4.999290 -4.988688 -4.999290 -4.999290 4.988688
74 2.1631790992 0.000000 4.998526 4.002111 4.586596 0.984899 -2.937762 -4.998526 2.937762 4.851412 4.586596 2.822367 -4.935647 -4.851412 -2.822367 4.935647
75 2.2560735627 0.000000 1.402813 -0.534384 1.193388 3.333387 -4.991375 -1.402813 4.991375 4.937153 1.193388 4.674993 -4.733912 -4.937153 -4.674993 4.733912
76 2.8061442161 0.000000 4.636008 4.658965 3.145259 4.613198 -3.649146 -4.636008 3.649146 -0.026075 3.145259 -2.063631 -1.739816 0.026075 2.063631 1.739816
77 2.4601149281 0.000000 4.500390 4.772003 -2.017213 3.698232 -4.775500 -4.500390 4.775500 1.689846 -2.017213 4.248794 -1.287639 -1.689846 -4.248794 1.287639
78 2.3694881512 0.000000 4.030304 -3.026383 4.269313 -1.235080 -4.990348 -4.030304 4.990348 3.560161 4.269313 3.582644 -2.166163 -3.560161 -3.582644 2.166163
79 2.3261074089 0.000000 4.301449 4.724443 4.006939 0.087980 -4.917433 -4.301449 4.917433 3.231493 4.006939 2.267082 -4.592298 -3.231493 -2.267082 4.592298
80 2.2262050487 0.000000 4.968932 1.244207 3.700301 4.044171 -4.578095 -4.968932 4.578095 3.601445 3.700301 4.974983 -4.682037 -3.601445 -4.974983 4.682037
81 2.1986619725 0.000000 4.805970 1.017326 4.583557 3.413451 -3.733569 -4.805970 3.733569 2.980866 4.583557 4.777249 -1.120131 -2.980866 -4.777249 1.120131
82 2.4262082834 0.000000 4.711431 1.628745 3.399292 4.373882 -3.311865 -4.711431 3.311865 4.946430 3.399292 -1.229120 -3.950245 -4.946430 1.229120 3.950245
83 2.2953271333 0.000000 4.334919 4.989903 3.861820 4.967308 -4.756954 -4.334919 4.756954 3.752950 3.861820 4.136947 -1.403864 -3.752950 -4.136947 1.403864
84 2.2767889619 0.000000 4.115693 4.410868 4.265827 4.277635 -4.530326 -4.115693 4.530326 2.855900 4.265827 4.672435 -4.971469 -2.855900 -4.672435 4.971469
85 2.1818455771 0.000000 4.921212 4.061357 4.290654 4.860298 -3.895877 -4.921212 3.895877 4.757229 4.290654 4.049265 -4.085976 -4.757229 -4.049265 4.085976
86 2.1694443687 0.000000 2.431227 4.823132 3.901689 4.071358 -4.929929 -2.431227 4.929929 4.540591 3.901689 4.777603 -4.921602 -4.540591 -4.777603 4.921602
87 2.1089672199 0.000000 4.089902 4.510592 4.253923 3.684370 -4.941099 -4.089902 4.941099 4.696953 4.253923 4.877799 -4.530187 -4.696953 -4.877799 4.530187
88 2.2422351135 0.000000 4.146667 3.271986 2.656634 4.209893 -4.912760 -4.146667 4.912760 4.235014 2.656634 4.884470 -4.304213 -4.235014 -4.884470 4.304213
89 2.2762365218 0.000000 4.535472 4.860754 4.636783 3.651650 -4.592462 -4.535472 4.592462 4.352396 4.636783 1.948728 -4.831055 -4.352396 -1.948728 4.831055
90 2.1466843421 0.000000 4.853318 4.032092 4.634829 3.294623 -3.829970 -4.853318 3.829970 4.135838 4.634829 4.653713 -4.303633 -4.135838 -4.653713 4.303633
91 2.3565692799 0.000000 4.117784 4.926768 1.031569 3.280985 -4.800702 -4.117784 4.800702 4.700547 1.031569 3.980737 -4.918465 -4.700547 -3.980737 4.918465
92 2.1271410590 0.000000 4.293494 4.981609 4.867181 4.802177 -4.729323 -4.293494 4.729323 4.601406 4.867181 4.364009 -4.846290 -4.601406 -4.364009 4.846290
93 2.1598982445 0.000000 4.979761 4.022500 4.788156 3.401776 -4.992090 -4.979761 4.992090 3.239386 4.788156 4.755219 -4.578038 -3.239386 -4.755219 4.578038
94 2.3461729378 0.000000 4.768216 4.672155 1.161245 4.784801 -4.898833 -4.768216 4.898833 4.450418 1.161245 4.999700 -4.910953 -4.450418 -4.999700 4.910953
95 2.0356296165 0.000000 4.656409 4.565311 4.964623 4.163206 -4.791683 -4.656409 4.791683 4.946687 4.964623 4.899490 -3.672248 -4.946687 -4.899490 3.672248
96 2.1020846608 0.000000 4.918068 4.698933 4.313100 3.314072 -4.485663 -4.918068 4.485663 4.929873 4.313100 4.952747 -4.937454 -4.929873 -4.952747 4.937454
97 2.1336082575 0.000000 4.993162 4.472501 4.406045 4.706076 -4.913980 -4.993162 4.913980 4.501620 4.406045 4.921617 -4.959781 -4.501620 -4.921617 4.959781
98 2.1728228733 0.000000 4.767330 3.481768 4.508508 4.963190 -2.571241 -4.767330 2.571241 4.321841 4.508508 4.685215 -4.898607 -4.321841 -4.685215 4.898607
99 2.2919666551 0.000000 4.772295 2.961252 4.492779 4.926776 -4.631585 -4.772295 4.631585 1.800324 4.492779 4.756311 -4.990885 -1.800324 -4.756311 4.990885
100 2.1308027777 0.000000 4.744820 4.733298 4.134818 4.745996 -4.892679 -4.744820 4.892679 4.900374 4.134818 4.970520 -4.533387 -4.900374 -4.970520 4.533387
101 2.4430051562 0.000000 4.999983 4.962831 4.987559 4.946397 -4.132757 -4.999983 4.132757 4.290784 4.987559 -1.623785 -4.928381 -4.290784 1.623785 4.928381
102 2.0691501308 0.000000 4.841252 4.721167 4.975414 4.995911 -4.271037 -4.841252 4.271037 4.909224 4.975414 4.961029 -4.778692 -4.909224 -4.961029 4.778692
103 2.1376668594 0.000000 4.981476 4.973491 4.429975 4.990550 -4.951630 -4.981476 4.951630 4.716571 4.429975 4.888089 -3.886863 -4.716571 -4.888089 3.886863
104 2.0830490177 0.000000 4.996333 4.437814 4.978552 4.865384 -4.935927 -4.996333 4.935927 4.742056 4.978552 4.366281 -4.968134 -4.742056 -4.366281 4.968134
105 2.0618561284 0.000000 4.746735 4.982639 4.922625 4.692280 -4.882948 -4.746735 4.882948 4.951691 4.922625 4.876276 -4.925930 -4.951691 -4.876276 4.925930
106 2.0720434608 0.000000 4.944628 4.983906 4.936682 4.707147 -4.708729 -4.944628 4.708729 4.926772 4.936682 4.850215 -4.847399 -4.926772 -4.850215 4.847399
107 2.0844684254 0.000000 4.712820 4.584456 4.854795 4.911768 -4.943055 -4.712820 4.943055 4.529092 4.854795 4.996248 -4.676679 -4.529092 -4.996248 4.676679
108 2.0589653041 0.000000 4.488580 4.990515 4.796312 3.803273 -4.974668 -4.488580 4.974668 4.943876 4.796312 4.856227 -4.245612 -4.943876 -4.856227 4.245612
109 2.0810385786 0.000000 4.899812 4.918520 4.827689 4.521504 -4.956914 -4.899812 4.956914 4.933528 4.827689 4.616767 -4.879351 -4.933528 -4.616767 4.879351
110 2.0702600605 0.000000 4.204656 4.932656 4.912983 4.987729 -4.970058 -4.204656 4.970058 4.751720 4.912983 4.970745 -4.910896 -4.751720 -4.970745 4.910896
111 2.0977654154 0.000000 4.979939 4.918558 4.893645 4.997271 -4.991585 -4.979939 4.991585 4.982806 4.893645 4.222157 -4.918119 -4.982806 -4.222157 4.918119
112 2.0405123322 0.000000 4.858338 4.159971 4.865685 4.988098 -4.911806 -4.858338 4.911806 4.942045 4.865685 4.897172 -4.934482 -4.942045 -4.897172 4.934482
113 2.0609775369 0.000000 4.937960 4.999247 4.957743 4.667867 -4.929975 -4.937960 4.929975 4.875601 4.957743 4.966789 -4.771883 -4.875601 -4.966789 4.771883
114 2.0642867013 0.000000 4.830799 4.961146 4.856735 4.931032 -4.953423 -4.830799 4.953423 4.997922 4.856735 4.912520 -4.931611 -4.997922 -4.912520 4.931611
115 2.0261939185 0.000000 3.809066 4.740344 4.998644 4.988087 -4.999020 -3.809066 4.999020 4.999214 4.998644 4.962357 -4.700479 -4.999214 -4.962357 4.700479
116 2.4036798687 0.000000 4.995653 4.970473 4.915518 4.995898 -4.958810 -4.995653 4.958810 -0.634207 4.915518 4.987051 -4.902600 0.634207 -4.987051 4.902600
117 2.0973331802 0.000000 4.998699 4.994175 4.750273 4.953229 -4.968302 -4.998699 4.968302 4.748235 4.750273 4.990079 -4.844071 -4.748235 -4.990079 4.844071
118 2.0754394734 0.000000 4.978517 4.982655 4.817090 4.705153 -4.638517 -4.978517 4.638517 4.993512 4.817090 4.999553 -4.097108 -4.993512 -4.999553 4.097108
119 2.3074962681 0.000000 4.999651 4.985717 4.131222 4.987175 -4.971017 -4.999651 4.971017 4.998921 4.131222 1.589017 -4.853300 -4.998921 -1.589017 4.853300
120 2.1444740647 0.000000 4.999975 4.967345 3.988939 4.867443 -4.983129 -4.999975 4.983129 4.996413 3.988939 4.997183 -3.881360 -4.996413 -4.997183 3.881360
121 2.1233890874 0.000000 4.940341 4.986279 4.427007 4.793676 -4.395914 -4.940341 4.395914 4.987551 4.427007 4.999469 -4.993590 -4.987551 -4.999469 4.993590
122 2.2031439178 0.000000 -4.685249 4.994048 3.574200 4.944797 -4.995375 4.685249 4.995375 4.994781 3.574200 4.999332 -4.977542 -4.994781 -4.999332 4.977542
123 2.0445050835 0.000000 4.984623 4.495311 4.998164 4.978712 -4.959087 -4.984623 4.959087 4.807779 4.998164 4.999014 -4.476710 -4.807779 -4.999014 4.476710
124 2.0581193546 0.000000 4.570016 4.974480 4.973134 4.995162 -4.625430 -4.570016 4.625430 4.985942 4.973134 4.998341 -4.950230 -4.985942 -4.998341 4.950230
125 2.0318625286 0.000000 4.997787 4.355339 4.999484 4.980875 -4.928508 -4.997787 4.928508 4.992058 4.999484 4.843528 -4.903149 -4.992058 -4.843528 4.903149
126 2.0339188395 0.000000 4.830277 4.666536 4.987020 4.963875 -4.986701 -4.830277 4.986701 4.977930 4.987020 4.998041 -4.988586 -4.977930 -4.998041 4.988586
127 2.0977280989 0.000000 4.987416 4.972312 4.995914 4.965841 -4.961983 -4.987416 4.961983 4.955614 4.995914 4.124166 -4.543014 -4.955614 -4.124166 4.543014
128 2.0612759829 0.000000 4.999660 4.960661 4.996757 4.984728 -4.976317 -4.999660 4.976317 4.842904 4.996757 4.979837 -4.963940 -4.842904 -4.979837 4.963940
129 2.0437934026 0.000000 4.996273 4.976564 4.699941 3.059546 -4.997395 -4.996273 4.997395 4.999643 4.699941 4.995876 -4.956125 -4.999643 -4.995876 4.956125
130 2.0570588360 0.000000 4.996807 4.965243 4.910231 4.968486 -4.973817 -4.996807 4.973817 4.999646 4.910231 4.975956 -4.718789 -4.999646 -4.975956 4.718789
131 2.0609037320 0.000000 4.993365 4.963509 4.997263 4.982545 -4.790239 -4.993365 4.790239 4.977988 4.997263 4.867953 -4.998525 -4.977988 -4.867953 4.998525
132 2.3937244380 0.000000 4.997793 4.167050 4.999966 4.995734 -4.995934 -4.997793 4.995934 -2.954674 4.999966 4.994820 -4.437143 2.954674 -4.994820 4.437143
133 2.0912135981 0.000000 4.979990 4.959626 4.994039 4.973673 -4.996245 -4.979990 4.996245 4.683009 4.994039 4.673025 -4.985014 -4.683009 -4.673025 4.985014
134 2.0477940149 0.000000 4.990855 4.999796 4.983487 4.919965 -4.997989 -4.990855 4.997989 4.997819 4.983487 4.992482 -4.994793 -4.997819 -4.992482 4.994793
135 1.9931861464 0.000000 4.997188 4.982464 4.981725 1.933151 -4.987576 -4.997188 4.987576 4.981509 4.981725 4.996625 -4.999896 -4.981509 -4.996625 4.999896
136 2.0503101049 0.000000 4.986389 4.997944 4.994377 4.791437 -4.874111 -4.986389 4.874111 4.976648 4.994377 4.994210 -4.995337 -4.976648 -4.994210 4.995337
137 2.1466076684 0.000000 4.612615 4.741519 2.730775 4.428709 -1.850655 3.023754 0.524040 4.776815 3.665759 4.486417 -3.987876 -4.922801 -4.839123 4.982017
138 2.5116438701 0.000000 -4.000803 4.904593 -4.489686 4.901252 3.081467 -4.229363 2.237583 4.881240 0.054662 4.810766 -4.916725 -4.819072 -1.581157 0.824505
139 2.5870674475 0.000000 4.567628 4.504405 4.880057 3.489184 -1.914040 -4.729013 4.406237 -4.841816 -2.243015 0.991900 -3.594222 -3.667946 -4.899117 -4.416518
140 2.5077649787 0.000000 4.698711 4.565835 -0.858787 4.599666 -4.791170 -3.045795 -1.542261 4.777128 2.168439 0.356765 0.830413 0.976838 -2.266225 4.673873
141 2.4226254291 0.000000 -1.984010 3.106978 4.177459 4.729798 -4.509347 -4.761967 1.800872 4.459439 0.517821 2.187757 -4.062120 -1.637355 -4.091077 4.341372
142 1.9492558567 0.000000 4.679499 4.326841 4.965418 0.785487 -3.846614 3.913179 2.313354 4.834069 4.168409 4.696137 -4.901619 -4.845506 -4.863297 4.394118
143 2.2720358504 0.000000 4.942964 3.761941 -0.976291 4.932977 -4.755699 -4.425322 0.531683 4.577719 1.580202 4.852557 3.498467 -4.779415 -1.467845 4.985628
144 2.1575005803 0.000000 4.986603 4.918485 4.987612 1.271843 -4.994679 -3.767924 1.739148 4.932702 4.994592 4.822709 -4.839731 -3.164537 -4.896127 -0.800079
145 2.1031608839 0.000000 3.221521 4.271698 4.510860 4.735118 -4.064175 -2.534163 4.235547 4.761373 4.431033 4.421972 -4.941932 -4.725315 -4.995975 4.972482
146 2.5556220977 0.000000 4.628968 4.697047 -3.760702 3.899758 -1.896136 -4.406331 4.171196 4.030368 4.087780 1.856818 -2.872080 -1.278254 0.263508 4.581199
147 2.5577529797 0.000000 0.081797 4.371306 4.955337 4.771859 -0.114542 -4.675788 4.596807 -3.883146 -4.904069 1.195638 -4.432228 1.020597 -4.421938 3.658722
148 2.5506644973 0.000000 4.630323 4.681906 4.388797 4.884566 -0.772296 -4.457568 4.489383 3.723800 1.484504 -0.354428 4.002708 -4.557956 3.866521 4.212671
149 2.3667421481 0.000000 2.972105 4.941461 1.827178 4.903182 -2.799954 -4.949102 -3.684285 4.899936 3.189594 4.934017 -0.002677 -4.346965 1.814771 4.993156
150 2.2645238640 0.000000 4.858224 3.413418 4.605209 4.901131 -4.886276 2.327673 -3.347765 4.607996 4.166839 -1.120043 0.341487 3.586861 -1.398345 4.525533
151 2.1942628694 0.000000 4.515437 4.890733 4.154996 4.517660 -4.906033 -4.923750 0.943332 4.241430 4.530819 3.989536 -4.468210 -3.955197 -4.782461 4.972269
152 2.4798606436 0.000000 4.874545 3.986355 4.887079 4.760958 -2.980313 -0.086567 4.824793 4.787600 1.819932 3.917300 -4.753030 0.316613 -1.950058 -2.477451
153 2.4341547282 0.000000 4.931850 4.801918 -4.209793 4.335579 0.797882 -4.771963 4.882075 4.636806 4.416716 3.741111 4.524115 3.341910 0.587090 4.331134
154 2.3047208158 0.000000 4.958669 4.611504 4.903527 4.884753 -3.462843 -4.868655 4.901387 0.235200 4.989748 4.636308 -2.672902 -4.934759 -4.962461 1.354134
