evaluations raw_y x0 x1 x2 x3 x4
113 -11931.0020718364 -18.852885 -44.773252 -26.911170 -3.690650 1.750455
114 -276.4590000000 -18.905165 -44.256704 -27.252174 -3.243289 1.217924
115 -11665.4827201603 -18.437621 -44.876607 -26.958820 -2.952387 1.912370
116 -11874.0160039287 -19.247115 -44.660378 -26.800502 -3.260263 1.765551
117 -136.7350000000 -18.729736 -44.770301 -27.407954 -3.375969 1.481695
118 -12059.7708509058 -18.875989 -44.210164 -27.517233 -3.029781 1.594179
119 -150.6390000000 -18.862595 -44.293861 -27.607277 -3.084571 1.406252
120 -11883.7225881105 -18.945855 -44.358701 -27.341537 -3.199308 1.752314
121 -11876.3623415233 -18.647213 -44.197056 -27.728572 -2.959017 1.736231
122 -12032.5985115792 -18.837333 -44.236625 -27.569135 -3.442399 1.650633
123 -11844.7170879067 -19.145314 -44.097083 -27.393143 -2.816450 1.747961
124 -11978.5744603072 -19.184094 -44.475100 -27.296879 -3.140145 1.669590
125 -12010.8436979525 -18.952405 -44.188568 -27.499719 -3.004792 1.631123
126 -12053.6283238055 -19.260007 -44.051528 -27.556494 -3.068474 1.602674
127 -11681.2435881903 -19.100802 -44.384081 -27.699723 -2.937990 1.897520
128 -6.1390000000 -18.996469 -44.050022 -27.629378 -3.052500 1.575565
129 -11869.6157947529 -18.897478 -44.148145 -27.619207 -3.131072 1.757914
130 -70.1960000000 -18.736317 -44.524863 -27.638135 -3.305624 1.453719
131 -11840.2657793060 -18.906665 -44.179790 -27.667924 -2.989562 1.769005
132 -11929.9082662527 -19.077111 -44.373357 -27.592389 -2.942771 1.690745
133 -11912.2736432874 -18.772629 -44.316918 -27.629208 -2.976564 1.708442
134 -39.0570000000 -18.867499 -44.275976 -27.279939 -3.244403 1.482062
135 -30.4010000000 -18.937244 -44.052725 -27.405969 -3.049702 1.549063
136 -11791.2041543818 -18.913539 -43.972811 -27.332955 -2.997630 1.810612
137 -11899.2187537327 -19.054714 -44.181471 -27.480798 -2.998243 1.721255
138 -8.6480000000 -18.717681 -44.110258 -27.557635 -3.017592 1.581504
139 -56.5340000000 -18.753036 -44.273307 -27.485744 -2.856015 1.546188
140 -41.0320000000 -19.032646 -44.219050 -27.449255 -3.079855 1.528331
141 -12108.4001237477 -19.021469 -44.224456 -27.447101 -3.163203 1.567470
142 -12097.3972923354 -19.115190 -44.188053 -27.276914 -3.291550 1.586960
143 -12058.3094288179 -18.832995 -44.228724 -27.554455 -3.223385 1.612546
144 -5.0990000000 -19.187907 -44.355641 -27.274813 -3.278955 1.521691
145 -12034.0129507080 -18.927810 -44.205113 -27.456178 -3.212425 1.631094
146 -12119.0528486554 -19.064548 -44.193389 -27.415018 -3.241142 1.565627
147 -40.5690000000 -18.941100 -44.088840 -27.497226 -3.092652 1.525913
148 -12129.9829982040 -19.004012 -44.162382 -27.459390 -3.279251 1.560094
149 -12011.6749566244 -18.958599 -44.147421 -27.460376 -3.299681 1.656349
150 -11992.7716978452 -18.975820 -44.154807 -27.486931 -3.292944 1.671126
151 -12086.7336659134 -19.004532 -44.169664 -27.499364 -3.267392 1.593503
