evaluations raw_y x0 x1 x2 x3 x4
88 4.3312045827 -2.755244 -4.667048 2.589678 -3.449112 3.032724
89 4.2872607486 -2.662093 -4.721095 3.581912 -4.267608 3.304676
90 3.4210444037 -2.940483 -4.350468 2.565157 -2.885264 3.201899
91 4.2702459218 -2.955027 -4.180235 2.407675 -2.911660 2.887443
92 3.4157851623 -3.161256 -4.175380 2.551217 -2.952224 3.206742
93 3.4117752461 -3.110743 -4.110017 2.395871 -2.860400 3.061566
94 4.2708008438 -2.859244 -4.572542 2.408546 -2.725635 3.011668
95 3.4162122795 -2.686610 -4.460106 2.469397 -2.734392 2.890699
96 4.2968785506 -3.244313 -3.910825 2.234253 -3.170611 3.101229
97 3.4235831746 -3.147771 -3.830423 2.299486 -2.598481 2.926798
98 3.4526463099 -2.974404 -3.851835 2.461564 -2.581076 3.268118
99 3.4139253450 -3.216369 -3.977406 2.612843 -3.055621 3.062602
100 3.4163513698 -3.253558 -3.864947 2.402870 -3.033471 3.231312
101 3.4161838648 -3.061912 -4.080099 2.393053 -2.971056 3.198342
102 3.4164217685 -3.198059 -4.029987 2.462118 -2.857899 3.107662
103 4.2634939357 -3.198314 -4.106799 2.514431 -2.821541 2.925432
104 4.2665562847 -3.154496 -3.994569 2.279235 -2.804305 2.945229
105 3.4252313625 -3.106500 -4.005466 2.525370 -2.811320 3.085677
106 3.4217895295 -3.043550 -4.085241 2.450704 -2.815373 3.101550
107 4.2666788664 -3.082881 -4.155226 2.323791 -2.882336 3.083032
108 3.4124621922 -3.141100 -4.118273 2.456649 -2.883643 3.078547
109 3.4195420488 -3.055453 -4.074417 2.459958 -2.854090 3.080065
110 3.4142798326 -3.110242 -4.123098 2.432553 -2.845295 3.080336
111 3.8311142640 1.699179 -1.262407 1.000176 1.843580 1.802671
112 3.4569370305 -0.230896 -0.725683 -2.633663 0.611825 -0.599894
113 4.7737776197 -1.075797 -2.684067 -4.934889 -3.372218 2.933980
114 4.3747978474 3.473846 4.435320 1.808484 4.755654 3.195162
115 4.3181625501 -4.458259 0.711334 -3.254691 -2.807934 4.565953
116 4.6467732850 -3.702025 -0.249218 0.708000 -1.362897 -3.595951
117 4.9770369965 -3.433831 -4.952528 -0.595227 3.115735 -4.790524
118 3.4614347054 0.581105 1.900619 0.004510 -4.768136 -1.192296
119 3.5488795159 -0.402179 1.532191 -1.241160 -1.987835 0.648969
120 3.6502242135 2.950964 -1.815566 -4.228015 2.485010 1.503539
121 4.4984386003 4.809988 3.826622 3.711322 4.224122 3.958468
122 3.6908228915 1.548937 -3.714851 4.864070 1.592686 -2.455123
123 4.8499771621 -2.577086 -3.475777 -2.106837 0.329671 -1.982555
124 3.9802643717 3.815991 2.440919 2.969763 -0.557845 -0.133078
125 3.4533351970 -1.752452 3.057471 3.308945 -4.154725 -4.120923
126 5.0477709660 -1.245388 3.766299 -4.294491 -4.754299 -4.714781
127 4.4388779999 -0.654290 3.096395 -4.639304 -0.786436 -3.306677
128 4.8097027956 -0.344823 0.432458 -1.385491 -4.142138 -4.088339
129 3.5088780741 -0.427008 2.286468 4.496517 -4.815735 -3.916210
130 3.4332374243 -0.516883 4.014270 -3.476041 -3.065067 -1.083192
131 3.4992614978 1.252419 3.926933 -3.976592 -3.253223 -0.548113
132 4.6976126978 1.334537 -2.601347 -2.714907 -4.338169 -0.273883
133 3.4499545170 -0.355241 1.291678 -4.228040 -0.305983 -0.142356
134 3.4882390003 -0.518904 4.152400 -1.894941 -4.139372 -0.452911
135 3.6055412445 0.143063 4.219452 -3.575397 -0.587683 -0.337831
136 4.4081750305 -4.917301 2.945661 -2.024541 -1.255933 -0.860172
137 4.4364421490 -4.174688 2.746206 -2.138052 -2.441711 -0.383879
138 3.6009026012 0.462607 3.067207 -2.000629 -0.537694 -1.237266
139 4.9983112565 -4.673762 2.790185 -4.371888 -3.152080 -1.498496
140 3.7301801497 4.083407 3.426787 -3.133592 -0.592041 -1.037798
141 3.4380687895 -0.441052 3.639077 -3.652440 -3.048284 -0.512377
142 3.4089379491 -0.751225 3.575213 -3.596447 -3.464391 -0.452551
143 3.5619128288 0.136692 4.338555 -2.146670 -2.755300 -0.721593
144 3.5124267441 -0.186937 3.878402 -2.718518 -2.165152 -1.101622
145 3.5316294420 0.371657 4.539805 -2.515345 -3.675314 -0.570122
146 3.4567378850 -0.053854 4.353228 -4.617822 -3.105991 -0.158481
147 3.4879482731 -1.345959 3.711678 -2.443056 -2.447222 -0.335900
148 4.3294148351 -0.305355 3.977899 -4.797200 -3.209349 -1.031065
149 4.4525063550 -0.428982 3.691878 -3.878897 -4.972129 -0.895852
150 4.4343689412 -0.024695 2.981362 -4.718392 -3.847119 -0.719691
