evaluations raw_y x0 x1 x2 x3 x4
37 -4436.5620117188 24.833633 13.179470 -2.179489 5.318967 4.909184
38 -5749.1865234375 25.002418 17.056898 -0.690107 1.412445 1.931665
39 -6099.7202148438 25.533856 10.434388 2.102066 5.451429 1.100496
40 -5770.2695312500 21.645877 15.228029 0.335281 7.020621 1.725892
41 -6106.5859375000 24.836298 10.487790 -4.769182 7.890575 1.103398
42 4495.5766601562 25.578576 10.451180 -5.817719 2.867393 -3.717638
43 -4604.3569335938 24.149856 12.101947 -1.754158 3.850636 4.039199
44 -5565.0117187500 22.028602 11.846802 -5.647849 3.655701 2.146206
45 -5091.9116210938 19.131162 14.565658 2.200416 1.244711 3.194247
46 935.5407714844 21.181828 11.724997 -1.480714 -1.256484 -0.446306
47 1641.1491699219 22.884202 11.894499 -1.806007 1.528828 -1.394958
48 1327.0034179688 23.675160 11.645810 -0.884093 3.173807 -1.509643
49 -7045.1333007812 23.904784 9.143676 -3.008009 4.643007 -0.146819
50 2785.4958496094 21.466177 7.325414 -0.850799 3.933341 -2.540127
51 -5627.2539062500 23.111407 8.320786 -4.415695 1.992160 1.990919
52 -6430.9057617188 24.769628 8.643271 -3.863934 7.265994 0.611365
53 -6105.6870117188 22.025666 10.313285 -2.215673 5.348865 1.083359
54 534.6694946289 26.013828 11.062032 -2.988213 6.672097 -0.454237
55 2505.3642578125 24.219635 8.618918 -2.217942 4.702844 -1.699516
56 3093.8728027344 23.584576 7.680379 -3.276545 3.278546 -1.902879
57 -5510.2905273438 26.007585 9.413069 -0.359780 5.520812 1.995640
58 -6414.6918945312 26.491345 8.254168 -2.457573 3.533627 0.751447
59 1932.8582763672 22.301491 10.381122 -2.513669 4.701183 -1.309289
60 1682.5058593750 22.491530 7.267647 -3.586364 4.173632 -1.051914
61 -6739.7807617188 24.263508 12.536248 -3.949505 5.485902 0.328315
62 -5778.3950195312 22.994288 9.487174 -2.018694 5.265136 1.502050
63 -6109.6899414062 22.273464 11.176256 -3.809171 5.711923 0.983669
64 1842.6422119141 24.875928 9.724228 -2.205058 4.138854 -1.322869
65 761.4189453125 23.509100 9.142525 -3.341327 4.964630 -0.691984
66 -7103.6245117188 24.322083 8.728694 -3.265620 3.395990 -0.093905
67 799.7398681641 25.678027 8.357393 -4.937837 3.276338 -0.400682
68 130.7300567627 23.901052 10.110225 -4.019057 3.033891 -0.093580
69 1120.7504882812 25.802103 9.567800 -3.702344 3.422921 -0.702179
70 -7060.5239257812 26.065326 8.750832 -2.522852 3.890327 -0.080313
71 865.5998535156 25.670653 7.575946 -4.185882 3.777596 -0.450392
72 -6366.9282226562 24.780739 8.772225 -3.367515 4.402176 0.821737
73 -6697.9506835938 24.565298 9.279825 -3.407969 4.219550 0.450978
74 -7137.2485351562 24.241000 7.895036 -3.559406 2.288773 0.020789
75 -5919.4589843750 22.865586 7.986990 -4.428264 2.554327 1.394085
76 -6499.3549804688 24.420362 6.648134 -2.960879 3.074861 0.696113
77 -5865.8569335938 23.613607 8.528104 -3.176856 2.464771 1.549510
78 -6541.6674804688 23.511773 7.731974 -3.743720 1.673359 0.813874
79 604.9445800781 24.348179 7.870415 -3.176549 1.699214 -0.430447
80 497.2091674805 24.470689 8.240720 -3.535963 2.729305 -0.170375
81 -6779.1713867188 24.707907 8.002265 -3.480534 2.787609 0.509960
82 815.2832031250 24.803101 8.193680 -3.128184 2.050221 -0.687365
83 131.6284179688 24.354885 7.453120 -4.262532 2.729742 -0.014060
84 767.7398681641 24.715688 8.762579 -3.436250 2.008588 -0.506821
85 -6991.8178710938 24.032625 8.813114 -4.113930 2.786174 0.245485
86 -6898.2919921875 24.722835 7.218256 -4.072142 1.689871 0.279107
87 165.6246185303 23.960038 8.034773 -3.596130 1.764306 -0.014881
88 149.1123199463 23.971015 7.789342 -3.634294 2.336888 -0.137537
89 17.1535491943 24.121833 7.723612 -3.425564 1.826226 -0.067545
90 514.6141357422 24.397696 7.955267 -3.702377 2.309832 -0.254302
91 -7063.0449218750 24.021242 8.547723 -3.568088 1.987374 0.163650
92 -6991.8178710938 24.604859 8.393036 -3.908501 2.695776 0.181062
93 -7063.0449218750 24.045392 7.831901 -4.023317 1.937840 0.165028
94 -7002.6293945312 24.136850 8.318452 -4.031512 2.092516 0.169185
95 138.4346008301 24.504077 7.835848 -3.853604 2.669683 -0.024080
96 -6789.9829101562 24.269791 7.743650 -3.468571 1.994024 0.487122
97 -7143.5834960938 24.147274 8.268456 -3.427719 2.201849 -0.023162
98 -7002.6293945312 23.833615 8.155149 -3.366960 2.359377 0.135813
99 149.1123199463 23.989347 8.307526 -3.648868 2.178215 -0.108998
100 719.0192871094 24.178576 8.496914 -3.233071 2.331499 -0.474766
101 -6824.1391601562 24.290300 8.241998 -3.936009 2.045264 0.340389
102 -6985.9130859375 23.965483 8.120705 -3.184486 2.346110 0.199217
103 -7002.6293945312 24.055202 8.361746 -3.569685 2.170267 0.120898
104 10.0490570068 23.918528 8.413512 -3.332407 2.021574 -0.061461
105 131.7066192627 24.084186 8.396417 -3.542165 2.220807 -0.085159
106 10.0490570068 24.400358 8.458333 -3.202235 2.027682 -0.064074
107 -7137.2485351562 24.446201 8.334263 -3.586096 2.231600 0.029953
108 0.7427215576 24.454284 8.317320 -3.428924 2.075108 -0.054440
109 -7002.6293945312 24.047157 8.278720 -3.597155 2.356388 0.145587
110 -6807.4228515625 24.564330 8.052015 -3.198461 2.220301 0.320053
111 164.5107269287 24.342782 8.346196 -3.706339 2.017478 -0.026543
112 131.7066192627 24.089401 8.322647 -3.557748 2.177373 -0.101840
113 -7002.6293945312 24.300189 8.253420 -3.358701 2.252979 0.194717
114 -7002.6293945312 24.051925 8.242212 -3.328678 2.208252 0.075041
115 131.7066192627 24.243403 8.478547 -3.463844 2.186070 -0.040233
116 -7142.3510742188 24.212430 8.501625 -3.326342 2.480026 -0.115482
117 -7002.6293945312 24.016546 8.461443 -3.370570 2.030524 0.077428
118 -7137.2485351562 24.256775 8.205019 -3.521671 2.361120 0.018519
119 499.3171691895 24.213532 8.173962 -3.598431 2.237933 -0.212371
120 -7135.5678710938 23.966268 8.214425 -3.436059 2.194359 -0.092881
121 -7002.6293945312 24.157646 8.220705 -3.545393 2.319039 0.066281
122 -7002.6293945312 24.177944 8.233507 -3.413830 2.225316 0.145320
123 -7136.2338867188 24.166691 8.370529 -3.261617 2.345056 -0.003022
124 -7135.5678710938 24.279557 8.391263 -3.406904 2.200008 -0.064633
125 252.6443481445 24.076121 8.232700 -3.407480 2.305781 -0.191949
126 -7120.5322265625 23.913991 8.312441 -3.215565 2.099693 0.031021
127 -7142.8256835938 24.288422 8.414465 -3.409789 2.166411 -0.122667
128 -7143.5834960938 24.095247 8.354451 -3.429320 2.185360 -0.043651
129 -7137.2485351562 24.212190 8.310579 -3.327135 2.275435 0.022917
130 -7137.2485351562 24.105355 8.424893 -3.386716 2.237443 0.019505
131 -7137.2485351562 24.174694 8.364677 -3.510997 2.146868 -0.008514
132 -7137.2485351562 24.206957 8.329803 -3.480080 2.165726 0.039963
133 -7137.2485351562 24.148997 8.284218 -3.409841 2.246595 0.039653
134 -7137.2485351562 24.055055 8.263069 -3.455819 2.223726 -0.004355
135 -7137.2485351562 24.174556 8.289370 -3.382387 2.237419 -0.009043
136 131.7066192627 24.026294 8.218788 -3.475204 2.233156 -0.061403
137 -7137.2485351562 24.106901 8.283281 -3.454511 2.191910 -0.001847
138 147.1057891846 24.246856 8.326304 -3.505447 2.134356 -0.015337
139 131.7066192627 24.184854 8.269531 -3.495267 2.300254 -0.034497
140 10.0490570068 24.061621 8.364353 -3.370750 2.125629 -0.066657
141 -7143.5834960938 24.206429 8.268952 -3.416414 2.212843 -0.037223
142 -7135.5678710938 24.124733 8.271008 -3.382253 2.185022 -0.092144
143 -7137.2485351562 24.184731 8.260564 -3.406053 2.159535 0.003914
144 -7135.5678710938 24.071346 8.321680 -3.360676 2.193528 -0.075351
145 -7137.2485351562 24.080596 8.284900 -3.408555 2.138340 0.026784
146 0.7427215576 24.080015 8.269833 -3.426364 2.135357 -0.079672
147 -7143.5834960938 24.108717 8.269768 -3.410858 2.193017 -0.024552
148 -7137.2485351562 24.127984 8.275751 -3.424713 2.214586 0.011775
149 -7135.5678710938 24.111775 8.294565 -3.437646 2.188968 -0.062666
150 -7143.5834960938 24.168092 8.296655 -3.396571 2.227460 -0.045291
151 131.7066192627 24.166055 8.304379 -3.464467 2.200816 -0.044267
