evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
49 -2982.6228504819 249.171607 -4.071730 -60.330746 72.463304 5.814902 -17.837847 40.130806 98.201003 85.406957 46.703251 32.105761 6.651419 49.688689 13.515414 55.352458
50 -3028.6269780949 252.897693 -25.398642 -58.898077 61.350956 18.495121 -48.401037 46.880745 140.982471 66.163541 53.694798 19.898852 -36.689949 12.549694 21.239247 16.344788
51 -4363.7597853897 305.211656 -29.461031 -80.240303 32.665029 4.411130 -52.114562 26.986233 130.467449 61.735085 16.104005 20.969776 -24.098282 62.495295 -16.847507 51.602079
52 -5437.5663449236 340.853060 8.266876 -72.912070 25.951968 -1.504606 -43.976486 24.605998 164.507271 42.894721 37.110246 -16.636617 -2.190624 28.892058 6.092385 104.176445
53 -5833.7233908732 353.837949 3.005519 -81.496769 5.780139 -8.486752 -70.232607 25.457155 163.198321 51.361432 68.153494 18.128882 12.390958 3.089528 18.896915 120.433181
54 -5196.3589685573 335.731509 -5.705971 -118.030165 -30.804424 -11.290911 -82.809610 3.291241 157.159842 33.141306 90.961479 38.145118 6.098188 27.350400 29.783406 137.601835
55 -5853.1943803417 353.536599 1.787543 -78.044298 29.514540 -11.953867 -85.150137 23.471921 179.974426 57.055682 69.777313 28.868653 44.897880 -5.825968 8.826644 128.854905
56 -5381.4433684389 339.281175 -1.912002 -59.881253 -3.808661 -25.238032 -68.663420 55.664458 186.461600 66.228087 69.984456 49.798977 35.845388 -14.225392 -1.802916 117.495889
57 -5951.1112490139 356.299372 26.446124 -102.683864 36.254769 11.697131 -85.737774 0.134781 155.687443 44.941935 136.497271 63.442482 57.900528 -4.399519 -6.539900 126.729389
58 -5406.6111831485 340.583934 57.176079 -119.792743 18.769847 21.407923 -89.704100 42.725288 166.770925 67.491414 161.644457 76.714943 69.504673 -31.161531 -39.508896 119.308693
59 -5614.7717331768 345.493921 30.394617 -100.551183 52.398103 7.572064 -99.395324 -20.296594 178.615090 86.095471 154.614713 56.469346 52.515253 -13.100548 -30.986216 120.760249
60 -6135.2569873541 359.700164 7.176551 -64.434201 35.191210 -10.586668 -94.835264 -20.856629 152.432484 57.029163 120.400998 71.227442 79.349615 38.263786 -43.457175 145.682839
61 -5376.4176188108 336.628344 -20.129134 -64.264745 23.117875 -10.187226 -103.957838 -44.908649 177.671763 49.108454 120.232099 63.183166 76.228405 35.413960 -19.408869 160.856127
62 -6681.3532551164 376.009308 -8.075121 -73.707252 20.954865 16.683824 -126.980340 -38.365334 133.800971 40.709388 154.754302 70.777618 56.935517 49.922907 -51.737010 142.705225
63 -6864.7788417328 380.725458 -9.931311 -66.089043 1.914647 39.354723 -84.850314 -13.019684 128.742631 28.193435 151.663268 98.647230 59.122562 35.375426 -70.503351 134.582074
64 -6958.6756415665 382.493097 -6.943212 -69.461519 21.479880 12.775984 -71.987498 -21.044361 128.387306 31.355503 187.487342 82.002056 92.058098 61.023932 -48.463555 136.817090
65 -6097.3850471174 357.403643 -18.292763 -76.620681 48.835774 33.656103 -79.453855 -1.029962 122.125253 17.232306 185.408612 80.585810 74.378301 43.755193 -19.900971 147.060923
66 -7514.2310914605 396.674211 1.456447 -50.974631 30.155676 41.022155 -38.286999 -25.308321 90.596328 45.387194 170.697045 67.478079 99.147196 65.919933 -8.758468 139.266723
67 -7268.6821044446 389.734642 -6.336878 -73.748157 39.467693 23.533372 -6.144930 -53.819792 101.357118 44.596471 178.721080 67.113854 109.271363 84.365706 -22.864819 120.986126
68 -6580.9760959604 371.190046 5.881251 -73.973433 49.464092 20.568990 -59.505210 0.206669 93.668629 38.865954 192.025635 127.857326 90.999405 55.072510 14.271311 132.472074
69 -7715.2571988222 401.739055 52.220484 -0.915581 39.290003 9.528186 -37.901272 -26.233444 136.421309 15.491972 190.633581 75.216877 79.552447 77.249199 -29.873100 157.679321
70 -8424.8594515612 419.471918 68.676972 -3.626288 53.191870 47.168788 -55.608787 -51.121900 168.999060 12.966019 199.344041 82.786327 98.828836 57.755639 -21.906106 153.919780
71 -8317.2243424994 415.694822 74.655327 11.607474 42.137251 79.302559 -33.440174 -42.465539 171.700704 18.867919 164.095636 77.271270 102.012386 74.378524 -44.710491 188.908403
72 -8700.0464648852 428.458056 99.050262 -18.341637 49.101532 20.725595 -84.857473 -47.278187 178.312356 -16.544375 181.534561 38.629455 64.774177 36.611935 -1.946778 135.340152
73 -9240.3593765295 440.866801 126.356049 25.243556 37.760901 39.965911 -73.860529 -72.376608 176.166312 -31.834711 175.274633 63.812442 37.390391 40.751669 -48.958381 141.178147
74 -9160.1984628831 438.286474 107.200623 54.575783 59.297323 52.908243 -46.222294 -48.745883 154.968600 -22.637687 161.762606 43.778840 -6.014360 46.551248 -81.650912 146.764745
75 -8020.4507127804 411.030125 117.704075 28.076852 10.392232 56.953620 -85.754251 -64.628100 159.280968 -45.335579 164.610771 72.277124 49.440358 25.264608 -25.688113 152.726333
76 -9382.5934136637 443.625542 111.846909 24.065220 23.303751 66.046413 -78.225755 -54.262537 174.047855 -46.511443 215.712487 51.782642 71.183197 34.054520 -27.081192 183.734451
77 -9950.2193654289 456.336687 110.980992 52.610809 70.844273 27.329200 -85.071198 -49.460652 192.816081 -16.584823 248.510246 24.473116 11.187270 53.299303 -49.991070 189.393846
78 -9792.6718963365 452.435186 74.401338 -9.321296 95.837589 9.538417 -102.383704 -26.411101 199.237806 -31.151552 223.810206 34.313005 30.888373 51.860968 -80.468506 155.675471
79 -12301.0810487417 510.150997 99.900725 1.114795 10.386406 2.049410 -116.865041 -8.576119 222.975733 -6.929899 245.725207 2.098604 21.364681 -40.235192 -92.313100 209.783785
80 -11344.4886610079 489.852478 102.618543 47.621208 32.105996 33.884771 -140.551492 27.294691 151.037064 23.396644 264.888353 -1.404983 48.620363 -47.982413 -46.539420 182.379167
81 -12557.1562394294 515.667997 63.552230 -10.734737 41.566376 -21.730430 -123.867820 15.418088 237.912028 -25.882666 213.742534 35.690056 21.582707 -32.568397 -108.492041 211.042766
82 -10029.9172095432 459.044294 93.750379 2.846988 37.053168 -25.534339 -77.000094 7.442336 259.811447 2.669050 220.536967 73.135271 6.608175 -64.463822 -108.270802 239.156054
83 -11723.8554151383 496.709159 70.008841 -20.954903 54.329191 -29.509531 -63.032084 15.625821 212.104649 -40.143638 191.139632 29.716030 -3.380715 -7.023423 -95.264149 224.595212
84 -10425.8208160343 471.705014 93.815851 -64.922369 31.285841 -12.804637 -149.349477 29.789762 244.149068 -55.044437 220.995757 31.501975 -16.880732 -60.895517 -103.652404 173.096835
85 -11736.1798485011 499.046561 53.300863 -40.319067 14.267196 -36.109735 -124.820360 21.790931 225.003162 -57.560639 169.516265 91.995889 64.164639 -52.331102 -77.309621 240.077828
86 -13555.0797297518 537.001849 80.481586 -50.143209 21.410900 -19.472891 -159.780329 41.877174 163.535686 -45.925219 206.638627 -12.494428 12.395363 -13.779866 -102.628964 211.181966
87 -14146.3273982934 548.663487 100.331534 -88.792450 -21.868861 -16.529462 -136.412335 50.376934 144.507397 -38.230107 208.568159 10.573327 52.072389 -14.656777 -113.214648 236.375034
88 -14614.1448939216 557.529536 121.679030 -74.730155 -22.148802 -61.075844 -101.932864 53.301197 93.974623 -70.205339 152.111076 45.088989 76.955656 -30.094274 -122.404310 225.616217
89 -12818.5942812697 522.546989 170.214666 -54.985415 -26.162747 -114.708777 -108.868697 53.710060 72.781598 -64.243908 133.707018 69.846830 56.847610 -5.089687 -154.566146 190.114529
90 -15952.2196213918 581.666428 133.447209 -46.481824 -48.772845 -61.272335 -75.690443 50.680967 91.846542 -104.840440 172.971593 54.540927 47.303554 -68.487449 -117.056326 251.161593
91 -17444.1735729894 606.935890 162.263351 -32.703426 -25.102244 -45.909709 -71.788334 32.371519 77.080658 -89.616321 186.873164 58.315607 -17.065980 -98.406532 -154.744414 255.383165
92 -16626.0892749506 593.711678 160.561969 -75.409200 -46.419309 -39.277477 -69.543310 65.151476 113.565906 -53.106182 181.882689 83.057554 -37.014290 -105.843991 -144.725918 270.715432
93 -19984.8101441439 648.670249 149.268678 17.122710 -50.723287 18.536766 -95.703138 -31.902690 76.960684 -109.637121 216.877173 22.302459 -18.683653 -85.194022 -102.434176 242.171001
94 -21464.7079689882 672.625885 167.052364 -50.500884 -67.604008 49.026600 -129.910213 -49.549877 88.204331 -108.495036 244.463728 71.142683 -32.707728 -63.817186 -109.787546 215.758377
95 -23079.6693724286 696.893563 154.618264 -29.405636 -78.598570 2.520217 -148.522236 -36.293875 7.507088 -114.428760 261.526665 73.599611 -88.959244 -104.104535 -58.815843 211.992621
96 -26520.5400372911 745.470218 178.293252 -35.290343 -109.692024 -17.449540 -102.830147 -83.454662 0.712062 -79.143296 301.453833 100.375125 -81.056259 -133.496770 -87.271058 240.283601
97 -27102.3087470232 752.638301 132.679847 -38.312574 -110.282543 9.299156 -138.129470 -94.415001 -7.387173 -57.946105 339.494737 147.499983 -122.134563 -119.078584 -132.920936 249.462979
98 -26352.2698905091 741.334657 114.469509 -51.147492 -145.244392 2.568899 -115.175035 -97.262119 -16.270591 -68.545170 331.107948 181.188085 -108.509462 -145.764611 -139.973258 264.896428
99 -28976.1806211459 778.666297 150.492659 -14.973997 -105.120079 69.784393 -181.314607 -126.301519 5.156485 -27.939496 355.289035 128.058971 -119.720760 -122.414678 -111.641910 218.599569
100 -28404.3489702796 771.738166 233.956675 -44.186261 -140.873416 13.975770 -181.264819 -74.937478 -5.224502 -1.822006 369.819533 139.869173 -101.110579 -136.001540 -105.557096 193.391535
101 -27989.9903463638 760.539191 144.771130 -25.912586 -118.431099 125.012098 -146.168728 -88.056827 -39.505708 55.086242 410.189193 97.998630 -158.706116 -110.456586 -128.167739 275.826208
102 -23826.6936711221 706.250567 146.550739 30.190990 -58.102923 52.431637 -170.525980 -95.209606 53.784789 31.734914 327.316505 150.178585 -166.074635 -167.839518 -106.925598 236.114149
103 -28425.1803178182 770.537584 128.262705 -18.672659 -96.225129 74.444563 -206.370252 -130.315924 -9.421993 -36.910074 329.251576 185.629968 -136.059477 -180.610542 -81.812746 280.227158
104 -31419.5209229512 811.805372 158.478974 -12.960141 -126.465360 73.366067 -146.529054 -113.112162 3.476291 -119.094450 326.151530 126.491156 -124.578556 -123.204416 -169.078426 117.087940
105 -31764.5064730639 819.488322 202.119629 -35.668128 -66.732757 27.543603 -144.254778 -91.919485 25.203145 -112.124531 252.958014 197.732421 -69.509796 -177.151301 -113.504134 105.059203
106 -29614.6527081628 791.791294 204.749324 -45.712295 -78.894945 -95.188400 -114.177160 -66.632257 12.914371 -118.573841 297.078835 188.124201 -73.735886 -250.416097 -50.823515 144.002686
107 -40718.8987592465 925.951367 310.778018 -35.606552 13.634742 60.827768 -128.163782 -53.503937 -18.605571 -99.758446 290.619704 194.612887 -60.990823 -164.255685 -122.264714 77.260679
108 -41864.5908559601 940.072133 339.650076 -46.759479 2.545910 -19.558370 -157.509921 -64.110460 -1.694973 -171.882218 298.260026 311.559348 -29.483356 -159.465912 -89.628990 90.514186
109 -45492.4339498323 980.259909 388.354988 -16.723393 -40.673403 35.976562 -204.495066 -76.056870 6.789083 -152.102062 337.724171 270.536038 -42.158510 -200.906639 -121.781414 66.792014
110 -49321.7966811038 1023.079898 343.885752 -95.884320 -24.346526 -34.464911 -250.556528 -69.964067 5.230706 -162.487194 359.120641 325.686605 -10.486070 -215.188903 -35.011240 71.095432
111 -45802.3171649747 983.998346 311.936625 -36.376663 -60.030948 -84.160033 -216.820738 -59.332246 -84.095240 -120.666393 374.253624 284.748515 -32.541727 -260.602106 -71.541081 44.333439
112 -48841.4366661755 1016.921371 424.717153 -88.608458 -35.450691 -13.047029 -277.516907 -76.196744 -18.379910 -148.665743 330.563397 331.620272 20.376131 -187.018904 -68.102233 49.381026
113 -55380.3502879371 1084.384023 262.479312 -87.087442 -81.205757 -12.203741 -239.152709 -76.405141 -11.036456 -190.247770 302.054383 321.894466 -7.658179 -230.697228 -77.951033 44.433921
114 -50984.8804973952 1040.673848 137.371137 -108.733700 -75.850736 13.046351 -209.819486 -23.406833 -77.038243 -201.896265 340.385347 405.694707 -63.155095 -252.136990 -70.018264 35.173104
115 -63189.6276948432 1156.151200 221.119227 -77.460143 -104.543786 18.452560 -188.290506 -86.316901 -79.432101 -197.907117 263.376449 286.748028 -6.177897 -166.600214 -130.400035 -12.442641
116 -65584.8514760744 1178.763185 162.697226 -17.226800 -47.859987 19.595595 -200.039016 -150.303875 -42.381118 -223.562878 201.775539 284.973762 -1.874542 -159.473218 -51.545502 19.580675
117 -65053.3042227070 1174.332396 188.579091 55.556079 18.208972 68.458988 -235.331113 -78.694424 -26.807184 -268.445998 153.085585 247.118857 -24.807794 -111.397080 -3.793484 47.396726
118 -64217.6414359378 1166.672715 116.521188 -9.266657 -102.812283 75.064689 -217.340818 -183.143869 -0.229146 -176.077492 149.322428 261.982535 -2.274293 -164.260597 -117.903815 38.550889
119 -66404.3086239198 1184.539136 172.141608 33.756993 -25.065296 44.036415 -164.144960 -134.817121 -81.519137 -262.232510 188.234174 239.462655 17.483212 -113.022588 -59.517518 55.928306
120 -68652.8359254177 1202.644069 165.857741 25.286136 -59.293755 83.080368 -104.835527 -186.376384 -105.934947 -330.404027 192.915904 199.640128 -21.200982 -180.312506 -78.043387 23.767581
121 -67932.5208190346 1193.921200 172.212898 -42.062163 -19.471290 69.105575 -152.499567 -205.114256 -164.209647 -384.337449 230.276182 201.799621 56.026163 -205.650052 -72.011962 53.173072
122 -60718.9150461533 1129.025933 115.154865 14.495882 0.710959 58.047112 -183.488795 -197.425640 -186.887937 -347.091392 252.661411 212.241314 -0.362875 -108.615335 -42.845064 38.954422
123 -68296.0379871951 1196.632939 203.846531 -52.768634 -53.133789 134.041686 -102.601490 -141.518993 -194.779982 -405.081321 152.166328 223.323275 -65.257106 -188.809914 -97.252129 -36.520441
124 -79516.7075914631 1292.592847 290.444600 122.169782 -193.130183 73.033105 -54.194842 -115.027298 -104.598551 -468.469797 279.404115 124.702825 -30.669995 -216.746914 -67.941095 86.641137
125 -66053.8575094241 1176.723789 349.996779 135.315359 -156.880654 5.531311 -5.550874 -117.047341 -71.611234 -501.560206 335.776992 115.548854 -24.447441 -175.922586 -82.663296 65.075500
126 -82866.7915387967 1319.297258 361.812982 157.923061 -197.475239 72.476406 -115.481078 -204.928773 -27.715797 -457.227511 249.367834 28.957817 -34.022432 -126.295051 -91.432094 118.815201
127 -92000.2740549012 1391.984253 342.563095 136.131956 -163.285354 45.003323 -197.997611 -231.115513 -25.261995 -449.485144 232.806787 70.754782 -109.968443 -84.873271 -49.601367 43.322454
128 -96540.8785801595 1425.476419 368.122843 113.896957 -160.695162 45.096548 -204.892407 -225.764851 -55.332340 -417.051686 289.531275 79.088551 -83.272935 -55.791619 -68.458997 16.522092
129 -101817.9582467219 1466.723219 373.753512 277.735910 -124.676727 -3.861302 -153.668616 -175.154906 -132.235972 -518.157254 312.374615 138.220915 -24.051586 -86.379537 -58.085516 10.720989
130 -103519.5701146975 1482.024438 317.009220 323.371680 -26.219075 -52.473570 -75.878975 -157.943866 -147.404450 -508.938843 307.327767 194.328703 11.549751 -107.466958 -73.473505 -47.125733
131 -106343.0969049089 1500.874301 403.855430 310.609108 0.278452 -90.414201 -49.396934 -120.361240 -164.966847 -454.070564 366.950224 161.471205 74.479626 -155.663685 -101.178928 -49.158420
132 -106157.3900227418 1499.322916 391.117034 224.721189 -57.855167 -108.862771 -58.002016 -115.441324 -139.857347 -341.541679 386.201603 218.027928 86.682038 -181.800741 -118.728624 51.409690
133 -99209.4201858761 1454.817943 306.676828 378.263933 2.555955 -58.896082 76.901647 -94.769574 -106.882908 -521.054207 365.896842 144.475338 125.180942 -125.976837 -106.247755 -41.231116
134 -105072.8476737628 1489.531300 360.662507 263.895984 -9.559024 -27.122431 -109.093240 -208.030610 -224.118247 -417.434390 355.418296 182.710235 88.614104 -161.737500 -30.257079 -64.095488
135 -109053.6615309824 1524.527190 317.450413 304.593482 -0.469141 -52.885237 -102.955132 -56.099890 -102.651987 -373.063827 397.001850 158.128283 202.082412 -206.437211 -96.752144 -24.128358
136 -117746.1421382494 1585.368541 235.101350 282.152066 -2.126869 -62.196709 -68.027913 -12.951794 -74.997223 -434.977800 303.546815 167.355038 244.893901 -168.362529 -43.437932 -29.392077
137 -135084.5485156021 1696.175453 188.947787 210.312284 -19.076881 13.955214 -74.207022 -12.516558 -80.224646 -395.525390 295.588706 171.754817 225.377630 -201.382000 52.837927 16.295453
138 -124974.3102642697 1631.745082 146.394435 124.442717 -62.081641 -46.497292 -125.395214 25.818969 -47.763361 -301.129008 380.737923 102.806801 63.612534 -265.237281 110.594053 22.490198
139 -131956.8742329126 1676.593936 253.760238 258.203580 -47.928406 18.650829 -96.263032 -29.722843 -85.073326 -334.678842 331.010917 146.313287 148.504187 -192.378265 113.241877 78.429848
140 -136921.6468288959 1705.110995 272.209341 123.255421 -46.874221 -4.759518 -59.269034 4.600424 -65.671739 -399.123346 259.059435 144.597779 153.550132 -232.836757 31.125518 35.873472
141 -129630.3096557874 1656.570893 314.174766 55.582050 19.080050 63.081721 -107.066954 52.173739 -39.784168 -470.358661 157.219293 85.826705 132.484391 -261.799750 34.007807 18.222997
142 -133474.1583569541 1683.483540 313.899660 99.931012 -93.444479 -3.532839 -149.981551 4.613934 -26.813172 -514.560289 126.518807 167.362158 259.884203 -297.197586 40.571390 40.093395
143 -122046.6261990143 1610.945860 229.281467 62.294061 -4.848992 -90.988806 -85.194869 25.466254 -0.581835 -431.986323 296.233924 167.195963 107.388375 -182.039020 109.504873 -19.377451
144 -130555.5887017930 1666.019965 257.357247 125.669858 -62.653638 14.312891 -98.346960 -0.333999 -26.548515 -456.056222 269.177687 162.767417 91.907301 -273.465544 5.303041 -111.385965
145 -128516.2528417467 1648.572488 307.213439 73.424482 -15.104702 58.309495 -93.785293 -2.982500 -102.274220 -363.756070 249.591877 182.009920 104.374664 -151.172616 -31.384293 55.597144
146 -115701.1521217657 1566.686411 313.618555 112.680193 -106.809085 -21.668229 -74.646114 36.938020 -107.096528 -370.903611 146.785147 209.948924 60.208557 -197.847865 42.745025 33.126308
147 -135847.0790414852 1695.521203 234.402445 -56.619645 28.193573 43.708327 -99.350071 -16.673911 -103.583782 -324.655695 242.594018 77.856557 222.507811 -281.269053 22.959852 -39.458327
148 -135976.2655574178 1696.690164 226.713207 115.728981 -12.254779 -3.903695 -206.707301 -10.842833 -171.090405 -480.754909 320.803959 105.201898 234.997705 -180.293887 23.260466 62.284292
149 -133844.3207612588 1686.739214 281.161244 147.227333 -27.261839 -40.232663 -43.140065 91.824532 -70.345800 -444.608526 181.814916 197.353737 180.407063 -306.705634 -48.835243 96.764606
150 -133816.9396839752 1688.054917 220.668595 130.372273 -65.259203 -23.880322 -10.941930 -51.144187 52.235320 -391.607438 295.830602 141.349296 66.434241 -253.176993 54.721391 -7.315447
