evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
91 5.1374644351 -1.546935 -3.626838 4.989030 1.995161 2.052392 -0.707297 2.052392 3.655291 -4.789601 -3.626838 -1.369125 -3.655291 1.546935 4.989030 -1.995161
92 3.3697620940 -0.587190 -1.196737 2.182057 1.996597 1.943939 -2.023672 1.943939 -3.612178 -0.074671 -1.196737 4.342685 3.612178 0.587190 2.182057 -1.996597
93 5.4309340347 -3.035281 -4.486712 0.522439 2.031040 2.170659 2.207517 2.170659 4.756074 -4.265161 -4.486712 4.796437 -4.756074 3.035281 0.522439 -2.031040
94 4.8527687146 -0.039014 -4.044605 -4.525737 2.253683 2.086757 1.997539 2.086757 3.697871 -2.582324 -4.044605 3.452107 -3.697871 0.039014 -4.525737 -2.253683
95 4.3642355412 -3.505373 -4.398674 3.613714 0.129907 2.070090 0.414153 2.070090 -0.072554 1.071255 -4.398674 2.932932 0.072554 3.505373 3.613714 -0.129907
96 3.1694996277 1.664133 2.472241 1.214188 2.018093 2.070120 3.105698 2.070120 2.174577 -0.674120 2.472241 -1.698242 -2.174577 -1.664133 1.214188 -2.018093
97 5.0219147004 -4.696399 0.208571 -4.401608 2.024375 2.050082 4.941343 2.050082 -4.854288 -0.982558 0.208571 3.069100 4.854288 4.696399 -4.401608 -2.024375
98 3.4829796833 0.161169 0.112568 3.751927 2.026193 2.035925 4.708476 2.035925 3.645213 -0.770225 0.112568 2.886209 -3.645213 -0.161169 3.751927 -2.026193
99 4.2916627826 -1.871621 1.982887 -4.743051 4.937232 2.076213 2.011089 2.076213 -2.870558 3.341723 1.982887 3.633456 2.870558 1.871621 -4.743051 -4.937232
100 3.8355973902 3.420107 -4.402318 -2.266763 2.023837 2.078307 3.124024 2.078307 -1.965912 1.021259 -4.402318 1.142985 1.965912 -3.420107 -2.266763 -2.023837
101 5.2562127792 0.508784 -0.078454 -4.466718 3.162582 0.871744 -1.564698 0.871744 -0.211597 4.921541 -0.078454 2.063928 0.211597 -0.508784 -4.466718 -3.162582
102 4.2165766740 -4.223264 -0.975326 -4.180909 2.015303 2.054632 -4.583509 2.054632 2.394980 1.487167 -0.975326 2.170584 -2.394980 4.223264 -4.180909 -2.015303
103 4.2729652767 -1.573135 3.166283 -3.696492 2.015421 2.055551 -4.054484 2.055551 -3.517452 0.368504 3.166283 1.110165 3.517452 1.573135 -3.696492 -2.015421
104 3.1093273862 -2.131489 -3.574336 -4.960891 2.017132 2.049000 2.910317 2.049000 0.076221 -0.071344 -3.574336 -0.820859 -0.076221 2.131489 -4.960891 -2.017132
105 2.5249380674 -1.194131 3.247635 0.131235 2.019894 2.054150 0.092625 2.054150 3.199109 0.681061 3.247635 1.763871 -3.199109 1.194131 0.131235 -2.019894
106 4.4278555262 -3.330569 0.725986 -4.371273 2.051426 2.056793 1.476466 2.056793 -0.750009 0.431644 0.725986 4.849017 0.750009 3.330569 -4.371273 -2.051426
107 3.6660734463 -4.935131 1.477532 -1.225612 2.017605 2.062446 4.988065 2.062446 0.235745 1.179357 1.477532 2.590783 -0.235745 4.935131 -1.225612 -2.017605
108 2.1096518421 -1.856055 -1.142323 -1.127577 2.047731 2.052528 2.800640 2.052528 -1.498850 -1.004026 -1.142323 2.161463 1.498850 1.856055 -1.127577 -2.047731
109 3.1201777822 -1.650345 1.161736 -2.689908 2.006735 2.056539 4.968096 2.056539 0.465538 0.912803 1.161736 2.133213 -0.465538 1.650345 -2.689908 -2.006735
110 2.9699446961 -0.053790 -0.671352 -1.729319 4.072028 2.091755 3.612197 2.091755 -0.069753 -2.557913 -0.671352 2.058126 0.069753 0.053790 -1.729319 -4.072028
111 2.6826573784 -1.127636 0.898812 -0.335238 3.323934 2.065487 2.016208 2.065487 -0.832728 -1.265180 0.898812 3.814233 0.832728 1.127636 -0.335238 -3.323934
112 2.5208919306 -1.986854 0.108910 -2.115718 2.021638 2.055499 1.748548 2.055499 1.433855 4.943852 0.108910 1.650008 -1.433855 1.986854 -2.115718 -2.021638
113 3.5247866558 -4.459079 2.795881 -0.988483 2.470728 2.055522 2.023712 2.055522 -0.904179 0.175025 2.795881 1.709479 0.904179 4.459079 -0.988483 -2.470728
114 3.1131117988 -2.015279 0.780573 -2.875143 2.779269 2.059766 1.541966 2.059766 -1.363632 -0.383567 0.780573 1.714282 1.363632 2.015279 -2.875143 -2.779269
115 1.3520682587 -3.044426 0.083693 -1.987798 2.031961 2.055063 2.158297 2.055063 1.116839 -1.101649 0.083693 -0.017992 -1.116839 3.044426 -1.987798 -2.031961
116 2.3076994127 0.549768 -0.074182 -1.722409 0.658983 2.055736 2.000710 2.055736 1.147256 0.079441 -0.074182 1.786132 -1.147256 -0.549768 -1.722409 -0.658983
117 3.1170569546 -2.548433 -0.141995 -1.182290 2.017051 2.050808 1.632141 2.050808 0.527491 0.463102 -0.141995 1.428046 -0.527491 2.548433 -1.182290 -2.017051
118 3.1945323071 -1.529396 -0.766273 -2.864396 2.017520 2.050271 1.654725 2.050271 1.429381 -0.003830 -0.766273 2.459473 -1.429381 1.529396 -2.864396 -2.017520
119 2.4445009887 -0.705464 0.364531 -1.930293 2.015337 2.061565 0.752010 2.061565 -0.210510 -0.581984 0.364531 1.428131 0.210510 0.705464 -1.930293 -2.015337
120 2.6760255439 -1.911651 1.397621 -3.086375 2.018058 2.047814 1.566546 2.047814 -1.214298 0.157473 1.397621 2.401716 1.214298 1.911651 -3.086375 -2.018058
121 2.1552134693 -2.683646 0.099445 -1.662232 2.015008 2.058178 1.820325 2.058178 0.110568 -0.194411 0.099445 1.856340 -0.110568 2.683646 -1.662232 -2.015008
122 2.3441770633 -1.969310 -0.372733 -2.742731 1.858905 2.055434 2.015782 2.055434 -0.841333 -0.084252 -0.372733 1.399625 0.841333 1.969310 -2.742731 -1.858905
123 1.6267408730 -2.005702 0.040663 -2.465649 2.015625 2.054704 1.898152 2.054704 0.022326 0.005405 0.040663 1.974815 -0.022326 2.005702 -2.465649 -2.015625
124 2.4162700012 -1.736681 -0.354138 -2.120207 2.015945 2.052836 1.918556 2.052836 -0.248764 0.361654 -0.354138 1.768080 0.248764 1.736681 -2.120207 -2.015945
125 2.9573178266 -2.696399 -0.570240 -1.588065 2.016154 2.053875 2.031135 2.053875 0.206665 0.316536 -0.570240 2.052443 -0.206665 2.696399 -1.588065 -2.016154
126 2.3946749365 -2.172356 0.313322 -1.786811 2.015121 2.056942 2.184216 2.056942 0.267413 0.071912 0.313322 1.625564 -0.267413 2.172356 -1.786811 -2.015121
127 2.1806817910 -1.824767 -0.117837 -1.671821 2.016301 2.058476 2.383757 2.058476 -0.012848 -0.261556 -0.117837 2.297777 0.012848 1.824767 -1.671821 -2.016301
128 2.9159181359 -1.696028 0.394320 -1.978681 2.015958 2.054735 2.288670 2.054735 0.461371 -0.200341 0.394320 2.316013 -0.461371 1.696028 -1.978681 -2.015958
129 3.3694483568 -2.396217 0.380444 -2.231452 2.015164 2.054396 2.182412 2.054396 0.448307 0.513041 0.380444 1.859755 -0.448307 2.396217 -2.231452 -2.015164
130 1.8202348091 -2.217119 -0.133059 -2.203057 2.015372 2.056815 2.030319 2.056815 -0.158905 0.275167 -0.133059 1.916604 0.158905 2.217119 -2.203057 -2.015372
131 1.7648946527 -2.136472 0.167377 -1.950664 2.014929 2.056243 2.152025 2.056243 -0.341053 -0.171436 0.167377 1.907341 0.341053 2.136472 -1.950664 -2.014929
132 1.4656625527 -2.106161 0.091250 -1.895480 2.018826 2.055971 2.003621 2.055971 -0.273603 0.039475 0.091250 1.941570 0.273603 2.106161 -1.895480 -2.018826
133 2.0983457713 -2.187918 -0.345810 -1.926299 2.015894 2.055310 1.962184 2.055310 -0.273860 0.287859 -0.345810 1.937288 0.273860 2.187918 -1.926299 -2.015894
134 1.4379048660 -2.151032 -0.080993 -1.936972 2.015501 2.056183 1.953266 2.056183 -0.277620 -0.097011 -0.080993 1.919572 0.277620 2.151032 -1.936972 -2.015501
135 1.7446216308 -1.857268 0.136984 -1.941946 2.014943 2.055915 2.099640 2.055915 -0.262477 0.277137 0.136984 2.155829 0.262477 1.857268 -1.941946 -2.014943
136 1.6697558648 -2.164195 0.087021 -1.964306 2.015757 2.056974 1.896487 2.056974 -0.355536 -0.090780 0.087021 2.121837 0.355536 2.164195 -1.964306 -2.015757
137 1.6792217878 -2.162518 -0.159246 -2.152518 2.014939 2.056893 2.130492 2.056893 0.173583 -0.086534 -0.159246 2.153369 -0.173583 2.162518 -2.152518 -2.014939
138 1.9162175505 -1.949753 0.052975 -2.246287 2.014989 2.055274 2.028290 2.055274 -0.392133 -0.114671 0.052975 2.191727 0.392133 1.949753 -2.246287 -2.014989
139 4.6737836865 -3.397082 -1.520274 2.389082 1.385789 2.014186 2.195577 2.097417 -1.574359 0.613682 2.631072 -0.247610 4.403414 -2.589067 -3.993500 -1.249182
140 5.0644530211 -1.273467 3.789464 -0.876803 1.797721 2.398034 4.467059 2.055509 -4.024202 1.402487 -4.790766 4.210179 -0.663525 3.407832 1.275389 -2.606247
141 5.0570968664 -4.833119 2.692884 -2.935665 2.568620 2.583798 2.951722 2.055671 -4.435391 -2.858796 3.168640 -2.278039 1.378223 -4.842103 3.139856 -1.638891
142 4.5695464086 -0.293463 2.894047 0.426278 0.926972 1.316729 -1.026397 2.070540 4.092398 -2.986029 3.371093 -4.485728 4.283734 4.717060 2.240822 -1.623948
143 4.6554222792 1.084531 0.897381 -4.410512 2.431943 2.038579 2.587875 2.958668 -0.864411 -1.325613 4.341245 -3.559524 -0.725386 1.249666 4.791547 -1.456028
144 4.7556172879 3.116056 2.797576 4.596201 2.100780 2.049287 -2.121659 3.269380 0.752181 2.575122 0.413153 -3.791424 4.201803 4.512067 -2.825804 -2.118651
145 4.3714300952 3.276349 4.051523 -4.264099 1.981522 2.041857 -0.449896 0.945805 4.140020 -0.018178 -3.934405 4.787556 2.267756 3.566298 4.005799 -0.819316
146 4.9970049133 1.589937 -2.565797 -2.817598 2.300636 3.146713 -1.459199 2.051548 -0.167809 2.995965 4.769520 2.202950 -4.438744 2.384594 4.713791 -2.780035
147 4.3278401768 -0.054688 2.488589 -0.708657 2.037147 2.106543 -4.773540 0.493313 -2.074172 -0.862981 -3.429033 3.861358 -3.767043 -4.968812 2.935109 -3.777247
148 3.4865492264 1.123198 0.711171 2.163650 3.419067 2.015890 2.029228 0.292575 -2.438515 2.425057 -1.539937 -2.015938 -1.688378 3.857602 -3.025175 -2.041118
149 4.7528046757 -4.182609 -2.129827 -3.297881 2.032033 2.130501 -0.906170 3.225478 3.428724 -1.195437 -0.592668 -0.656222 3.999615 4.485019 -2.641984 -4.234157
150 4.4912413048 -0.385345 4.000997 -2.912711 1.688463 1.966178 -3.281217 2.074053 -0.143898 -4.256296 -2.736235 -1.810412 4.369528 -4.920980 0.645213 -4.176932
151 4.7568644262 -2.283383 -4.368147 4.566247 2.189589 2.067635 0.491280 0.039317 -2.926132 4.700176 4.179317 1.231535 3.933031 -0.178431 3.664188 -0.249113
152 6.0279150222 -4.340788 4.554706 -3.551503 2.240811 2.049815 -4.747956 0.547952 -2.316369 1.499814 -4.856546 -0.458522 -2.946180 3.413243 3.237561 -1.410738
