evaluations raw_y x0 x1 x2 x3 x4
66 3.4537992307 4.781111 -3.855144 -4.678814 -4.017273 4.119175
67 3.4375059129 4.671767 -4.406559 -4.704844 -4.158281 4.569811
68 4.2693790428 4.794362 -4.314369 -4.929516 -4.136904 4.111558
69 3.4255347125 4.698935 -4.167571 -4.753236 -4.595465 4.512121
70 3.4268227404 4.866955 -4.333587 -4.904907 -4.319298 4.415434
71 4.2738642802 4.672343 -4.141420 -4.958988 -4.586188 4.506484
72 3.4261631180 4.909266 -4.260165 -4.850060 -4.454521 4.364809
73 4.3060787563 4.433020 -4.405436 -4.847919 -4.401380 4.371939
74 3.4284682605 4.896232 -4.254079 -4.971986 -4.230066 4.322587
75 3.4282109240 4.835396 -4.253278 -4.841601 -4.315295 4.331510
76 4.2611172371 4.805967 -4.405853 -4.800581 -4.305784 4.318109
77 3.4253804003 4.912601 -4.372668 -4.860656 -4.371900 4.383835
78 3.4319229411 4.957278 -4.310033 -4.862190 -4.302145 4.359748
79 4.2622950214 4.864288 -4.288899 -4.958029 -4.390988 4.378101
80 3.4248094990 4.888163 -4.367360 -4.897118 -4.303367 4.357677
81 3.4289976945 4.909310 -4.295375 -4.893362 -4.316401 4.370772
82 3.6121938377 3.125746 -1.403301 -1.669463 -2.166083 2.128700
83 3.6084794498 2.733913 -1.386866 -2.071651 -0.622603 1.276824
84 3.6136984991 4.853074 -1.048189 -2.078067 -2.477365 0.800979
85 3.4787120332 3.568550 -1.570481 -1.970024 -4.045783 0.943481
86 3.5840166202 4.535529 -1.111369 -4.623571 -1.593394 2.156154
87 3.5473498023 4.608135 -3.254220 -3.492812 -3.473003 4.126477
88 3.5442300012 2.960780 -3.291786 -3.133902 -2.755512 4.662778
89 3.5593296776 4.759488 -3.094480 -3.281600 -4.010280 4.418763
90 3.5298933495 3.785373 -2.787321 -3.645652 -3.277836 4.035928
91 4.4813212053 3.259469 -4.743561 -4.234088 -3.453182 2.475289
92 3.4852514922 4.106709 -3.412870 -4.445652 -3.368382 4.197311
93 4.4174712811 3.933596 -3.984000 -4.815467 -4.890459 3.767445
94 4.2602895235 4.318007 -3.581120 -4.889691 -3.953140 3.735826
95 3.4436732819 4.414195 -3.479993 -4.997289 -4.739942 4.917685
96 4.3274753909 4.484105 -4.170271 -4.615091 -4.539791 3.770910
97 4.2740771483 4.427574 -3.935902 -4.526457 -4.631747 4.157083
98 3.4427595920 4.546235 -3.905606 -4.447444 -4.520104 4.420427
99 3.4274602789 4.681360 -4.247164 -4.716132 -4.712701 4.733993
100 3.4237911346 4.572673 -4.531619 -4.454762 -4.046306 4.114436
101 3.4367433166 4.573295 -4.065277 -4.684471 -4.458085 4.588779
102 3.4305067313 4.925775 -4.180444 -4.755903 -4.519199 4.339646
103 3.4330323853 4.804078 -4.170209 -4.672547 -4.514516 4.421535
104 3.4429454354 4.975051 -4.196086 -4.824161 -4.101220 4.244225
105 4.2649240522 4.784814 -4.466989 -4.672263 -4.554231 4.484052
106 3.4342532430 4.929175 -4.121882 -4.973806 -4.131324 4.194437
107 3.4232794780 4.849611 -4.302920 -4.800351 -4.464626 4.360864
108 3.4320917907 4.989915 -4.304112 -4.971833 -4.233913 4.366509
109 3.4312042400 4.823995 -4.223719 -4.810388 -4.396272 4.432406
110 3.4341543002 4.975211 -4.235318 -4.994760 -4.225832 4.375008
111 4.2662405203 4.796450 -4.370609 -4.993548 -4.269491 4.398022
112 4.2703617090 4.864299 -4.398274 -4.908224 -4.386621 4.347081
113 3.4282162254 4.960282 -4.334110 -4.888912 -4.345486 4.365080
114 3.4268005757 4.932000 -4.326263 -4.974334 -4.296426 4.389108
115 3.4263278426 4.900338 -4.331430 -4.875733 -4.339977 4.359944
116 3.4286050671 4.932485 -4.360118 -4.892041 -4.301136 4.386665
117 3.4832046980 3.656393 -4.644113 -4.917203 -0.634728 3.569385
118 3.5599211202 4.481294 -2.609435 -1.321708 -3.014096 1.269528
119 3.4499664400 3.736712 -3.723152 -4.466002 -3.109688 3.822462
120 3.4536972001 1.923989 -0.514383 -2.955410 -3.209876 1.102376
121 3.4672417803 4.311636 -3.710603 -3.412867 -4.880557 4.352616
122 3.5487724158 3.589631 -3.396176 -3.186986 -2.928293 4.469331
123 4.2791963962 2.956795 -4.142691 -4.190679 -3.346443 4.140350
124 3.4248088920 4.615354 -3.539526 -4.577885 -4.995746 4.175785
125 4.3502738188 3.394860 -4.166337 -3.226837 -4.210408 2.886995
126 3.4596561363 4.412519 -4.204274 -3.124497 -3.421409 2.822292
127 3.4290294516 4.399679 -3.676851 -4.584413 -4.997460 4.634724
128 3.4406177238 4.253341 -4.583329 -4.208489 -4.027597 4.610001
129 4.4317766174 4.235461 -4.482323 -4.778660 -4.818517 3.694365
130 4.3441528561 4.544542 -4.756919 -4.614781 -4.020603 3.584172
131 3.4837312870 4.540824 -3.546900 -4.155790 -4.045401 4.249194
132 4.2907437810 4.576029 -4.354219 -4.922962 -4.710231 4.728275
133 3.4534881861 4.761500 -4.408690 -4.774389 -3.881101 4.644533
134 3.4351261349 4.903837 -4.753867 -4.575975 -4.169486 4.512298
135 4.2828883604 4.599195 -4.680779 -4.872180 -3.918619 4.248500
136 3.4275022804 4.713955 -4.761171 -4.532330 -3.978876 4.298749
137 3.4428927333 4.831260 -4.125815 -4.692711 -4.281042 4.364897
138 3.4300050249 4.966516 -4.359659 -4.752043 -4.539801 4.483249
139 3.4395721796 4.724389 -4.221625 -4.694027 -4.238345 4.449332
140 3.4411837027 4.958946 -4.395889 -4.718492 -4.108505 4.320967
141 3.4302766340 4.788458 -4.509430 -4.769650 -4.099660 4.394831
142 4.2651103102 4.991470 -4.456802 -4.811294 -4.466179 4.314115
143 3.4286672600 4.801423 -4.253885 -4.861991 -4.258435 4.340183
144 3.4355607341 4.981336 -4.258804 -4.846153 -4.228980 4.279467
145 3.4298282079 4.824890 -4.256774 -4.802551 -4.298331 4.326936
146 3.4268876584 4.942657 -4.312822 -4.804473 -4.452208 4.352947
147 3.4277267043 4.917298 -4.312923 -4.922967 -4.292040 4.356156
148 3.4262994371 4.923759 -4.371214 -4.874145 -4.331545 4.365630
149 3.4258183803 4.925953 -4.356027 -4.920970 -4.314989 4.367383
150 3.4262535234 4.907905 -4.348585 -4.897143 -4.325525 4.374769
