evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
12 -0.5750908048 -3.148921 2.858215 0.757699 -0.042613 4.466674 -4.042598 -2.126168 1.845678 2.120701 4.388458 4.017694 -4.167225 -1.214854 -2.099770 -1.115370
13 1.0359319341 1.063197 -0.198318 3.761237 1.961204 -1.018677 0.448262 3.211055 -4.667916 -2.943542 4.099431 -3.790606 -1.925499 -4.391877 2.559412 -4.536796
14 -1.6349339177 -3.463741 1.323410 0.265840 1.281555 3.529890 3.420941 1.899676 -3.772963 2.035544 -4.047257 -0.717629 -3.732068 -4.973507 0.404783 -0.702572
15 1.6476990962 2.066053 0.881133 -1.896876 2.923666 0.525703 -0.511252 3.747948 -3.201463 -1.928065 -2.867571 2.553810 -4.968644 4.622034 4.825912 4.901371
16 0.1930994419 3.583032 -3.249337 3.932075 3.219557 -4.371527 4.261481 -3.894131 -0.168007 1.050188 -0.507624 0.175218 -0.736923 2.750585 0.155364 1.614915
17 -2.5775970642 -0.736197 -3.822555 3.498255 -4.657965 -0.439223 -4.980125 0.871612 -1.389027 4.632506 -4.216979 2.234868 -1.139298 4.306783 1.368920 -2.302676
18 1.2915047588 0.719395 -0.505989 4.307430 -0.583713 -1.673688 2.143221 -1.412382 0.987124 -4.009006 -1.254570 -1.074991 -3.191453 -0.345543 1.640861 -0.992504
19 1.6192657760 -0.122629 3.727094 1.656382 -0.118590 -0.042070 2.640259 4.514433 -2.800145 4.379923 -0.718091 1.619213 2.673922 4.548180 -1.634356 -1.511793
20 0.9782761268 0.920512 -1.847875 4.434389 1.798147 0.784435 1.038422 -0.818009 -3.305496 -3.257424 -0.245277 -0.471303 -3.934655 4.891040 -0.085788 1.797907
21 -0.3891878906 2.443168 -0.804714 4.577838 -4.933718 3.270738 4.441299 -0.582246 1.552415 2.856461 4.782733 4.773917 -4.369855 -1.338856 -3.656746 3.666365
22 1.1838307453 0.233960 0.639817 1.829240 -1.880157 -3.633283 0.655538 2.759102 -1.758769 -1.486296 3.756983 -0.945786 3.588845 -1.571342 0.861766 2.688549
23 -1.4604059990 -2.597661 -2.377238 -0.156721 4.089566 -4.822114 -1.502141 3.626292 -4.781765 3.752563 2.870150 -2.896342 4.976462 0.099161 -2.438640 -2.745852
24 1.1253612840 3.421868 -1.472470 0.496502 4.375740 -3.086021 3.709225 -4.992146 3.053229 1.287267 -3.502065 4.907916 -2.426102 -0.311517 0.723301 0.981843
25 -1.1196031767 2.643437 -3.574124 -4.001947 3.368973 1.203919 -1.276258 -1.122969 4.717439 0.800905 1.654188 -2.700140 3.747925 -0.983967 -0.605567 3.773902
26 -1.9696327834 4.328820 -1.046943 -4.382539 -2.776707 -4.318068 -2.614853 -2.837249 3.391652 2.415064 0.289024 -4.919333 2.845355 -4.666388 2.553442 4.337542
27 0.9142537739 -0.554927 4.847576 -1.141514 3.538568 3.687678 -3.540805 0.654770 3.802703 -0.580259 -0.831520 -1.942050 -3.363963 2.512990 3.843279 0.378868
28 -2.7753070190 4.799765 -4.262202 -4.984381 2.228729 0.636900 -0.302451 2.915567 -0.803112 -4.749691 2.499869 3.470692 -0.296770 -3.823761 -1.310676 1.290326
29 -3.9569326088 -4.238597 0.095517 1.316276 -4.063599 2.330502 1.627770 -2.731511 1.931464 3.273453 1.995137 4.449274 -2.916694 -4.133415 -4.010794 -0.404115
30 0.6289076666 1.516136 3.648348 2.930559 -2.159728 1.252942 -2.998501 -3.406364 -0.100167 -0.416394 1.371531 -3.347645 0.446878 1.491521 2.801090 2.009200
31 -6.0953280095 -4.910145 -3.970885 -2.124700 -2.448683 3.149894 -4.319794 4.059090 -2.496921 1.700409 -2.346270 -4.168070 -3.641132 3.565177 3.191274 -2.847518
32 -1.8674641240 4.392373 -4.557800 -3.837040 4.846242 0.285081 -3.028889 -2.518838 -2.666858 3.461819 0.500521 4.164540 -0.818043 1.221747 -4.635369 -3.734525
33 -0.3344698144 -2.287277 3.360218 1.996732 -1.395919 1.839777 4.854085 4.134547 0.474310 -4.815271 3.207099 -2.305395 -2.134776 2.091797 -1.774374 -2.353039
34 -0.0193325215 3.946096 -3.135806 0.997417 -1.142170 2.531707 0.092069 -1.964506 3.466141 -4.508253 -0.100506 2.800789 3.896238 2.840287 -2.838122 2.212118
35 -1.5868300168 0.007405 -2.887552 -0.755870 -3.687671 2.850586 2.862609 -3.507514 1.289646 0.096815 -2.718378 -1.861377 3.400502 0.492853 3.619451 2.843301
36 -1.8865263172 -2.930278 -1.351889 -0.058920 -3.221024 -2.742094 2.010766 3.417062 0.249964 -2.358884 -3.153792 -1.253471 3.156495 -3.238538 4.257929 -1.368015
37 0.7314956155 -0.876357 -0.571049 -1.513143 2.689634 -0.991791 -3.398003 -1.753352 -3.493627 -1.243559 1.169461 1.370268 0.279897 4.092336 4.733500 0.272875
38 1.6394271817 2.121247 3.136019 -1.412903 0.578199 4.882065 4.104374 4.976136 -0.681018 -0.321224 -1.649788 3.771825 0.832818 1.370639 -4.211076 2.458812
39 -1.2980437133 -3.904159 4.385807 1.114843 2.392165 4.316781 -0.866543 2.539579 2.635729 0.455018 3.249218 3.420344 -1.465425 3.308323 -4.860707 0.096031
40 -2.2430034271 -2.548711 1.219586 -2.999168 -2.942021 -1.302366 -2.073682 0.331663 2.377363 3.056988 -2.276093 -3.519949 1.651000 -2.833739 2.211243 3.937679
41 -1.2631534119 -3.757268 0.445207 2.306720 4.663279 -4.592514 -2.222158 2.113724 -2.033251 -3.018953 -1.952006 0.610582 2.476985 3.847459 3.974305 -4.802932
42 0.7576544619 0.550160 4.171429 -2.453546 -0.504252 -3.241813 2.364544 -3.191744 2.946547 4.868058 -4.436439 0.938343 -1.391559 -1.769348 -0.932870 4.147885
43 -0.2816096883 3.198903 -4.506258 2.493063 0.932935 1.914883 -4.758937 -0.300041 4.384266 -1.832069 0.601201 -1.507367 0.023200 -4.016308 -2.646150 3.376671
44 -4.0948561356 -3.376663 0.209923 -3.617800 -4.157734 -0.298200 1.858980 -3.865492 -4.344620 -3.487630 2.620320 1.815327 2.245931 0.604068 -3.285150 1.213164
45 0.1206804511 -1.451244 2.003326 -0.357525 1.622367 -3.821043 3.107241 1.080965 -3.972077 -1.002726 4.232795 -4.554981 -0.416968 0.280489 -2.224252 -4.037857
46 -4.8921323434 -3.806420 -4.058940 -2.150506 -4.301103 2.215410 -0.598801 4.478464 -2.906902 4.338143 -3.708826 -2.272878 -1.398925 3.133789 -1.283680 -3.717120
47 -4.9336457962 -4.940578 -3.392666 -2.284164 -1.232412 4.465725 -0.801213 0.425030 -4.880770 4.612975 2.523498 -2.078734 -4.442227 1.379586 -0.032477 -3.413489
48 -6.1248003163 -4.937821 -4.583868 -1.932140 -3.571183 1.953583 -3.119668 3.009248 0.636294 2.139197 -3.237592 -1.081671 -0.940756 0.691785 -0.605591 -1.644617
49 -6.6530618000 -4.767398 -4.812180 -1.833399 -3.167326 2.117324 -2.613170 4.106949 -4.761986 1.451875 1.238244 0.919787 -4.856617 4.307678 -0.726149 0.709893
50 -5.3692407835 -4.939656 -3.871512 -0.894868 -2.680509 -1.503626 -0.136481 2.499817 -2.883685 -0.631109 0.622696 -3.222349 -4.162033 3.407291 -0.296455 -2.510263
51 -6.5303982898 -4.987905 -4.996350 -1.877982 -3.495931 4.514525 -4.259049 2.089036 -1.884658 -0.023000 -2.826748 2.890090 -2.125544 2.010140 -0.728408 -2.192163
52 -6.9799920839 -4.554431 -3.768112 -3.839204 -4.555990 4.029509 1.433577 0.737478 -4.213802 -3.524478 -3.646227 2.795546 0.386686 4.480339 2.087065 3.424185
53 -7.1637678509 -4.918238 -4.174721 -2.649148 -4.931736 2.530207 -3.579465 -0.244061 -2.750438 -3.587177 3.714622 4.183790 -0.416418 0.163557 4.219644 -3.403279
54 -6.3572842794 -4.929101 -3.490488 -1.707486 -4.659748 -1.509207 1.762279 3.505830 -2.032016 0.547411 3.376988 4.842287 -3.272342 3.243937 2.131427 -0.871439
55 -6.8887958723 -4.783408 -4.522248 -2.345942 -4.345033 4.723680 -3.418303 4.864432 -4.222014 -1.378227 2.981634 1.345406 -3.264544 1.915944 -0.634145 4.444935
56 -6.8979492014 -4.783132 -4.229817 -2.406002 -4.539493 4.761966 -1.550906 1.085312 -2.993519 -4.968242 -0.729499 1.311461 2.038189 4.485893 4.684812 0.260316
57 -6.9215131199 -4.958208 -3.813885 -3.289828 -4.790378 4.453793 -1.799781 0.004716 -3.748409 -0.813865 1.778718 0.846118 -4.175751 -0.134647 0.768024 -1.824871
58 -6.5063457266 -4.952182 -4.178170 -1.565882 -4.752325 2.605270 -1.661192 -4.640957 -4.977745 -3.242331 -1.320093 0.260253 -0.859984 0.239125 1.046182 -2.638433
59 -8.3355101248 -4.979850 -4.221156 -4.081551 -4.982218 3.774506 -4.963673 -3.360972 1.082027 -2.947842 0.767429 4.424108 -2.398409 2.065321 1.871939 -0.014579
60 -6.6830125275 -4.953589 -2.090222 -3.190002 -4.544133 1.317138 0.354472 -2.689265 -0.641114 -3.739553 2.930063 2.210370 -1.222364 2.008832 3.771925 -4.824001
61 -6.1417219980 -3.917205 -3.265706 -3.414778 -4.783734 3.108758 -4.755490 -2.013460 1.351800 1.502789 0.902004 4.571651 1.600103 -3.720765 1.977725 -1.574832
62 -8.4967315682 -4.895770 -4.144700 -4.935844 -4.745002 -1.539507 1.340241 3.475418 2.576038 -0.095280 -1.383471 -0.230131 -3.185747 0.464004 4.073214 2.003356
63 -6.8983688395 -4.920586 -4.966931 -3.163611 -3.084121 1.193349 -2.044621 0.726680 -0.284404 -4.768345 -2.154473 4.028072 0.369424 1.001723 0.381277 0.432966
64 -6.0863785801 -4.641743 -4.158784 -0.736340 -3.857158 1.114357 -4.415033 -2.214631 -1.740310 -4.473111 3.331005 1.280624 0.223548 2.230879 -1.632880 2.822372
65 -7.8185224540 -4.768269 -4.343141 -4.719845 -3.651688 0.430418 4.773940 -2.659611 -2.922228 -0.417267 -4.852147 2.928425 -4.402371 3.500291 2.788101 -2.303286
66 -5.7395853196 -3.117009 -4.432904 -4.972870 -2.960362 -1.545222 -4.728676 -1.685096 2.045477 -4.166573 -0.906169 2.055886 -4.989368 0.347976 2.429064 1.278046
67 -7.2187743048 -4.973931 -3.927619 -3.275891 -4.775103 -3.376020 -3.652977 2.157717 3.122094 -0.059012 -2.319995 -0.353032 0.940826 4.532560 2.347106 -0.838744
68 -6.6712142642 -4.939543 -2.418196 -4.940882 -2.859865 -0.336779 -4.032529 2.265035 1.703707 -3.829158 -4.272162 4.230190 0.789647 -2.431529 -2.198975 0.156153
69 -6.1297355269 -4.161044 -4.698404 -4.546468 -2.430044 -2.221610 -3.487635 -1.206408 4.285972 -1.318820 -4.414892 2.485729 -3.932663 2.198125 4.265106 4.484500
70 -7.1251477096 -4.249021 -4.855936 -4.314370 -4.005368 1.154432 4.545570 -4.135267 1.139165 -2.283949 -4.073409 4.434605 -1.526818 0.535808 4.475405 0.228841
71 -7.9870055681 -4.832352 -4.676837 -2.187159 -4.948245 -0.696755 1.912577 -4.759925 3.349613 -4.509557 3.179569 2.103128 -3.981605 0.772645 2.251975 -1.078074
72 -6.7651594426 -4.560453 -2.966868 -4.364067 -4.326579 3.948407 1.087113 2.102396 1.159260 -1.695019 4.617833 -4.473433 -0.037521 -1.624566 4.649314 2.800723
73 -6.4274539712 -4.955016 -3.830586 -4.209033 -1.532039 0.543912 0.537206 2.839897 3.843509 -2.331576 -4.460002 -1.848164 -4.558699 -4.809355 -4.984941 3.772558
74 -7.3199817999 -4.584626 -3.818680 -4.047108 -4.446085 4.244487 2.625496 3.779771 0.868670 3.574529 -3.108897 -0.318878 -2.404752 2.397865 2.589847 3.736398
75 -8.4189330958 -4.334117 -4.735349 -4.337047 -4.820649 2.818300 -2.278202 3.209152 -0.757811 1.252154 0.961379 2.962398 0.420689 4.321086 1.041092 3.481952
76 -7.7618058208 -4.412519 -4.608373 -4.990258 -4.131911 -0.088135 -3.336694 -1.887254 2.457826 1.446311 4.777599 3.477560 2.924958 2.385797 -3.133073 -1.609169
77 -7.2898424553 -4.843683 -4.313964 -4.096210 -3.536337 0.457443 3.498467 -4.167623 1.035921 -3.080232 3.374926 0.029554 4.613450 -2.288435 1.138783 -3.806878
78 -6.8269127541 -4.981488 -2.239293 -4.254602 -2.696625 0.013500 1.534150 -1.652094 0.919181 1.777098 -0.070122 2.789804 3.049245 3.162414 2.465484 -4.508538
79 -7.0136726002 -4.959264 -4.683424 -3.806470 -3.395873 -2.263717 -3.933263 2.191926 2.387469 2.454904 1.792799 -1.119367 -2.598917 -3.272585 -2.738498 -4.564180
80 -6.9035951113 -4.503360 -4.049128 -4.425797 -4.009150 -1.802767 3.522336 -1.010390 -0.989990 4.012223 -3.767706 -4.572300 -3.938543 4.592781 -0.443286 -1.870441
81 -7.4671662366 -4.863216 -3.039952 -4.332854 -4.387117 3.020302 -2.248885 -0.666789 0.472040 2.174481 0.703934 1.292223 -1.560172 4.130355 3.213304 -0.372173
82 -8.6333087517 -4.380181 -4.632594 -4.913672 -4.939220 -2.744840 -1.264094 0.610533 4.900576 3.220358 1.427537 2.820194 -1.072285 0.467062 1.333777 1.276490
83 -7.8733422823 -4.934124 -2.484333 -4.371534 -4.821090 1.447029 2.610659 1.457398 3.002963 -1.050412 3.168955 -1.055796 -0.019478 -1.701286 3.591952 -1.040217
84 -8.6827326199 -4.901042 -4.925082 -4.747665 -4.810328 0.302082 2.818784 -0.029945 -1.932304 3.012573 -3.322191 4.081482 -3.022655 4.390697 -0.995323 2.828207
85 -8.5221945759 -4.879562 -4.696974 -4.884906 -4.233736 -3.814063 -0.957836 4.522205 -0.562536 0.942649 -0.574151 1.172420 -0.608816 2.740639 1.503968 -1.373902
86 -8.5618118392 -4.690522 -4.935114 -4.825265 -4.988413 -3.041585 2.197598 -1.495676 2.585258 -0.070283 -2.760127 4.134234 -1.103836 4.946512 -0.640671 0.256210
87 -8.3795769757 -4.642964 -4.397707 -4.976584 -4.362541 -3.455075 4.778887 -3.064928 2.239140 3.164761 -0.519614 2.147386 -0.333074 1.251875 -2.474910 -0.375382
88 -8.2683009831 -4.999929 -4.944557 -4.853736 -3.110086 -0.320548 4.469392 -0.336700 1.169883 2.761783 -1.712476 4.712346 1.649826 0.137584 2.814559 0.970898
89 -8.2430695693 -4.830065 -4.050305 -4.634044 -4.597476 -0.800667 -0.144969 1.825716 -1.056387 -0.128246 0.081707 1.857702 0.103938 4.751510 2.479664 4.445702
90 -7.0819841777 -4.873781 -4.186410 -4.192607 -3.807907 2.153939 4.582177 4.307871 0.982262 -0.911122 0.539518 4.594429 -2.296301 4.371638 1.170012 3.611274
91 -8.4471312601 -4.882253 -4.149282 -4.073949 -4.721230 -2.506218 4.954567 -2.759864 3.167276 1.982926 1.424513 -0.533562 -0.048097 1.309286 1.747731 0.877013
92 -8.6934359827 -4.839743 -4.857539 -4.293709 -4.795385 0.927585 -0.858333 -0.458713 -1.318417 3.166255 0.024723 1.262709 -3.873735 4.329229 -4.840568 2.068531
93 -8.0644343906 -4.911572 -4.886887 -4.053355 -4.429275 -3.819994 -1.712918 -1.244489 -4.399343 0.147454 -0.570500 3.275470 -1.874411 4.885090 3.343912 0.904608
94 -8.5475068307 -4.723380 -4.447963 -4.564027 -4.779698 -0.714385 0.189989 -1.333739 2.610493 2.417383 -0.823394 1.920622 1.266691 1.894946 -2.965510 -2.250251
95 -8.5248945541 -4.966608 -4.103182 -4.266077 -4.509424 1.932003 3.871649 -3.232853 0.170208 1.190271 1.146613 3.553265 1.547793 0.775838 -1.848052 1.524341
96 -9.0829134843 -4.995821 -4.927755 -4.644624 -4.855692 -1.975737 3.688178 -2.484338 -0.685302 4.074262 -2.810507 3.586226 -2.118715 2.666402 -4.769576 -2.997102
97 -7.6385785912 -4.816554 -3.971633 -4.882159 -4.450005 -2.918471 -3.247064 0.991306 0.154601 4.011957 0.448249 -2.162556 -2.942342 2.522536 -1.479046 2.053112
98 -8.7540299060 -4.687942 -4.813584 -4.865129 -4.924275 -3.777691 0.215110 3.192706 -4.376234 -0.823500 2.766774 4.660649 -1.185076 -0.785696 -0.180995 2.505716
99 -8.3011479696 -4.599672 -4.961703 -3.775428 -4.942514 -0.214479 1.394536 1.249421 3.913141 0.494987 2.926399 -0.858432 -2.595245 2.374092 0.158006 -1.936686
100 -8.5056310732 -4.726543 -4.594560 -4.613831 -4.573492 3.569381 -1.001468 3.864687 1.872082 2.244380 -0.079521 4.961574 -3.633475 0.700079 -3.146653 -0.750388
101 -8.4077370274 -4.861670 -4.855154 -4.223708 -4.429461 -0.138268 -0.726163 -4.224586 -1.072136 2.406225 1.964490 1.548064 -4.124202 -0.106403 -1.918977 0.604293
102 -9.0178547714 -4.820740 -4.948015 -4.802672 -4.777995 2.046676 2.304289 -4.510898 -0.285277 -0.789151 -2.103136 1.214545 -1.566475 1.313311 -2.600628 -0.929969
103 -8.6380722602 -4.882528 -4.786965 -4.966137 -4.655820 -4.207352 4.858128 2.444810 -2.153074 -0.384496 -0.001285 2.202322 0.247524 -1.459961 -3.339428 0.973050
104 -8.3600135633 -4.727605 -4.996261 -4.400515 -4.686433 -2.674687 3.020610 -4.985742 -3.461185 4.739024 -1.547287 2.589486 -4.337914 2.061014 -0.113301 -2.333552
105 -7.8880042425 -4.968883 -4.756651 -2.794154 -4.233932 -4.037106 1.817936 -3.372160 3.238608 -0.783981 1.362725 1.856595 -2.809439 3.637068 -0.880700 -4.586163
106 -8.0114460447 -4.884207 -4.803147 -4.883911 -3.812892 -2.714150 1.021452 -1.659109 0.013993 4.327359 -0.924118 -0.656324 -3.886361 -0.755979 -0.568391 0.995014
107 -8.5396987694 -4.862366 -3.620814 -4.547002 -4.962480 -0.326670 1.213290 -2.363682 3.174931 -0.854164 1.250888 3.832224 -2.858987 -0.319219 0.292197 1.173837
108 -9.4520549976 -4.962154 -4.941389 -4.923485 -4.761885 1.423965 0.840549 2.631297 2.869040 -0.660402 -4.362655 3.347475 1.153912 -1.342395 -4.081953 0.408074
109 -8.5386211191 -4.690637 -4.669114 -4.760453 -4.327141 1.269143 1.658978 -0.060592 -1.868786 -0.197807 1.344207 4.601061 -2.445866 3.982422 -3.974500 -2.965963
110 -7.9735196636 -4.665518 -4.383760 -4.446146 -4.437721 -4.936038 4.839047 -2.877068 -1.124912 1.628836 1.243344 4.462963 2.167789 -2.107451 -0.540784 -3.098135
111 -7.4263523477 -3.909625 -4.937489 -4.920310 -4.869728 -3.578637 2.305078 3.506432 0.928424 0.077443 -1.928478 4.704426 -3.916957 -3.162762 -3.616785 4.441169
112 -8.7758728542 -4.978061 -4.531429 -4.697208 -4.345262 -2.628548 2.277202 0.964093 1.524737 0.561390 -0.763740 2.141023 -2.773407 1.260939 -4.204980 0.457095
113 -8.5940207608 -4.980851 -4.931028 -4.743458 -3.901012 2.371916 -3.022429 0.149211 -1.276389 -0.447717 -4.200154 2.326218 3.469777 2.971387 -0.547555 -0.073193
114 -8.6423249827 -4.884823 -4.551113 -4.862812 -4.819987 -0.781620 -0.994406 4.441110 2.004084 -0.659358 -2.948939 0.757599 4.973322 -0.418866 -1.584043 2.082353
115 -7.9817092409 -4.869162 -3.671606 -4.595714 -4.677023 -2.020845 1.893211 0.129480 1.078230 2.722315 -1.077971 4.767673 1.421534 -3.345797 -2.567929 3.222086
116 -8.4695952283 -4.921863 -4.686968 -4.786584 -4.515887 2.856393 -1.920067 0.318384 3.172498 0.780054 -4.751330 0.880700 -1.196171 -1.883661 -0.125529 -3.366096
117 -8.9256916134 -4.833396 -4.572512 -4.315830 -4.653875 -0.291557 3.056769 0.700269 1.612209 3.292779 0.540422 3.436708 -1.010027 -0.278536 -0.500843 1.031359
118 -7.8622764759 -4.673143 -4.627469 -4.069801 -4.954721 2.710536 4.242526 0.480914 3.902716 -3.148187 0.575853 1.441295 -3.390446 0.377167 -4.849282 -1.576732
119 -8.3102114142 -4.727871 -4.430563 -4.879565 -4.833351 0.207445 -2.156279 1.536776 4.386415 2.166833 -1.494794 4.674813 0.424189 1.928085 0.817929 -1.878961
120 -8.1625259271 -4.813486 -4.439117 -4.408496 -4.158677 4.422256 -0.326970 3.565860 3.233760 0.201281 -3.283860 1.790701 4.604187 1.476592 0.290688 -0.746045
121 -8.7991807419 -4.904773 -4.636620 -4.868719 -4.288636 3.384182 2.847249 4.173355 -0.829973 -2.449499 0.755223 -0.040083 3.908699 2.426545 1.227407 4.147431
122 -9.0109151065 -4.821655 -4.923405 -4.875772 -4.763046 3.574472 4.040395 2.617723 3.003216 -0.808294 -3.031541 0.200691 -0.873471 -1.563699 1.197456 -4.091228
123 -8.5355002917 -4.760418 -4.170007 -4.936969 -4.371464 0.355401 -1.336387 1.117519 4.424310 1.679369 -2.519422 0.907882 1.067037 1.660690 -0.924864 1.541067
124 -8.1878179400 -4.720659 -4.852533 -4.034322 -4.595853 2.984164 -1.180758 0.567659 3.907774 -3.339174 -4.117059 1.044396 2.861450 -4.595736 -1.039541 0.831323
125 -9.4621152663 -4.910795 -4.774214 -4.556085 -4.715337 1.689147 1.820378 0.295600 3.418483 2.002995 -1.852770 1.625761 1.135404 1.176395 -3.870507 3.702596
126 -8.5674802452 -4.979463 -4.896246 -4.706277 -4.767446 4.617463 2.338814 2.206932 -1.655418 2.051472 -1.473571 2.379140 -0.932119 -1.647821 0.581616 -0.898418
127 -8.9762199676 -4.729507 -4.825255 -4.672589 -4.712790 2.105126 4.500610 -4.310823 1.454573 -1.305919 0.741960 1.776879 0.572337 3.535670 -4.112056 3.737257
128 -8.5746993681 -4.757289 -4.656913 -4.438360 -4.962213 1.720702 0.302317 -2.637915 4.826439 -0.249368 -4.181670 0.728968 -1.376812 2.525527 -3.284798 3.557438
129 -9.4289000179 -4.771244 -4.777817 -4.960653 -4.640194 -0.681239 2.898471 -4.716331 -0.796487 1.681663 1.024109 0.353051 3.086749 3.212468 0.759306 0.909475
130 -8.4241607477 -4.930631 -4.554807 -4.069498 -4.658369 3.732369 2.047579 -2.819837 4.321929 1.290498 -0.074150 0.002763 -3.784566 -0.594249 0.135846 2.867998
131 -8.1633600995 -4.671687 -4.766193 -4.843527 -4.122479 2.576137 3.122292 -3.023512 -1.508775 2.040938 0.201172 2.226025 -0.792251 2.467375 -3.669576 -0.354785
132 -8.7190549108 -4.899170 -4.381167 -4.830909 -4.911590 2.409714 3.963263 -1.886069 3.802989 1.349414 -1.095145 4.865105 2.678701 -0.270088 -3.734494 2.505884
133 -9.1529809750 -4.964490 -4.153024 -4.678305 -4.820504 0.087704 2.556361 -4.773269 3.225910 3.435117 3.399897 0.128847 4.843999 1.186060 -0.168388 1.300261
134 -8.7559972540 -4.995430 -4.912067 -3.866854 -4.852839 -0.593546 3.324423 2.723437 1.010839 0.788390 1.993296 3.766008 2.074618 -1.338481 -1.673810 1.906446
135 -8.7117145918 -4.821543 -4.984360 -4.503997 -4.718150 3.545778 -0.097229 3.529034 -1.214478 -3.319186 -3.587017 -2.431055 1.670421 0.848434 0.521139 -0.779965
136 -8.9836267745 -4.985617 -4.188482 -4.836797 -4.812518 2.000824 2.140589 -3.999474 0.554674 2.587969 -0.877341 0.167061 2.107559 3.790721 0.012071 2.127088
137 -8.8693796325 -4.941215 -4.910854 -4.936819 -4.461602 2.284389 3.623456 -0.189001 0.285842 -1.784894 0.383681 -1.410169 0.672499 -0.466641 0.966368 1.714041
138 -8.1792922924 -4.955688 -4.217024 -4.275075 -4.985652 -1.121379 -1.656938 2.277198 0.712473 -2.252639 -4.134975 3.585238 -0.945572 2.109838 -3.412471 1.824972
139 -8.4526531400 -4.810737 -4.410944 -4.953901 -4.775811 -3.396231 -1.597893 4.656268 2.105137 0.219005 3.190337 -2.464747 2.865289 2.916158 -1.341619 4.768394
140 -8.8200626329 -4.869589 -4.863034 -4.478457 -4.863995 -0.625119 4.444161 -0.704194 -0.841306 4.340540 1.312866 2.647722 3.661104 0.174222 -2.718545 0.527586
141 -8.6737821943 -4.930376 -4.968160 -4.632265 -4.421519 1.803920 -0.177923 0.754908 3.433357 0.205124 -1.133803 -0.839280 2.555189 2.538121 -1.623226 4.887979
142 -9.3846842079 -4.825595 -4.697816 -4.766981 -4.861469 2.108231 3.861373 -0.985802 1.297138 1.929397 -1.995628 0.948177 3.317126 0.899645 -3.053655 3.786911
143 -8.7258638270 -4.979080 -4.913219 -4.925571 -3.734102 0.706117 1.780918 -0.819762 3.660123 0.988169 -0.039932 1.125288 -1.222480 1.313405 -2.642827 2.828258
144 -9.5705699610 -4.934522 -4.987712 -4.978953 -4.967707 4.091028 1.135446 2.530414 4.654794 2.864870 -3.801812 3.849675 3.498976 1.772974 -4.267733 1.831535
145 -9.2475320445 -4.981016 -4.646888 -4.724154 -4.906869 1.274069 -0.363603 0.518153 3.129668 3.538433 0.607699 -0.622994 2.167115 0.701921 -1.594797 4.039378
146 -9.2827848422 -4.875695 -4.756504 -4.850395 -4.903623 4.064276 -0.370698 3.334396 4.291768 3.960808 -2.212295 2.483645 3.962816 2.848345 -4.215232 3.121173
147 -8.8139719210 -4.948614 -4.649852 -4.940325 -4.667271 2.864859 0.519676 2.577923 2.894903 2.842334 -2.028067 4.829568 2.593451 2.108714 -3.106071 4.249538
148 -9.4356982832 -4.994675 -4.615641 -4.796010 -4.890930 1.769404 2.202826 1.834869 2.974536 2.570006 -3.199523 2.132169 3.066865 2.527187 -3.752590 3.752549
149 -9.0104284189 -4.951480 -4.973639 -4.734398 -4.483490 3.753806 2.416733 2.368708 3.212246 3.124500 -4.041466 2.279028 4.939371 -0.434247 -3.820052 4.162650
