evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
77 1.6150256395 -4.504404 -2.155804 0.255884 -0.344364 0.790763 0.476117 4.767165 4.057122 4.188591 -0.735271 -0.388468 3.863933 -0.249431 2.686899 2.911027
78 1.3701256514 -4.933525 1.093280 3.018255 -4.238750 -4.695395 2.484523 2.766706 2.200265 -1.102003 0.924941 0.709125 -0.494240 1.483474 0.480011 -0.813776
79 1.3294814825 -4.974771 -1.284999 3.131276 -0.249657 -1.086109 -0.645862 -2.017965 4.421064 2.002827 -0.677893 2.517105 3.658689 -1.339977 -4.094999 0.941430
80 1.4503726959 -4.888085 2.817076 2.099813 -1.508537 -0.904487 0.263929 1.281389 4.992706 -0.075284 -0.768624 -0.166198 -0.803464 1.716739 -3.368690 -0.339550
81 1.3392832279 -4.992653 -2.387017 4.557856 -2.314592 -2.086626 1.890511 -0.433760 2.047369 4.903499 1.090284 -1.438019 0.479423 0.128086 0.092130 3.217533
82 1.4217965603 -4.905022 -1.894689 1.587848 -0.881170 -0.090573 2.857298 2.069886 3.601032 -1.924354 1.494265 -0.328473 0.913002 0.252887 -1.149293 2.389274
83 1.4770005941 -4.981154 -2.145839 2.853120 3.777911 -3.461279 2.926740 -2.714413 2.878333 0.299959 3.924103 4.232749 2.458234 2.637766 -2.182505 0.937372
84 1.5157210827 -4.948759 3.407862 1.143680 3.273176 3.568423 2.874724 -4.392284 3.919971 -0.069882 1.183729 3.859811 4.077461 -1.929225 -2.153160 -2.206080
85 1.7161279917 -4.996091 -4.132587 4.903091 4.698621 -4.971233 0.364211 0.420362 4.063722 3.774738 3.190067 -1.850505 3.679872 -2.341690 -3.132261 0.119550
86 1.5245822668 -4.947524 2.532125 3.157584 -2.875824 2.772443 3.322025 1.219158 1.860051 4.934230 3.387340 -1.184985 1.048519 0.921286 -2.942423 -3.746333
87 1.4352663755 -4.783176 1.435404 0.859739 -4.445362 3.206318 2.333931 1.197132 4.643095 -1.009171 4.457982 3.786983 0.963646 -0.188973 -3.955783 -1.055102
88 1.1866906881 -4.846848 -0.161865 1.128528 -3.208169 -1.120834 -1.173894 1.311319 1.750491 4.171955 1.076977 1.116265 1.929374 -1.063263 -3.034327 -0.529903
89 1.4501119852 -4.645122 -0.374235 2.841936 -2.021439 -2.043777 0.549548 -1.696111 4.109126 1.581738 -4.237718 2.954625 -1.191900 1.036114 -0.436722 0.581732
90 1.4275931120 -4.931401 -1.492396 2.489166 -3.823477 -2.458214 -4.671236 -2.312527 4.585298 -1.911370 -3.340895 -0.237944 2.754477 1.657484 -4.355711 -1.102286
91 1.4454859495 -4.972909 1.902393 1.120159 -0.509079 -1.161808 -2.346859 1.516721 1.271663 4.702315 -4.056828 4.108741 1.557059 -4.809582 1.679604 0.697196
92 1.5373525620 -4.846108 3.360609 2.836738 1.943720 1.155974 0.983635 1.589509 0.068410 2.651885 -3.846068 3.477811 -1.598789 -4.590814 -3.252437 -1.064721
93 1.4175372124 -4.982738 2.547692 0.087990 -2.591323 -2.137671 -1.812209 -1.901850 0.866661 2.232181 3.402844 4.940584 0.180261 -4.667199 -0.418074 -2.430449
94 1.5079733133 -4.912682 -3.816103 3.324728 -2.320479 -1.126040 2.055692 0.963400 1.903057 2.552959 -2.744469 -3.788836 1.110841 -1.756182 -4.063772 -0.433813
95 1.4218920469 -4.685387 0.951069 2.697218 -2.953154 0.126358 0.834900 -0.813933 2.568517 4.922588 1.974744 4.974199 0.847168 -4.239612 -1.002399 2.607881
96 1.5059313774 -4.848833 -0.482060 3.300267 -2.978571 -3.467111 3.036059 3.109982 1.826933 2.515904 0.807511 3.951648 4.725686 1.176952 -0.351342 -2.846514
97 1.4508912563 -4.965619 2.466977 0.880448 -0.844664 -1.183506 2.603162 -0.022880 2.338990 1.304100 3.473883 1.065276 4.880431 -0.712451 1.068787 -0.449185
98 1.4872090816 -4.849534 1.932176 -0.907096 -2.253477 -4.297742 1.251907 4.723650 0.632410 4.141370 -1.117264 -1.614065 4.978424 -0.512274 -3.226873 -0.701768
99 1.3657739162 -4.919929 -1.661301 1.239365 -3.039035 -0.426957 1.519051 4.335658 0.086970 1.965252 2.239371 4.817809 0.835621 -2.074686 -0.685621 1.230905
100 1.2747882605 -4.874547 0.948428 2.808095 -1.403800 -0.237073 -0.745321 0.676816 -0.394447 0.002913 2.354459 0.460318 3.509756 -0.252383 0.060990 -0.478939
101 1.3825514317 -4.946602 1.065667 -0.740201 0.254890 -3.504078 -4.249381 2.600804 1.461678 0.942526 1.860745 -0.399527 -2.449050 -3.402794 -2.610199 -0.441123
102 1.2739543915 -4.965373 0.348981 1.339669 0.626858 -0.328239 -0.601389 -2.145172 1.558215 3.198092 -2.068142 -0.072928 -1.155426 1.125593 -2.181177 -0.221658
103 1.3100378513 -4.963787 0.686787 1.107671 -4.463689 -4.424581 2.724753 1.725811 -0.600173 1.459121 0.271342 -1.151506 -1.878148 -2.549612 -2.021889 1.923089
104 1.2954767942 -4.962535 -1.864739 -0.802854 -4.958730 -0.814420 -1.938187 3.106296 0.202435 3.484312 -0.243062 -0.941647 -2.652854 0.395865 0.175186 -0.578552
105 1.3707095385 -4.789713 -0.125658 2.951363 -0.619760 -1.431275 -2.219325 -2.447338 4.142529 -0.400650 -3.359312 2.413518 3.259826 0.159727 1.282013 -1.009263
106 1.1785188913 -4.967939 -0.149997 1.946943 -4.159582 0.346519 -1.086579 3.044240 0.849551 4.068115 0.720448 -0.665206 0.786442 0.966255 -3.291088 0.815065
107 1.1626555920 -4.997345 -0.138302 1.646619 -3.476186 -1.418850 0.305854 1.777812 0.179180 3.583759 1.391710 0.836826 -0.581149 -0.051981 -3.152384 0.516811
108 1.1843118668 -4.892740 0.708491 1.894188 -3.853038 -1.946380 -0.107211 1.099763 0.012814 3.111419 0.561947 1.290626 2.205731 -0.110759 -3.778914 -0.102983
109 1.2564808130 -4.881385 -0.289056 0.827956 -2.178922 1.134183 -2.092034 0.226153 2.310615 4.106708 1.186796 1.060551 2.555262 -0.486846 -3.639882 -0.821351
110 1.1506599188 -4.975922 -0.253914 2.097377 -4.623002 -1.386328 -2.450713 -0.582429 3.012367 2.824154 0.124096 0.296284 1.764713 0.244283 -3.622234 -0.679717
111 1.1840593815 -4.974848 0.849511 0.901947 -4.549136 -3.036477 -1.635101 -1.575107 2.880496 0.783574 -1.223319 1.541497 4.080793 -0.367194 -2.035054 0.484887
112 1.2719126940 -4.982046 1.082733 3.427358 -2.243359 -2.448598 -1.615914 -0.458744 1.189360 3.712551 2.087398 1.818005 2.501270 0.991024 -2.711669 -0.235868
113 1.1876425743 -4.932988 -0.338900 2.041492 -2.684385 -1.052171 -2.059130 -0.096343 1.447043 3.124496 -1.638089 1.456319 0.048204 1.090689 -2.900536 -0.211198
114 1.2116572857 -4.966356 0.422359 3.344325 -4.615184 -1.187002 -0.267578 -1.264821 2.590668 2.788877 1.865137 -0.188795 -0.650697 -1.816748 -3.390979 0.767539
115 1.2570803165 -4.953951 0.670305 2.018386 -3.426516 0.856515 -1.827634 0.693527 1.961753 4.816795 -0.388381 2.002941 -0.641423 2.020664 -4.983246 -0.712791
116 1.2247015238 -4.931707 -0.182876 2.803240 -4.427318 1.132392 -3.252448 2.102210 2.240885 1.212423 0.857662 -1.664666 2.613279 -1.967084 -4.764268 -0.385209
117 1.1417124271 -4.964727 0.485480 1.200178 -4.919373 1.164891 -3.996123 -1.676774 2.677214 1.375198 -0.622058 -0.285525 2.716378 -1.495274 -1.321965 0.532036
118 1.1697393656 -4.901925 -0.743882 1.938448 -4.365923 -2.634682 -0.170755 1.032827 2.334932 2.745883 -0.100440 2.019296 0.557443 1.442159 -1.358563 0.323252
119 1.0801786184 -4.977948 0.802152 2.342783 -4.787451 -0.618530 -1.182119 -1.080006 3.254617 1.197753 -1.342658 0.389266 2.148087 -2.121795 -1.596134 -1.874177
120 1.3328094482 -4.954594 0.379986 2.137864 -2.942917 -3.920515 -4.005260 0.190519 3.173805 1.636801 -1.393186 0.510379 -0.826378 -0.457120 -3.349432 0.735639
121 1.0804064274 -4.947891 -0.639090 1.564749 -4.882140 -1.792528 -0.048393 1.174145 2.157037 3.505627 -0.409480 1.561263 1.707247 -3.844412 -1.692987 -0.697403
122 1.0873980522 -4.967581 0.732841 2.065903 -3.681202 1.296641 0.033217 -1.774519 2.466953 1.829416 -1.936589 0.485306 2.259786 -3.509674 -1.484960 -2.287352
123 1.1083635092 -4.914764 -0.064277 2.071646 -4.520247 -0.340995 -1.800526 0.100209 1.647434 -0.570247 -1.531565 0.154998 0.368581 -1.708109 0.712251 -1.089499
124 1.3539057970 -4.894733 1.407413 3.585209 -4.108356 -1.179151 -3.088340 -3.688634 2.581003 3.273936 -1.388769 -1.549026 0.781985 -2.747159 -4.170494 -3.583838
125 1.1603451967 -4.940085 1.527797 1.254354 -3.919698 -1.079396 -2.802537 -0.516077 2.077912 1.111167 0.269756 -0.300294 2.009626 -2.601188 -2.830272 -1.834529
126 1.1731204987 -4.918031 0.559452 1.892385 -3.249812 1.292520 0.951088 0.300410 2.176310 1.286707 -3.164414 0.105292 0.470120 -1.382591 0.733887 0.202059
127 1.1501101255 -4.993301 -0.387353 0.955017 -4.478328 1.439237 -2.700288 0.292477 1.472085 1.864443 -2.313205 -0.838665 1.705634 -4.141127 -3.266752 -3.158407
128 1.1152569056 -4.973823 -0.824079 2.590178 -4.820308 -0.748431 0.611126 -1.396178 3.078542 3.724801 -3.544077 0.586546 1.768210 0.490230 -0.012501 -1.148608
129 1.0667129755 -4.936819 -0.623562 2.424640 -4.620989 1.804061 -1.035110 0.248709 2.500871 2.986872 0.457753 -0.236578 2.165299 -2.273095 0.743556 -0.398766
130 1.1614365578 -4.984904 0.472101 2.451908 -3.465414 -0.347278 -0.764075 1.352658 1.432038 2.716787 -2.632533 -0.780790 4.293320 -3.821783 -1.989521 -0.218054
131 1.1529223919 -4.972488 -0.348448 1.165072 -4.300554 0.890153 -2.408532 -1.404447 1.819133 3.568227 -1.522079 -0.777036 1.459260 -2.631670 2.350363 -1.049145
132 1.2327020168 -4.896191 -0.444213 1.802124 -4.940028 3.928567 -2.506972 -0.660543 2.805771 1.228935 -1.880680 -0.735607 4.733839 -0.947168 -0.670899 -1.763226
133 1.0902689695 -4.990122 0.883663 3.140425 -4.787506 4.315359 0.059965 -1.780441 3.191779 1.772508 -0.326833 -0.282672 0.306906 -3.173597 -1.525178 -0.911160
134 1.1249290705 -4.987482 -0.014171 3.631017 -4.663255 -0.040955 -2.573506 -0.831042 0.955278 2.462904 -1.283822 -2.005786 2.406449 -1.664741 0.979438 0.619192
135 1.0256121159 -4.934715 0.679595 1.899468 -4.456008 0.215011 0.512521 -0.595211 1.627321 2.686003 -0.341465 -1.555963 0.592001 -3.249837 0.169645 -2.194849
136 1.0417637825 -4.976253 0.099382 2.126210 -4.745575 1.147144 0.949014 0.376147 0.172594 1.727951 -2.433613 -1.920200 -0.109814 -2.376690 1.829984 -1.101658
137 1.0140767097 -4.996474 0.380992 1.343696 -4.475361 -0.602187 -1.133523 -2.082540 0.916872 0.540443 -0.483311 -0.785663 -0.167215 -3.941967 -0.421529 -2.303250
138 1.1271952391 -4.947653 1.638670 2.182187 -4.666491 0.319051 0.346817 -0.463018 2.943999 4.085130 0.814094 -0.892672 1.179093 -3.690845 2.348786 -2.406732
139 1.0475023985 -4.909536 0.178422 1.005465 -4.984641 2.587875 2.408487 -0.043777 -0.547342 0.898934 -2.121511 -3.459829 1.215987 -3.280867 -1.188220 -0.856228
140 1.0725201368 -4.951453 0.879321 3.137490 -4.967942 1.060375 -1.070707 -2.264447 0.349724 2.398135 0.155513 -2.164782 1.852756 -1.441748 1.510159 -0.519334
141 1.4862674475 -4.888721 -2.454207 -0.889843 -1.787308 3.111102 -0.371869 2.090615 0.490996 3.580253 -3.103358 2.817138 -1.056702 0.931568 -3.953840 -0.991161
142 1.2059077024 -4.958578 1.713589 3.013689 -4.088215 2.746107 2.186653 -1.482581 -3.522949 2.669061 0.277887 -2.331456 -2.096645 -4.505193 2.992563 0.060136
143 1.0797786713 -4.941484 0.156192 1.903835 -4.582880 0.709410 -1.427674 -1.130983 0.290085 0.318024 -3.858753 -3.638111 -0.451148 -4.388080 -1.091792 -2.377154
144 1.1780273914 -4.985579 2.058445 0.309743 -4.061581 1.074558 -0.366003 -1.228310 -1.677679 2.434039 -2.956681 -1.074511 1.023076 -3.281573 0.064187 -4.958817
145 1.2323181629 -4.798847 1.392639 1.256261 -4.914811 -1.526171 1.685529 -0.444358 -3.746009 1.255291 -3.898718 -0.444468 -0.884577 -4.880367 -4.238770 -0.635624
146 1.3646360636 -4.915756 -2.691500 3.512118 -4.430158 -2.046243 2.978166 -1.874971 1.328693 0.889997 0.333975 0.702568 3.753428 -3.404200 2.297660 -1.833035
147 1.2321826220 -4.967392 0.635445 1.331366 -3.011268 0.811581 1.638739 2.906156 -3.564167 0.322554 1.270017 -2.329236 -1.406287 -4.926529 2.731511 -4.108044
148 1.2079702616 -4.883362 -0.739764 0.068717 -4.284530 2.492480 -0.654709 -1.080387 -0.528740 -0.572255 3.432433 0.396813 1.989856 -4.934197 -2.519688 -1.064550
149 1.2438490391 -4.990609 -1.683505 1.532189 -4.368082 3.600600 0.865976 -1.516025 -2.424517 0.351828 1.885585 1.516164 -3.172035 -1.332754 3.636774 -1.964272
150 1.1793242693 -4.895239 -1.308215 2.512617 -4.444338 1.546923 1.696861 3.018641 -1.098465 -1.788743 -1.921648 -0.364917 4.624241 -4.478527 -0.848157 -1.357337
151 1.2681670189 -4.749344 -0.016058 1.054120 -3.890545 2.415783 1.924908 -2.512048 -0.707089 4.206684 0.481652 -0.280651 1.179477 -2.133387 3.081682 0.052317
