evaluations raw_y x0 x1 x2 x3 x4
82 -11078.8977571983 -4.878598 -1.329922 0.721922 4.988684 0.644277
83 -10324.1151985520 -4.709887 -0.664572 1.116329 4.389807 0.987952
84 -10402.6436347939 -3.490870 -1.839228 1.967790 3.870764 0.897496
85 -10103.9476994221 -4.336993 0.295527 2.013059 4.585143 0.774595
86 -10572.5570527444 -4.523126 0.496253 1.754889 3.486729 0.558761
87 -10417.7258715684 -3.412771 -2.311676 1.561338 4.209393 0.974337
88 -9669.2926384291 -3.822643 -0.977252 2.182477 3.405861 1.295907
89 -10149.8915542659 -3.034644 -3.152198 1.549555 4.783963 1.207182
90 -10130.8244218768 -2.840111 -3.032691 1.784376 4.126557 1.184474
91 1204.3789178486 -4.994342 0.896525 1.802704 3.318974 -0.771992
92 217.2153392003 -4.962530 -1.281003 -1.607721 4.966823 0.525658
93 -9659.9442739649 -4.519377 -0.453340 2.609161 4.212661 1.251332
94 -9673.8533410506 -3.734284 -0.345150 2.920374 4.178464 1.031332
95 -10572.3914959706 -4.395843 -1.457800 -0.206243 4.431161 1.013949
96 396.0589460369 -3.951485 -2.605965 -0.660087 4.858441 0.278292
97 -8940.1941633369 -1.628072 -3.741359 0.298933 4.269352 1.965497
98 -10997.5816807173 -2.532486 -4.978016 -1.235292 4.959724 1.105181
99 -9279.3195417308 -4.111741 0.553134 2.456815 4.938786 1.164845
100 -9628.4762135981 -2.635698 -0.818130 1.603628 4.621563 0.988395
101 -10005.9435602507 -4.224938 -2.570484 0.299195 4.547550 1.543800
102 -10826.6501699633 -3.256828 -3.168727 0.208110 4.097355 0.953780
103 -10324.2249168777 -2.688564 -2.075867 -0.504331 4.788608 0.939173
104 -10207.7998166456 -2.537781 -2.822718 -0.362208 4.739235 1.134606
105 -10734.7797879909 -2.806677 -3.028856 -0.601106 4.994831 0.882093
106 -9908.0529768432 -2.201974 -0.516398 0.952152 4.846777 0.676223
107 -10080.4105667443 -3.502735 -2.315075 0.623681 3.631647 1.329697
108 -10856.7554109880 -3.124697 -3.054405 -1.059251 4.986714 0.907809
109 -10379.6069055233 -2.413541 -3.372573 -3.220227 4.312332 1.346627
110 22.3326606355 -2.062840 -3.212098 1.951532 4.129546 0.431563
111 519.9366844203 -2.697392 -4.645266 1.343327 4.921044 -0.004096
112 -10350.1434847479 -1.947032 -4.522518 -0.756232 3.906038 1.359262
113 -9629.9292315775 -3.519262 -3.366359 1.272262 4.994552 1.707545
114 -10292.7936271323 -3.587613 -0.154224 1.812493 4.592844 0.596395
115 600.1425807263 -3.690163 -4.002972 -0.794947 4.945627 0.124374
116 340.0182692906 -2.766219 -3.151036 -1.307495 4.737386 0.382673
117 -9429.2875916908 -0.472942 -3.867168 -0.606305 4.292663 1.481882
118 249.5205224249 -2.976758 -1.373231 -3.111967 4.253719 0.616427
119 -10424.5812654318 -2.585491 -2.435232 -1.605883 4.248678 1.044757
120 -10989.4933587058 -3.932028 -4.955367 -1.211849 4.313553 1.451090
121 -10824.9585331058 -2.377504 -3.172687 -0.473886 4.766102 0.767785
122 -10380.1826534756 -4.266070 -1.596369 -0.325878 4.977362 1.112125
123 -9337.2981250348 -1.084115 -1.952749 1.252901 3.648115 1.185459
124 309.5469495967 -3.278629 -4.321861 -2.601501 3.817052 0.691089
125 -10236.5252087214 -4.361189 -2.660186 0.821569 4.583329 1.397438
126 -11286.1179476569 -4.938679 -3.328580 -0.663838 4.254998 1.092005
127 -10605.3102860197 -2.224895 -4.960256 -0.980479 3.319269 1.399459
128 -9829.7318160146 -2.464476 -2.642788 0.896578 4.638630 1.249939
129 639.3586243272 -2.620575 -2.903623 1.114148 3.703360 -0.082457
130 249.1984647660 -3.627277 -3.708312 -2.202661 4.522664 0.641334
131 -9887.7261914344 -4.197244 -1.661310 -0.468889 3.240090 1.577605
132 418.0026406127 -3.709057 -1.677914 0.862254 4.701386 0.073668
133 -10952.9368425076 -4.999392 -3.197602 -0.387650 3.912895 1.305096
134 325.0961431257 -3.557320 -3.855924 -1.351609 4.711255 0.469940
135 -10841.8392335012 -2.070316 -4.310139 -0.265829 4.991588 0.897728
136 -10885.5041469317 -3.484500 -4.348805 0.034718 4.415514 1.199898
137 -9892.4806711891 -3.981174 -4.360392 -0.818802 4.006592 2.063303
138 -10379.8683987254 -4.963821 -0.671724 0.897707 4.470753 1.016448
139 -10982.3586825256 -4.069385 -4.931190 -0.433270 3.705973 1.468466
140 -10881.5575074969 -4.927093 -4.078384 0.244404 4.955365 1.399794
141 -9671.0538360468 -3.410617 -2.555017 0.054264 3.559227 1.680081
142 -10105.4201035957 -4.070663 -4.972696 -0.868315 2.613292 2.174533
143 -10850.4129082647 -4.310447 -4.672501 -0.448128 4.432394 1.501662
144 -9525.5255078502 -2.860803 -0.772002 0.983905 4.511922 1.148488
145 -11377.2342282053 -4.935230 -4.988741 0.394187 4.366498 1.293923
146 126.9837584504 -4.022329 -3.816040 0.054754 3.317561 0.682375
147 -11424.4745419797 -3.418201 -4.552987 0.571477 4.681856 0.810353
148 -11251.8285152430 -3.797440 -2.621247 1.609194 4.981763 0.504602
149 -9813.6702063416 -4.414832 -4.990834 0.519322 4.053685 2.240732
150 -10753.5833489176 -4.168327 -4.950594 1.154536 4.964211 1.439296
151 -11155.8727117261 -4.143400 -4.555990 -0.853071 3.698262 1.320702
152 -10754.5396561171 -3.760299 -3.791511 0.367794 4.860683 1.172729
153 -11641.2914481674 -4.190402 -4.995738 0.609952 4.612807 0.926016
