evaluations raw_y x0 x1 x2 x3 x4
32 -12.5569941152 -2.828129 1.048405 -2.861038 1.216364 -1.772325
33 -16.2827624577 -3.084863 1.095429 -4.738918 1.004676 -1.862035
34 -17.3462022771 -2.907504 -0.454931 -3.977449 0.901648 -1.678495
35 -42.8515442712 -3.052723 0.259504 -3.555591 1.530607 -1.621967
36 20.6598554240 -3.117722 1.296281 -2.032286 1.966937 -1.632117
37 5.2190084818 -3.469984 0.728220 -4.127562 2.113976 -1.227196
38 -27.0080265195 -2.796786 0.443918 -4.822293 1.918336 -1.981664
39 -14.1989060928 -2.408404 0.113123 -3.591492 1.863680 -1.466162
40 -12.9002591376 -3.507622 -0.976697 -4.666397 2.054414 -1.896321
41 -9.4813219903 -2.916646 -0.214652 -3.469878 1.634213 -2.355236
42 -15.9473892210 -3.164544 0.292606 -4.583773 1.576368 -1.254898
43 -38.3930655994 -2.992220 -0.265795 -3.016582 1.588035 -1.284305
44 -11.7537530191 -3.005649 -0.130679 -3.262992 1.527118 -2.123486
45 -32.8539773867 -2.868510 0.233950 -3.510795 1.463597 -1.234561
46 -39.1280054393 -2.944494 -0.216548 -3.778462 1.640317 -1.575399
47 -35.3126111958 -3.028082 -0.211489 -3.345308 1.441195 -1.492181
48 -35.4529352956 -3.232088 0.874555 -3.752658 1.446253 -1.481995
49 -28.8298458856 -3.071241 -0.491715 -3.578894 1.436871 -1.493866
50 -35.4228605620 -3.037098 0.833030 -3.309067 1.476848 -1.455802
51 -40.9144632320 -3.015384 0.592212 -3.662089 1.490366 -1.665559
52 -36.4161806559 -3.096182 -0.030515 -3.528383 1.544399 -1.681653
53 -34.5495342183 -3.118318 -0.256098 -3.552537 1.540289 -1.575412
54 -36.8982683753 -3.006183 -0.294765 -3.473399 1.582477 -1.616757
55 -40.3109539257 -3.044096 0.676304 -3.565153 1.486771 -1.625242
56 -43.2667363608 -3.041885 0.456223 -3.583359 1.539762 -1.629621
57 -40.6997884996 -3.099374 0.161437 -3.541600 1.547262 -1.651489
58 -41.2939998602 -3.043829 0.007902 -3.526736 1.552194 -1.593841
59 -42.9513810519 -3.044250 0.308647 -3.603320 1.526447 -1.630864
60 -43.3864217949 -3.049167 0.490419 -3.544704 1.557250 -1.604934
61 -40.7108834411 -3.005328 0.640226 -3.601858 1.530168 -1.597894
62 -43.7626659184 -3.092359 0.407365 -3.508007 1.551359 -1.602470
63 -40.3170721372 -3.085859 0.655695 -3.562740 1.578835 -1.613131
64 -41.9671644265 -3.051028 0.586050 -3.508507 1.548046 -1.575010
65 -39.7038225793 -3.009244 0.649237 -3.560185 1.556019 -1.637229
66 -43.2336112067 -3.053460 0.470036 -3.519886 1.516462 -1.595945
67 -44.6524262924 -3.074569 0.335755 -3.499014 1.575817 -1.598126
68 -44.2947082517 -3.103379 0.341122 -3.445789 1.557762 -1.575148
69 -44.7191943406 -3.069561 0.394930 -3.501096 1.593308 -1.581832
70 -43.9168640692 -3.128959 0.460406 -3.476513 1.571794 -1.575497
71 -45.2358580039 -3.083675 0.360469 -3.396129 1.631263 -1.548550
72 -44.2371778136 -3.132849 0.386967 -3.452192 1.565988 -1.520241
73 -43.8395707402 -3.153076 0.365171 -3.564433 1.619276 -1.528881
74 -40.0253222433 -3.162678 0.431654 -3.676341 1.499376 -1.500390
75 -43.0248907527 -3.041970 0.332404 -3.411056 1.605831 -1.666469
76 -44.2781204835 -3.004020 0.382401 -3.512476 1.574003 -1.530570
77 -44.6164667361 -3.076314 0.295197 -3.290805 1.669492 -1.467053
78 -45.6464667081 -3.074132 0.306329 -3.367803 1.629633 -1.516907
79 -46.0536017310 -3.029645 0.231655 -3.198432 1.673837 -1.481467
80 -44.0376489578 -3.062397 0.330610 -3.523847 1.653367 -1.521144
81 -46.8561123826 -3.066431 0.112125 -3.196316 1.643679 -1.530778
82 -46.4845020272 -3.000520 0.237317 -3.290843 1.654328 -1.533512
83 -46.0982495961 -3.055757 0.227015 -3.398557 1.610292 -1.540771
84 -46.9998814493 -3.072037 0.116886 -3.010378 1.623599 -1.456567
85 -45.6537493317 -3.088341 0.193690 -3.142345 1.647716 -1.566146
86 -46.7843498696 -3.239420 0.079073 -2.986327 1.718193 -1.490290
87 -48.1082686939 -2.876778 -0.154114 -2.725990 1.768251 -1.461829
88 -44.8827704701 -3.153085 0.312160 -2.827820 1.638904 -1.365509
89 -44.9022790122 -3.037320 0.045092 -2.929923 1.571807 -1.475687
90 -45.8411071288 -3.266793 -0.011660 -2.577980 1.710630 -1.388546
91 -47.6272363956 -3.041761 -0.154441 -3.011586 1.719438 -1.447901
92 -46.3711566370 -2.857486 -0.158731 -2.631438 1.799898 -1.380166
93 -45.3294777489 -2.986325 -0.115375 -2.725938 1.878396 -1.536439
94 -42.6315646761 -2.967090 -0.012653 -2.315977 1.747051 -1.400445
95 -48.1118916525 -2.921010 -0.265392 -2.522819 1.767518 -1.410253
96 -48.6172934301 -2.958031 -0.384484 -2.518559 1.835933 -1.379951
97 -48.5490051371 -3.003416 -0.237667 -2.611877 1.784474 -1.409653
98 -48.5129061024 -2.946871 -0.134450 -2.782091 1.783335 -1.424471
99 -39.5745334195 -3.003081 -0.407296 -2.338085 1.764864 -1.483572
100 -46.1488815429 -3.017980 -0.115087 -2.409308 1.797360 -1.391723
101 -47.6544486819 -3.018437 -0.274592 -2.585352 1.834188 -1.323913
102 -47.4096333537 -3.016413 -0.316318 -2.615341 1.880962 -1.336733
103 -47.5015498026 -2.993891 -0.406582 -2.600925 1.854208 -1.326022
104 -47.7672256242 -3.004850 -0.263738 -2.678308 1.775011 -1.333195
105 -47.6321509181 -2.992161 -0.449564 -2.292396 1.879191 -1.315123
106 -48.2241608577 -2.993434 -0.316254 -2.591453 1.840507 -1.346097
107 -48.7259425574 -2.932332 -0.342616 -2.558867 1.851216 -1.401458
108 -48.7492034222 -2.946409 -0.325457 -2.587039 1.852815 -1.396665
109 -48.3052926215 -2.988186 -0.349468 -2.564156 1.824341 -1.344329
110 -48.3732583610 -2.988015 -0.301233 -2.500542 1.808981 -1.387773
111 -48.9575411109 -2.995745 -0.400311 -2.665236 1.874139 -1.422966
112 -48.9527406191 -2.903332 -0.391654 -2.641409 1.861167 -1.396085
113 -49.0775211119 -2.938139 -0.266680 -2.701876 1.824289 -1.433234
114 -48.9811696795 -2.989248 -0.339631 -2.674995 1.846767 -1.403392
115 -48.6255504485 -2.932422 -0.312403 -2.625917 1.871416 -1.432028
116 -49.2146171970 -2.935643 -0.259715 -2.787847 1.830543 -1.437114
117 -48.6215199018 -2.922826 -0.300579 -2.609910 1.846873 -1.403141
118 -49.2041592851 -2.991800 -0.327272 -2.749980 1.845502 -1.435043
119 -49.2689933168 -2.920268 -0.330406 -2.776699 1.813538 -1.466263
120 -48.3463414762 -2.943168 -0.199775 -2.756083 1.849590 -1.471044
121 -49.2507506266 -2.972902 -0.253585 -2.882992 1.840641 -1.445367
122 -47.6986267744 -2.939627 -0.411538 -2.998950 1.864571 -1.422835
123 -48.5784372476 -3.019048 -0.282567 -2.627733 1.865706 -1.453654
124 -48.3260813116 -2.945603 -0.492207 -2.753604 1.859758 -1.444987
125 -48.7290264858 -2.900102 -0.187645 -2.944533 1.813436 -1.451382
126 -49.1574943710 -2.926378 -0.318932 -2.879160 1.794255 -1.443176
127 -49.2012226052 -2.968473 -0.342747 -2.846597 1.830793 -1.470052
128 -49.0388297899 -2.962239 -0.315498 -2.899226 1.826240 -1.435369
129 -49.3369176001 -2.953777 -0.264750 -2.878204 1.795387 -1.466522
130 -49.2724156585 -2.948779 -0.313023 -2.746240 1.831825 -1.458785
131 -49.4193098532 -2.943807 -0.209330 -2.908948 1.804851 -1.496748
132 -48.3437134311 -2.995115 -0.323672 -2.955231 1.798394 -1.472906
133 -48.5780623577 -2.953467 -0.342560 -2.985757 1.815249 -1.448128
134 -49.2873615154 -2.946352 -0.344415 -2.794808 1.831120 -1.468223
135 -48.2536808693 -2.972974 -0.328665 -2.861881 1.778267 -1.434378
136 -49.1298132583 -2.990911 -0.163521 -2.975176 1.778467 -1.507082
137 -49.1455831694 -2.958758 -0.185672 -2.827653 1.783060 -1.464224
138 -49.5003852666 -2.899324 -0.227071 -2.969454 1.773639 -1.468702
139 -48.6582468039 -2.982790 -0.128555 -2.796426 1.782274 -1.467609
140 -49.3461730808 -2.958551 -0.213513 -2.862803 1.823095 -1.480121
141 -49.7722838707 -2.934832 -0.304121 -2.928005 1.845518 -1.499180
142 -48.5155275523 -2.940928 -0.078851 -2.912329 1.744289 -1.432395
143 -48.8375702631 -2.925562 -0.221413 -2.745981 1.736442 -1.389726
144 -49.3950091719 -2.889869 -0.367472 -2.745697 1.829122 -1.427230
145 -49.0830116051 -2.948702 -0.174020 -3.036742 1.750029 -1.511935
146 -48.6579977840 -2.976769 -0.298163 -2.926761 1.784843 -1.469256
147 -47.6568747590 -3.003050 -0.412409 -2.680565 1.889922 -1.514516
148 -48.9491120075 -3.023512 -0.319527 -2.728468 1.839776 -1.438910
149 -49.4871388289 -2.820137 -0.413542 -2.832522 1.806033 -1.485023
150 -49.1209769785 -2.946978 -0.142559 -2.957231 1.788815 -1.468388
