evaluations raw_y x0 x1 x2 x3 x4
124 -11013.1875000000 -4.332209 -4.608737 -1.772670 -1.784341 1.189922
125 -11128.4814453125 -4.298775 -4.623196 -1.794474 -2.008832 1.123158
126 -11134.1542968750 -4.240487 -4.536638 -1.740408 -1.940454 1.115541
127 -11101.1669921875 -4.347402 -4.534975 -1.839025 -2.018920 1.150304
128 -11078.8330078125 -4.238319 -4.568724 -1.746683 -2.059172 1.155364
129 -11064.9482421875 -4.284973 -4.701794 -1.743995 -1.934200 1.154315
130 -11079.1806640625 -4.298752 -4.654899 -1.815177 -1.982317 1.153325
131 -6060.7202148438 1.148308 -0.668987 -1.706664 -3.847876 4.178973
132 1859.1270751953 -4.430823 -4.653564 -3.936854 -0.559524 -1.165190
133 5271.3715820312 2.843592 -1.088520 -2.538142 -3.400540 -4.739479
134 2654.8964843750 -3.742086 -2.375835 -4.956272 4.232454 -2.666439
135 -5599.8100585938 -1.808481 4.967016 -0.845470 1.802919 3.382934
136 1728.4820556641 -3.554997 -1.949045 2.666651 -0.181689 -0.954182
137 -6719.6835937500 -0.178896 -3.594652 3.347482 3.058152 2.663158
138 -8379.3457031250 -2.413104 0.920211 -0.083373 1.651430 0.840296
139 -5839.5097656250 3.691133 1.507055 2.313792 -4.574543 2.214250
140 -7690.3662109375 0.527023 -0.326539 0.871812 -2.741448 1.201075
141 3338.6862792969 -0.918912 2.627778 4.295603 2.666098 -3.103242
142 3752.5573730469 4.655499 4.015883 1.338308 -2.256015 -4.191748
143 -4908.7138671875 2.098015 3.056874 4.494228 0.478551 4.818529
144 3236.3540039062 3.274816 -4.068565 -1.295788 -1.087657 -2.166939
145 616.2360839844 -1.338119 1.986671 -3.355761 4.374530 0.065621
146 -6986.6875000000 -4.468054 4.863297 0.256930 -0.969732 1.870977
147 -8118.0825195312 -4.033805 2.436004 0.278925 -1.479239 1.460318
148 -7086.6074218750 4.898643 -3.701626 -0.878132 -2.610109 1.671079
149 -7482.1171875000 -3.185560 0.318414 0.483774 1.476836 1.962103
150 -7116.3383789062 -4.897222 2.173117 1.037045 3.268517 1.856027
