evaluations raw_y x0 x1 x2 x3 x4
75 35.4011535645 -3.295273 -2.100021 -3.278237 4.082366 0.485948
76 -6726.8696289062 2.726250 0.586271 -2.985814 -4.613753 1.882066
77 2007.9169921875 -3.803520 1.122944 -0.028113 0.808842 -0.663919
78 3068.0625000000 0.437353 1.975911 -4.029655 -0.793947 -1.728092
79 -8057.1699218750 -2.773878 -3.954051 -0.895642 -2.004021 3.204935
80 1710.3164062500 -1.037536 -3.543945 3.661454 2.227078 -1.089393
81 2280.4328613281 4.308541 4.083127 2.795211 -1.364834 -3.427897
82 -5228.7773437500 1.525138 0.288999 -1.985537 -3.684589 3.970403
83 1323.3238525391 1.686416 -1.259792 0.866277 2.974238 -0.177232
84 1977.2170410156 4.627714 2.555661 4.316375 1.331922 -2.885621
85 4276.2641601562 0.110948 -4.716962 -1.217190 -3.248215 -4.784405
86 -7300.6611328125 -4.176455 0.659952 -3.202747 0.799677 3.114992
87 -7048.4912109375 1.030977 -1.327350 3.537095 0.811854 2.654904
88 -5831.3403320312 2.682433 -4.869479 4.339243 3.815687 2.568406
89 -5735.1450195312 2.648770 -4.043591 -4.921061 -3.187099 2.865600
90 -7646.8251953125 -0.230884 -4.641470 1.488467 1.450230 2.601422
91 -7902.6435546875 -3.855531 -3.505298 0.510480 -4.892228 2.977479
92 -7553.2446289062 -4.124106 -4.904736 -2.206949 0.289023 3.258828
93 -7449.2958984375 -4.988840 -2.420628 -1.688572 -4.886366 3.488159
94 -7691.3842773438 -4.158103 -1.384155 0.230800 0.842071 3.218595
95 -8212.0566406250 -4.239440 -4.577487 0.404371 -3.639573 2.858529
96 -8042.4731445312 -4.154396 -3.792147 3.104759 -1.805535 2.657770
97 -8793.3876953125 -3.557402 -4.477957 0.054401 -1.642187 2.616905
98 -8192.7578125000 -2.187590 -1.918925 0.247250 -0.358740 2.934125
99 -8227.2763671875 -3.370550 -3.768746 2.831541 -3.232012 2.518416
100 -9233.5898437500 -4.332575 -2.618838 -2.087131 -2.007972 2.556900
101 -8998.5810546875 -3.095887 -1.084646 -3.101827 -2.935147 2.418547
102 -9388.5791015625 -4.158738 -2.323565 -1.355704 -4.015812 2.314884
103 -9086.8232421875 -4.861243 0.117598 -2.267646 -1.255012 2.290004
104 -9748.5341796875 -4.013565 -2.386536 -0.913273 -1.343060 2.218497
105 -9604.1806640625 -3.197916 -2.035449 -0.180547 -1.686384 2.245908
106 -8672.6074218750 -4.515449 2.028385 2.074662 0.065663 1.833003
107 -9133.9980468750 -4.735241 -3.640050 0.492888 0.986742 2.057638
108 -9028.8281250000 -3.278378 -4.197429 1.687800 -4.531601 1.907607
109 -9638.2119140625 -3.320721 -3.154015 -0.275707 -0.437933 2.156788
110 -9257.7480468750 -3.741126 -1.572531 1.485844 -3.109801 2.193885
111 -9666.5585937500 -4.234245 -3.453188 -0.795223 -3.820480 2.114009
112 -9617.8388671875 -3.150128 -3.345572 1.343340 -1.765438 2.043006
113 -9496.4033203125 -2.259144 -1.166939 -0.519039 -3.237446 2.073517
114 -10211.1386718750 -3.711796 -2.329620 -0.369332 -2.608524 1.911740
115 -9941.5722656250 -4.337684 -2.710896 -2.105067 -3.667462 2.019238
116 -10316.0205078125 -4.978757 -2.946417 -1.100905 -2.300023 1.839438
117 -10017.1191406250 -4.242678 -2.779321 -0.286519 -2.048998 2.033873
118 -10230.1367187500 -3.990197 -1.937113 -0.024468 -2.791873 1.850510
119 -10189.9677734375 -4.502555 -1.276781 0.607149 -2.195069 1.776805
120 -10494.7373046875 -4.096964 -2.669617 -0.817370 -4.367909 1.536649
121 -10446.7998046875 -2.142392 -2.476828 -1.249660 -2.408004 1.673210
122 -10480.7324218750 -4.964598 -2.080967 -0.895758 -4.537507 1.451093
123 -10601.7167968750 -3.613271 -1.875121 -1.084443 -2.190782 1.711450
124 -10354.2109375000 -4.051410 -3.136995 -0.199192 -3.292671 1.734337
125 -10385.8964843750 -4.659059 -1.150398 -2.298711 -2.318599 1.734918
126 -10681.5087890625 -4.974366 -1.017309 -0.611464 -3.221631 1.457420
127 -10312.1269531250 -3.296742 -3.255971 -1.632199 -1.544522 1.853623
128 -10046.5908203125 -4.351179 -0.725222 0.745548 -2.699021 1.761908
129 22.4994659424 -3.949991 -1.971466 -2.899253 -4.123207 1.287573
130 -10390.9179687500 -2.599692 -3.465945 -3.132636 -2.153556 1.624105
131 -7123.5668945312 4.391119 -4.640140 -2.155357 0.553648 1.667956
132 -9319.4794921875 -3.996062 -4.966744 -1.482670 0.876624 1.861159
133 -9022.6806640625 0.802788 -3.102170 -2.847134 -0.757854 1.695695
134 -9475.7431640625 -1.398152 -4.553831 -2.555123 -1.135311 1.886636
135 -10316.9892578125 -3.758306 -1.288523 0.359279 -4.895278 1.324288
136 91.8453216553 -2.984542 -2.595158 0.794593 -2.811169 1.389223
137 -11022.0205078125 -4.043925 -2.513117 0.622199 -0.744867 1.314757
138 -10434.9423828125 -4.940294 -2.410024 -0.510719 -3.772721 1.615532
139 -9843.1103515625 -4.744010 -4.146168 0.014588 -4.926261 1.525197
140 -7564.6445312500 -4.306367 4.811862 -0.217880 -3.456044 1.542140
141 -9197.9990234375 -4.735427 1.466251 -0.189860 -0.011233 1.825937
142 -9652.7421875000 -4.668711 -4.608170 0.756903 -0.329099 1.750900
143 344.4042358398 -4.106418 -0.427421 -0.818056 0.323903 0.996637
144 -10108.5000000000 -2.891372 -0.852348 0.416812 -0.323341 1.723353
145 -9453.7802734375 -2.997915 -4.824408 2.150070 0.175914 1.625341
146 -10244.0556640625 -4.634746 -2.388189 0.984928 -0.259248 1.628025
147 -10007.3183593750 -2.376508 -1.892136 1.123030 -0.210919 1.750308
148 -10533.3662109375 -4.874450 -1.091404 0.429855 -0.532065 1.486702
149 -10003.8369140625 -3.786283 -1.153623 1.359366 -0.358370 1.746016
150 -10469.1542968750 -2.612335 -4.413259 0.575412 -0.524495 1.408147
