evaluations raw_y x0 x1 x2 x3 x4
31 -8190.9275930255 4.976583 4.897951 4.976583 4.897951 4.991021
32 -8183.0657131209 4.956382 4.951598 4.956382 4.951598 4.979849
33 -8218.7280065543 4.996625 4.914857 4.996625 4.914857 4.999750
34 -8220.5289355897 4.967767 4.986603 4.967767 4.986603 4.995559
35 -8216.7154734183 4.960157 4.981166 4.960157 4.981166 4.997425
36 -8231.3716725243 4.995814 4.999168 4.995814 4.999168 4.988021
37 -8231.1168818272 4.998909 4.973609 4.998909 4.973609 4.993134
38 -8229.3119060947 4.999560 4.999268 4.999560 4.999268 4.984614
39 -8242.8234048782 4.992139 4.998463 4.992139 4.998463 4.999060
40 -8243.6415413516 4.999787 4.986228 4.999787 4.986228 4.999417
41 -8244.5616499148 4.999010 4.991663 4.999010 4.991663 4.999076
42 -8242.6937067017 4.991959 4.996961 4.991959 4.996961 4.999435
43 -8243.8796391534 4.994511 4.996902 4.994511 4.996902 4.999222
44 -8243.5457415096 4.998559 4.999115 4.998559 4.999115 4.996508
45 -6439.4215722317 -4.896393 3.905731 3.771896 3.947860 2.547369
46 -6100.3036271787 3.250429 4.959570 4.476429 4.248368 1.530510
47 -4962.4613039053 3.643534 4.577930 -2.944859 0.645805 2.113953
48 -7799.5220932747 4.520643 4.429708 4.854777 4.790349 4.860108
49 -6886.2084868674 -4.053040 0.039930 4.930058 4.540573 2.390848
50 -7320.6158578457 4.897251 0.117053 4.157791 4.841519 4.899868
51 -8012.0854189282 4.852309 4.612211 4.908804 4.998372 4.897272
52 -7839.1950772190 4.940004 4.817121 4.870105 4.808215 4.749550
53 -7911.5268060164 4.906858 4.169158 4.865270 4.954249 4.855273
54 -7944.8429055544 4.806146 4.638923 4.762540 4.893338 4.898204
55 -8127.6703902708 4.944218 4.743629 4.766134 4.947361 4.996331
56 -8048.2211146725 4.507761 4.962574 4.832729 4.999644 4.997836
57 -8008.0612962709 4.939070 3.394077 4.946617 4.976172 4.989028
58 -8010.1195651638 4.915496 3.862466 4.809215 4.956778 4.977768
59 -8189.3008614423 4.955686 4.920162 4.981636 4.885092 4.994164
60 -8176.9240454284 4.960065 4.940611 4.984157 4.886901 4.980439
61 -8174.5541586328 4.976626 4.576144 4.985984 4.998946 4.987986
62 -8158.6342918013 4.975189 4.764979 4.924282 4.989385 4.972199
63 -8170.1922568200 4.970119 4.956772 4.841113 4.918878 4.995086
64 -8172.7335709570 4.982955 4.869557 4.832212 4.979580 4.993016
65 -8221.2181153821 4.989664 4.876057 4.997214 4.990672 4.993757
66 -8213.0893847152 4.947680 4.992630 4.985676 4.995576 4.988832
67 -8208.1816939014 4.972410 4.819143 4.991973 4.997698 4.992680
68 -8213.9868967865 4.982817 4.801775 4.987976 4.981437 4.999953
69 -8203.1633705398 4.916252 4.987730 4.971611 4.952838 4.999518
70 -8233.5707187790 4.994745 4.980917 4.975717 4.980079 4.999181
71 -8235.3776448453 4.985274 4.997434 4.997288 4.993222 4.994773
72 -8234.1780868571 4.993770 4.994500 4.971185 4.979472 4.999742
73 -8234.6883410549 4.980034 4.974824 4.989059 4.991763 4.999537
74 -8228.0426953720 4.995836 4.968359 4.982546 4.957123 4.998171
75 -8243.4866898605 4.999021 4.998587 4.995744 4.992090 4.998197
76 -8240.9804284449 4.996428 4.988118 4.993571 4.987164 4.999097
77 -8237.1961060790 4.976966 4.979791 4.996190 4.995856 4.999679
78 -8241.6598391580 4.999529 4.998444 4.995358 4.981980 4.998457
79 -8236.2687471364 4.993444 4.987833 4.996432 4.993534 4.994410
80 -7938.3636689211 4.541147 4.612368 4.789301 4.814493 4.967881
81 -7710.0092311567 4.805274 3.678775 4.990809 4.407045 4.820283
82 -7639.6214438100 4.988063 4.631684 4.744862 4.756289 4.608255
83 -7551.0386610589 4.872432 4.796596 4.403406 4.536950 4.658869
84 -7532.4816023650 3.716960 4.812271 4.524844 4.581506 4.885979
85 -7981.2632741627 4.979308 4.990489 4.983640 4.536675 4.872616
86 -7899.2771072885 4.856849 3.333026 4.689036 4.787518 4.999936
87 -7878.4790918850 4.446188 4.490293 4.819549 4.976658 4.916996
88 -8029.3131227278 4.796827 4.830826 4.797421 4.970110 4.934522
89 -7864.5248561622 4.723177 2.959990 4.894814 4.915328 4.983277
90 -8124.5328168395 4.935931 4.978478 4.990451 4.558885 4.997016
91 -8104.3047066901 4.867385 4.866313 4.972697 4.994967 4.934674
92 -8070.3032802251 4.995454 4.746044 4.905070 4.486685 4.987726
93 -8037.8736985355 4.791561 4.688543 4.959483 4.723223 4.964511
94 -8093.6988257509 4.825321 4.747788 4.959283 4.737979 4.994325
95 -8160.5623328105 4.962285 4.891582 4.979116 4.935070 4.963650
96 -8162.2275731637 4.988668 4.941517 4.742689 4.975079 4.996213
97 -8196.9049340738 4.975836 4.885611 4.969342 4.955228 4.988701
98 -8176.7227309496 4.973130 4.854623 4.997147 4.903667 4.979106
99 -8180.3477179012 4.957575 4.973635 4.967320 4.809213 4.997878
100 -8207.7015167963 4.968408 4.792523 4.982283 4.990065 4.999043
101 -8199.6898345034 4.981503 4.908668 4.977024 4.887689 4.997561
102 -8202.1098926350 4.986099 4.935076 4.987449 4.976052 4.978491
103 -8211.5808627338 4.976749 4.981520 4.987391 4.968178 4.985685
104 -8213.6304312649 4.983132 4.914408 4.948682 4.989494 4.996079
105 -8224.2243832743 4.974693 4.903132 4.990174 4.995926 4.998024
106 -8226.8896490888 4.989960 4.985714 4.995273 4.958852 4.994238
107 -8223.7706458461 4.986780 4.956823 4.994364 4.967197 4.993875
108 -8225.4069446856 4.993935 4.930274 4.989864 4.987440 4.993199
109 -8225.0941238942 4.992269 4.993965 4.948784 4.991997 4.995400
110 -8238.9698698312 4.993200 4.998579 4.989533 4.977182 4.999935
111 -8239.0449150824 4.989342 4.993923 4.999821 4.990299 4.996975
112 -8237.8571372363 4.998280 4.994120 4.983045 4.997839 4.995933
113 -8240.2244923825 4.993678 4.994160 4.997212 4.982189 4.998751
114 -8241.8134045838 4.991255 4.980384 4.994838 4.997941 4.999632
115 -7618.6066725695 4.548897 3.882127 4.743998 3.695033 4.948924
116 -7550.1110626231 4.219525 4.579281 4.497882 3.913810 4.919328
117 -7549.9996500270 4.092134 4.181637 4.350253 4.904307 4.843935
118 -7679.4932326873 4.726239 2.033793 4.672743 4.918924 4.958398
119 -7006.9496627080 2.976449 -4.377970 -0.735848 -2.703790 4.833815
120 -8039.4961601322 4.819136 4.791825 4.923368 4.491735 4.997483
121 -7953.0237846511 4.449251 4.368420 4.946862 4.883081 4.980423
122 -7961.2575692637 4.907554 4.655456 4.794891 4.518357 4.943386
123 -8034.1610542257 4.669637 4.755841 4.858986 4.777374 4.996364
124 -8064.4327369997 4.798385 4.590565 4.832202 4.896593 4.989353
125 -8092.5568060371 4.958611 4.850182 4.921291 4.769700 4.953496
126 -8142.5409149006 4.907658 4.796520 4.881320 4.894236 4.998305
127 -8115.0774953038 4.980393 4.665869 4.863085 4.930071 4.967043
128 -8090.7440778415 4.652626 4.886622 4.896004 4.959723 4.997217
129 -8116.0795490307 4.960432 4.453279 4.970693 4.824735 4.988755
130 -8175.0650679509 4.843484 4.961300 4.987369 4.965491 4.991995
131 -8166.1869838863 4.887044 4.903749 4.979978 4.969314 4.979911
132 -8168.7241335516 4.953327 4.849339 4.919555 4.884683 4.997246
133 -8202.3941961315 4.996927 4.965370 4.981496 4.983795 4.973149
134 -8173.5859692881 4.992401 4.659977 4.992187 4.957851 4.981197
135 -8207.1801996920 4.924422 4.997703 4.962141 4.992653 4.994899
136 -8198.3239397441 4.999082 4.799273 4.940778 4.943404 4.999699
137 -8202.8247251324 4.939128 4.935860 4.966738 4.971791 4.995856
138 -8200.4695104618 4.912298 4.993158 4.962074 4.996472 4.992313
139 -8220.7295794203 4.974576 4.985789 4.990351 4.985235 4.989615
140 -8232.9779815875 4.988320 4.988774 4.977512 4.976492 4.999871
141 -8229.4589543224 4.972625 4.975958 4.987300 4.991901 4.997461
142 -8233.1793306487 4.993424 4.997980 4.995008 4.990012 4.991940
143 -8227.1909942274 4.964886 4.928045 4.999844 4.989105 4.999793
144 -8225.0143380735 4.972369 4.992527 4.979387 4.987404 4.994908
145 -8241.2014626982 4.995823 4.989870 4.993563 4.983395 4.999923
146 -8240.7607065024 4.998699 4.981068 4.978874 4.999229 4.999945
147 -8239.4897886254 4.980534 4.999683 4.998458 4.997724 4.998030
148 -8238.5014308425 4.992519 4.998744 4.986168 4.998014 4.996807
149 -8238.6864923385 4.990928 4.978075 4.988300 4.993108 4.999619
150 -7648.2523087184 3.584782 3.952826 4.836112 4.727293 4.996776
