evaluations raw_y x0 x1 x2 x3 x4
65 3.4251233184 -1.279894 -1.530692 1.697495 -2.431522 -0.234071
66 4.3767378400 -3.934504 -1.358715 -0.233132 -1.280748 -1.082847
67 3.4156710720 -2.978226 -1.168296 1.169504 -1.303293 -1.383380
68 3.4303626144 -1.034678 0.466206 -0.043793 -2.495531 -0.270394
69 4.2956624600 -2.400911 -0.343056 1.564963 -3.767449 -1.725645
70 3.4263907027 -3.117561 -0.127497 1.682059 -2.109513 -0.267474
71 3.4217200051 -3.050157 1.251822 0.442274 -1.795376 -1.492382
72 3.5106596467 -3.720191 1.889968 3.623782 -2.138094 -0.717878
73 3.4831060128 -0.528893 1.052215 0.966711 -2.658619 -1.977921
74 3.4614455674 -1.311777 -0.929546 1.125533 -0.784962 -2.485194
75 4.3075194400 -3.307697 0.184120 0.388422 -2.551816 -1.835666
76 3.4244732966 -1.127313 -1.257816 -0.227134 -0.214314 -2.377776
77 3.3929815680 -3.877065 -0.430642 1.613521 -2.719803 -1.672670
78 4.3983304800 -4.544399 -1.378860 0.193525 -1.761793 -0.709274
79 3.3958216051 -2.326403 -1.242808 1.039035 -1.780327 -2.410947
80 3.4118984506 -1.743569 -2.393527 0.345973 -0.188556 -1.286143
81 3.4382898662 -3.370746 -0.148726 0.894905 -0.603930 -2.281686
82 4.2660104200 -2.906760 -2.078233 3.445091 -2.478410 -1.514825
83 3.3967717978 -1.443910 -1.820695 0.897150 -1.470436 -0.931743
84 4.3260048800 -3.224832 -1.497696 1.295788 -2.353708 -2.185369
85 4.3933987000 -3.048737 -1.955253 0.585682 -1.732997 -2.149713
86 3.4236578362 -3.038741 -0.742931 1.575032 -1.088072 -0.952336
87 3.3891146496 -3.331165 -0.097850 0.521465 -2.004484 -1.856475
88 4.2720721200 -3.951345 0.465978 1.085598 -2.424850 -1.184478
89 4.2921383200 -3.556857 -0.559415 1.070955 -2.222249 -2.318129
90 3.3968709677 -2.555794 -0.551073 -0.124276 -1.016900 -2.059724
91 3.4368885101 -1.045962 -0.924447 0.067559 -1.557780 -1.760426
92 3.3746789203 -4.120186 -0.491631 1.179692 -2.623685 -2.215445
93 3.4197149549 -2.340306 -0.459522 0.182894 -1.468946 -0.750990
94 3.3890408813 -3.009321 -0.040310 0.172146 -1.623580 -1.877131
95 4.2703365000 -1.766949 -1.507898 0.926521 -2.006981 -1.474882
96 4.2704711400 -3.336941 -1.197469 0.859234 -1.861476 -1.472531
97 4.2683394400 -2.966714 -0.222348 0.507009 -2.424687 -2.166150
98 4.2653379400 -2.635879 -1.769491 1.199582 -1.754914 -1.690448
99 3.3755444582 -3.680482 -0.616870 0.515866 -1.518099 -1.974987
100 4.3904117400 -4.069105 0.764627 0.143420 -2.346716 -2.959653
101 4.2988642800 -2.964652 -1.166690 -0.132990 -0.859981 -2.112264
102 3.4193694413 -3.372610 -0.187376 1.715566 -1.714934 -1.625647
103 4.2919040000 -1.559187 -0.958478 -0.070738 -1.906419 -2.230773
104 4.2981590600 -3.331243 -0.072985 0.383459 -1.990108 -2.310609
105 3.4392075898 -3.084648 -0.489080 1.148318 -1.038120 -1.816572
106 3.4461764237 -2.614280 -0.301902 0.406137 -0.618349 -1.317865
107 3.4288240550 -4.113859 -0.485485 1.892036 -1.248776 -1.595246
108 3.3839204717 -3.670306 -0.451203 0.789076 -1.756277 -1.885551
109 3.4214071507 -2.482268 -0.545792 0.251200 -0.988313 -1.894090
110 3.3852430310 -3.409392 -2.067895 1.715613 -0.921837 -1.797043
111 3.4151138611 -3.598618 -2.375388 1.622327 -0.343523 -1.879823
112 3.4047048384 -4.122681 -1.016695 2.017901 -1.872364 -1.500404
113 4.3062016200 -3.549531 -1.673148 0.989679 -0.872624 -1.544909
114 3.3692745139 -3.570973 -1.956486 1.640314 -1.118869 -1.275471
115 4.3263425000 -3.948355 -1.097471 0.617834 -1.083115 -3.012517
116 3.3952431053 -2.686122 -0.857799 0.657067 -1.728801 -1.905805
117 3.3813801389 -3.906889 -1.303298 1.819305 -1.619375 -2.047095
118 3.3781115578 -3.451668 -1.746554 2.163051 -1.421968 -0.896431
119 4.2913059400 -2.730447 -0.872334 0.804323 -1.980911 -2.868917
120 4.2620310600 -3.239490 -1.490334 1.198623 -1.444618 -1.100761
121 4.2845788400 -3.526930 -1.676904 1.812510 -1.652734 -1.009683
122 3.4158616013 -4.183350 -2.231422 2.748711 -0.803972 -0.849570
123 4.3670742000 -4.988649 -2.308146 2.794880 -1.028671 -2.030478
124 3.4209023846 -3.249692 -2.016462 2.226895 -0.630581 -0.749512
125 4.3358632000 -3.199365 0.570115 -0.032123 -2.505004 -1.544129
126 3.4060002336 -3.994006 -2.244576 2.129790 -0.683504 -0.923814
127 3.3918939130 -3.758391 -0.761302 1.553345 -1.894044 -2.215978
128 3.3969978374 -4.082117 -0.701131 1.251087 -1.621170 -1.234225
129 3.3951707366 -3.162356 -1.207162 1.368115 -1.872274 -2.090348
130 3.3940397261 -3.735757 -0.272315 0.841273 -1.761451 -1.557113
131 3.3821075232 -3.534406 -1.451637 1.532414 -1.301477 -1.190167
132 4.2692649000 -3.657946 -0.290591 1.088052 -1.385465 -2.376122
133 3.3844056422 -3.871857 -0.478658 2.085120 -2.329647 -2.600391
134 3.4134562944 -4.021853 -0.697091 2.498248 -2.262925 -1.728257
135 3.3941918419 -3.361014 -0.929494 1.324441 -1.400162 -1.397370
136 3.3931321978 -3.886347 -1.127454 2.001666 -1.865447 -2.360472
137 3.4055721562 -3.258815 -1.035919 1.577337 -2.008714 -1.603521
138 4.2859880200 -4.112275 -2.242455 2.196588 -1.044400 -1.922812
139 4.2623496600 -2.931682 -1.643736 1.701803 -1.786296 -1.472625
140 3.3926265331 -3.401124 -0.950426 2.124885 -2.445932 -2.238622
141 3.3960160915 -3.678662 -0.685781 1.057692 -1.753735 -1.026244
142 4.2956753800 -3.442407 -0.414135 1.088065 -1.735244 -2.547821
143 3.3923225261 -3.936301 -1.238347 1.728994 -1.897378 -1.203802
144 3.4145035142 -4.108572 -0.996818 2.352537 -1.830885 -1.614501
145 3.4056944122 -3.779749 -0.571210 1.310188 -1.952860 -1.681174
146 4.2886381200 -4.212882 -1.878468 2.304319 -1.381621 -1.254336
147 3.3952318733 -3.743033 -0.928921 1.786017 -2.388493 -1.159957
148 4.2811008000 -3.499480 -1.552790 1.988217 -1.891975 -1.211249
149 3.3957078509 -3.387474 -0.436399 1.546897 -2.720614 -1.525186
150 4.2931797600 -4.564422 -0.802744 1.606553 -1.950905 -1.995918
151 4.2684275600 -3.097335 -1.937712 1.742480 -1.947084 -1.014682
152 3.4057448525 -4.194337 -0.909302 1.996737 -2.097836 -0.515452
153 3.3910095226 -3.665418 -0.736285 1.658466 -2.409090 -1.312022
