evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
134 1.1303032637 -4.892544 -0.658425 4.827259 -3.944254 0.653055 4.877625 -4.199888 -1.498299 0.068647 1.617369 -2.808235 -3.030458 -1.656724 4.736071 2.249446
135 1.0945918560 -4.796929 -1.955223 4.879601 -3.811881 -2.142553 4.065300 -4.887487 -0.929006 0.862750 2.319321 -4.999388 -3.202955 -0.687308 4.817384 2.650658
136 1.0496032238 -4.925652 0.080409 4.902995 -4.297659 -0.444469 3.852995 -4.863292 -0.754868 1.783632 0.712255 -4.981434 -3.391127 -0.518137 4.533985 3.889251
137 1.0690959692 -4.962730 1.457841 4.981662 -4.175026 -0.607084 3.339034 -4.953897 -1.512005 0.830094 1.024779 -4.019587 -3.158574 -2.250329 4.941835 4.125846
138 1.0971405506 -4.907843 1.743566 4.962847 -4.247445 -1.196295 3.859605 -4.189032 -1.610375 2.158584 1.434217 -4.701851 -2.407746 -2.705679 4.783421 4.475033
139 1.0652990341 -4.877143 -0.590841 4.990367 -3.221241 -2.870662 4.119491 -4.974305 -0.784801 1.744382 0.446600 -3.841947 -3.274326 -0.590773 4.260594 4.796026
140 1.0825490952 -4.957780 1.383744 4.865315 -4.762320 -2.266620 4.951797 -4.685821 -1.309693 2.880690 1.369766 -4.977476 -2.899878 -1.694342 4.215403 4.503201
141 1.0603990555 -4.925969 0.406604 4.981591 -4.165496 -0.681040 4.609060 -4.415266 -1.943627 0.549047 0.933170 -3.847756 -4.111585 -0.558455 4.750851 4.425309
142 1.0722422600 -4.956634 -0.326987 4.893236 -4.152022 0.495492 3.218406 -4.514105 -0.703795 0.609140 0.779443 -4.128559 -3.403249 -0.672753 3.920025 4.185029
143 1.0616825819 -4.926226 -0.521907 4.707439 -3.589862 -1.662312 3.730513 -4.913350 -1.132336 0.958976 1.213280 -4.167019 -3.284287 -0.598223 4.196958 4.544788
144 1.0783545971 -4.855347 -0.232838 4.994428 -4.159181 -1.330385 3.316379 -4.291061 0.145027 1.602457 0.504600 -4.911353 -2.762970 -0.750411 4.079864 3.598202
145 1.0525395870 -4.969766 0.461916 4.438514 -3.421167 -0.702232 4.840167 -4.973086 -0.202462 2.430700 -0.543443 -4.825501 -3.297527 -0.930412 4.958175 3.266918
146 1.0457994938 -4.965577 -0.328200 4.960958 -4.566033 -1.377070 4.767935 -4.824773 -0.554491 2.006822 1.836742 -4.111072 -3.718937 0.268099 4.959254 4.271596
147 1.0587913990 -4.924719 0.530795 4.985422 -4.245304 0.654143 4.738628 -4.755319 -1.799286 1.264602 -0.514685 -4.785807 -3.186268 0.490456 4.396260 4.723909
148 1.0796734095 -4.775553 0.842862 4.497287 -4.214716 -1.631745 4.976302 -4.790826 -1.886905 1.130633 0.776103 -4.346406 -3.745771 -1.230197 4.917308 4.260607
149 1.0639653206 -4.964979 1.326961 4.837461 -3.065296 -0.181956 4.148933 -4.686166 0.016111 2.190703 0.342436 -4.781628 -4.106564 -0.949270 4.857750 4.206151
150 1.0499405861 -4.983759 -0.263902 4.466446 -2.969652 0.360691 4.025378 -4.655166 0.312853 1.359202 1.857064 -4.440398 -3.096791 0.563529 4.906641 4.111913
